p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,9,4405733,0,2020-01-09 11:34:00,False,start,traffic_sign,71,0,True,13.72327,False,93344,"{""71"": 9}",False,0,7551003850,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,9,4405733,0,2020-01-09 11:37:00,False,end,traffic_sign,71,0,True,13.72327,False,93344,"{""71"": 9}",False,0,7551003850,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,8,4405733,0,2020-01-09 12:41:00,False,start,traffic_sign,71,0,True,13.72327,False,93344,"{""71"": 8}",False,0,7551003850,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,4,264586,0,2020-01-09 12:46:00,False,end,free,71,0,True,13.726285099983214,False,93344,"{""71"": 4}",False,0,7551003850,dresden
True,0,,True,,,0,51.031061477247626,frame_lock,0,MOBIpunkt TU Dresden,ok,4364,1,25619067,0,2020-01-09 13:08:00,False,start,,71,0,True,13.727304339408875,False,93344,"{""71"": 1}",False,0,7551003850,dresden
True,0,,True,,,0,51.02849,frame_lock,0,Seminargebäude / Zellescher Weg,ok,4451,3,4405575,0,2020-01-09 13:14:00,False,end,sign,71,0,True,13.73935,False,93344,"{""71"": 3}",False,0,7551003850,dresden
True,0,,True,,,0,51.02849,frame_lock,0,Seminargebäude / Zellescher Weg,ok,4451,3,4405575,0,2020-01-09 13:22:00,False,start,sign,71,0,True,13.73935,False,93344,"{""71"": 3}",False,0,7551003850,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,4,4783682,0,2020-01-09 13:27:00,False,end,traffic_sign,71,0,True,13.74926,False,93344,"{""71"": 4}",False,0,7551003850,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,3,4783682,0,2020-01-09 21:56:00,False,start,traffic_sign,71,0,True,13.74926,False,93344,"{""71"": 3}",False,0,7551003850,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,6,10299456,0,2020-01-09 22:26:00,False,end,free,71,0,True,13.746272921562195,False,93344,"{""71"": 6}",False,0,7551003850,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,5,10299456,0,2020-01-09 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93344,"{""71"": 5}",False,0,7551003850,dresden
False,0,,True,,,0,51.043995555556,frame_lock,0,BIKE 93580,ok,0,1,26744493,12,2020-01-09 00:00:00,True,first,,71,0,True,13.73879,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.043773333333,frame_lock,0,BIKE 93580,ok,0,1,26751474,12,2020-01-09 09:03:00,True,start,,71,0,True,13.737363333333,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.045191111111,frame_lock,0,BIKE 93580,ok,0,1,26754630,12,2020-01-09 09:35:00,True,end,,71,0,True,13.738537777778,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.0448,frame_lock,0,BIKE 93580,ok,0,1,26754758,12,2020-01-09 11:34:00,True,start,,71,0,True,13.738116666667,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.044604444444,frame_lock,0,BIKE 93580,ok,0,1,26754758,12,2020-01-09 11:37:00,True,end,,71,0,True,13.737531111111,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.044604444444,frame_lock,0,BIKE 93580,ok,0,1,26754758,12,2020-01-09 12:22:00,True,last,,71,0,True,13.737531111111,False,93580,"{""71"": 1}",False,0,7551002981,dresden
False,0,,True,,,0,51.036195555556,frame_lock,0,BIKE 93462,ok,0,1,26744500,12,2020-01-09 00:00:00,True,first,,71,0,True,13.745955555556,False,93462,"{""71"": 1}",False,0,7551004409,dresden
True,0,,True,,,0,51.03486,frame_lock,0,Strehlener Str. / Immatrikulationsamt,ok,4455,3,4405631,0,2020-01-09 07:17:00,False,start,free,71,0,True,13.74561,False,93462,"{""71"": 3}",False,0,7551004409,dresden
False,0,,True,,,0,51.072702222222,frame_lock,0,BIKE 93462,ok,0,1,26751768,12,2020-01-09 08:01:00,True,end,,71,0,True,13.6926,False,93462,"{""71"": 1}",False,0,7551004409,dresden
False,0,,True,,,0,51.074346666667,frame_lock,0,BIKE 93462,ok,0,1,26755293,12,2020-01-09 11:13:00,True,start,,71,0,True,13.691506666667,False,93462,"{""71"": 1}",False,0,7551004409,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,4,73,0,2020-01-09 11:37:00,False,end,free,71,0,True,13.7412196397781,False,93462,"{""71"": 4}",False,0,7551004409,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-09 17:33:00,False,start,free,71,0,True,13.7412196397781,False,93462,"{""71"": 2}",False,0,7551004409,dresden
False,0,,True,,,0,51.0708,frame_lock,0,BIKE 93462,ok,0,1,26768535,12,2020-01-09 17:40:00,True,end,,71,0,True,13.728976666667,False,93462,"{""71"": 1}",False,0,7551004409,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,11,10299848,0,2020-01-09 23:59:00,False,last,free,71,0,True,13.72983,False,93462,"{""15"": 1, ""71"": 10}",False,0,7551004409,dresden
False,0,,True,,,0,51.04752,frame_lock,0,BIKE 93805,ok,0,1,26744513,12,2020-01-09 00:00:00,True,first,,71,0,True,13.734615555556,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.047933333333,frame_lock,0,BIKE 93805,ok,0,1,26746220,12,2020-01-09 01:58:00,True,start,,71,0,True,13.736368888889,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,1,4405587,0,2020-01-09 02:12:00,False,end,sign,71,0,True,13.730576634407043,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-09 11:34:00,False,start,sign,71,0,True,13.730576634407043,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-09 11:37:00,False,end,sign,71,0,True,13.730576634407043,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,2,4405587,0,2020-01-09 16:36:00,False,start,sign,71,0,True,13.730576634407043,False,93805,"{""71"": 2}",False,0,7551006173,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,3,4405670,0,2020-01-09 16:43:00,False,end,free,71,0,True,13.74773,False,93805,"{""71"": 3}",False,0,7551006173,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-09 18:15:00,False,start,free,71,0,True,13.74773,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,8,121812,0,2020-01-09 18:30:00,False,end,,71,0,True,13.7863236665726,False,93805,"{""71"": 8}",False,0,7551006173,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,9,121812,0,2020-01-09 23:59:00,False,last,,71,0,True,13.7863236665726,False,93805,"{""71"": 9}",False,0,7551006173,dresden
False,0,,True,,,0,51.047133333333,frame_lock,0,BIKE 93796,ok,0,1,26744681,12,2020-01-09 00:00:00,True,first,,71,0,True,13.733007777778,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.050413333333,frame_lock,0,BIKE 93796,ok,0,1,26757150,12,2020-01-09 11:34:00,True,start,,71,0,True,13.729221111111,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.050413333333,frame_lock,0,BIKE 93796,ok,0,1,26757150,12,2020-01-09 11:37:00,True,end,,71,0,True,13.729221111111,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.048017777778,frame_lock,0,BIKE 93796,ok,0,1,26760259,12,2020-01-09 23:59:00,True,last,,71,0,True,13.731296666667,False,93796,"{""71"": 1}",False,0,7551005235,dresden
False,0,,True,,,0,51.051284444444,frame_lock,0,BIKE 93766,ok,0,1,26744757,12,2020-01-09 00:00:00,True,first,,71,0,True,13.728483333333,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.052057777778,frame_lock,0,BIKE 93766,ok,0,1,26747687,12,2020-01-09 11:34:00,True,start,,71,0,True,13.728232222222,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.052057777778,frame_lock,0,BIKE 93766,ok,0,1,26747687,12,2020-01-09 11:37:00,True,end,,71,0,True,13.728232222222,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.052102222222,frame_lock,0,BIKE 93766,ok,0,1,26747687,12,2020-01-09 23:59:00,True,last,,71,0,True,13.727954444444,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.049302222222,frame_lock,0,BIKE 93018,ok,0,1,26744758,12,2020-01-09 00:00:00,True,first,,71,0,True,13.740462222222,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.049488888889,frame_lock,0,BIKE 93018,ok,0,1,26747742,12,2020-01-09 11:34:00,True,start,,71,0,True,13.740887777778,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.049488888889,frame_lock,0,BIKE 93018,ok,0,1,26747742,12,2020-01-09 11:37:00,True,end,,71,0,True,13.740887777778,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.049146666667,frame_lock,0,BIKE 93018,ok,0,1,26747742,12,2020-01-09 21:30:00,True,start,,71,0,True,13.740735555556,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.051244444444,frame_lock,0,BIKE 93018,ok,0,1,26775425,12,2020-01-09 21:36:00,True,end,,71,0,True,13.73503,False,93018,"{""71"": 1}",False,0,7551005457,dresden
True,0,,True,,,0,51.050547111895305,frame_lock,0,Kulturpalast,ok,4412,1,155920,0,2020-01-09 23:59:00,False,last,,71,0,True,13.737196326255798,False,93018,"{""71"": 1}",False,0,7551005457,dresden
False,0,,True,,,0,51.036573333333,frame_lock,0,BIKE 93642,ok,0,1,26744888,12,2020-01-09 00:00:00,True,first,,71,0,True,13.716577777778,False,93642,"{""71"": 1}",False,0,7551003535,dresden
False,0,,True,,,0,51.036248888889,frame_lock,0,BIKE 93642,ok,0,1,26750565,12,2020-01-09 10:47:00,True,start,,71,0,True,13.716461111111,False,93642,"{""71"": 1}",False,0,7551003535,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-09 10:58:00,False,end,free,71,2,True,13.7363862991333,False,93642,"{""71"": 5}",False,0,7551003535,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-09 11:34:00,False,start,free,71,0,True,13.7363862991333,False,93642,"{""71"": 7}",False,0,7551003535,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-09 11:37:00,False,end,free,71,0,True,13.7363862991333,False,93642,"{""71"": 7}",False,0,7551003535,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-09 14:25:00,False,start,free,71,0,True,13.7363862991333,False,93642,"{""71"": 3}",False,0,7551003535,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-09 14:31:00,False,end,free,71,1,True,13.7229108810425,False,93642,"{""71"": 2}",False,0,7551003535,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,2,264548,0,2020-01-09 14:34:00,False,start,free,71,1,True,13.7229108810425,False,93642,"{""71"": 2}",False,0,7551003535,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,18,264602,0,2020-01-09 14:55:00,False,end,,71,0,True,13.781125545501709,False,93642,"{""71"": 18}",False,0,7551003535,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,9,264602,0,2020-01-09 18:14:00,False,start,,71,0,True,13.781125545501709,False,93642,"{""71"": 9}",False,0,7551003535,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,4,176054,0,2020-01-09 18:26:00,False,end,,71,0,True,13.758975863456726,False,93642,"{""15"": 1, ""71"": 3}",False,0,7551003535,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,6,176054,0,2020-01-09 23:59:00,False,last,,71,0,True,13.758975863456726,False,93642,"{""15"": 1, ""71"": 5}",False,0,7551003535,dresden
False,0,,True,,,0,51.049657777778,frame_lock,0,BIKE 93333,ok,0,1,26744916,12,2020-01-09 00:00:00,True,first,,71,0,True,13.744867777778,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.049582222222,frame_lock,0,BIKE 93333,ok,0,1,26754190,12,2020-01-09 11:34:00,True,start,,71,0,True,13.745131111111,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.049582222222,frame_lock,0,BIKE 93333,ok,0,1,26754190,12,2020-01-09 11:37:00,True,end,,71,0,True,13.745131111111,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.049684444444,frame_lock,0,BIKE 93333,ok,0,1,26777602,12,2020-01-09 23:59:00,True,last,,71,0,True,13.744806666667,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.062662222222,frame_lock,0,BIKE 93625,ok,0,1,26744958,12,2020-01-09 00:00:00,True,first,,71,0,True,13.748334444444,False,93625,"{""71"": 1}",False,0,7551005239,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-09 03:22:00,False,start,,71,0,True,13.747313618659973,False,93625,"{""71"": 1}",False,0,7551005239,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,7,264602,0,2020-01-09 03:38:00,False,end,,71,0,True,13.781125545501709,False,93625,"{""71"": 7}",False,0,7551005239,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,18,264602,0,2020-01-09 11:34:00,False,start,,71,0,True,13.781125545501709,False,93625,"{""71"": 18}",False,0,7551005239,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,18,264602,0,2020-01-09 11:37:00,False,end,,71,0,True,13.781125545501709,False,93625,"{""71"": 18}",False,0,7551005239,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,11,264602,0,2020-01-09 17:35:00,False,start,,71,0,True,13.781125545501709,False,93625,"{""71"": 11}",False,0,7551005239,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,1,121811,0,2020-01-09 17:45:00,False,end,,71,0,True,13.787916898727417,False,93625,"{""71"": 1}",False,0,7551005239,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,1,121811,0,2020-01-09 23:59:00,False,last,,71,0,True,13.787916898727417,False,93625,"{""71"": 1}",False,0,7551005239,dresden
False,0,,True,,,0,51.04524,frame_lock,0,BIKE 93760,ok,0,1,26745029,12,2020-01-09 00:00:00,True,first,,71,0,True,13.733965555556,False,93760,"{""71"": 1}",False,0,7551004402,dresden
False,0,,True,,,0,51.046933333333,frame_lock,0,BIKE 93760,ok,0,1,26754804,12,2020-01-09 10:49:00,True,last,,71,0,True,13.731142222222,False,93760,"{""71"": 1}",False,0,7551004402,dresden
False,0,,True,,,0,51.050471111111,frame_lock,0,BIKE 93247,ok,0,1,26745036,12,2020-01-09 00:00:00,True,first,,71,0,True,13.746004444444,False,93247,"{""71"": 1}",False,0,7551003764,dresden
True,0,,True,,,0,51.0514845902553,frame_lock,0,Tzschirnerplatz,ok,4410,2,122238,0,2020-01-09 10:52:00,False,start,,71,0,True,13.7446689605713,False,93247,"{""71"": 2}",False,0,7551003764,dresden
False,0,,True,,,0,51.051693333333,frame_lock,0,BIKE 93247,ok,0,1,26756521,12,2020-01-09 10:55:00,True,end,,71,0,True,13.742386666667,False,93247,"{""71"": 1}",False,0,7551003764,dresden
False,0,,True,,,0,51.051026666667,frame_lock,0,BIKE 93247,ok,0,1,26756521,12,2020-01-09 11:34:00,True,start,,71,0,True,13.742558888889,False,93247,"{""71"": 1}",False,0,7551003764,dresden
False,0,,True,,,0,51.051026666667,frame_lock,0,BIKE 93247,ok,0,1,26756521,12,2020-01-09 11:37:00,True,end,,71,0,True,13.742558888889,False,93247,"{""71"": 1}",False,0,7551003764,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,5,217380,0,2020-01-09 16:44:00,False,start,,71,0,True,13.74191164970398,False,93247,"{""71"": 5}",False,0,7551003764,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,1,10299599,0,2020-01-09 16:56:00,False,end,free,71,0,True,13.74754,False,93247,"{""71"": 1}",False,0,7551003764,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,1,10299599,0,2020-01-09 17:44:00,False,start,free,71,0,True,13.74754,False,93247,"{""71"": 1}",False,0,7551003764,dresden
False,0,,True,,,0,51.050488888889,frame_lock,0,BIKE 93247,ok,0,1,26769099,12,2020-01-09 17:55:00,True,end,,71,0,True,13.735211111111,False,93247,"{""71"": 1}",False,0,7551003764,dresden
False,0,,True,,,0,51.050551111111,frame_lock,0,BIKE 93247,ok,0,1,26769099,12,2020-01-09 19:34:00,True,start,,71,0,True,13.735438888889,False,93247,"{""71"": 1}",False,0,7551003764,dresden
False,0,,True,,,0,51.064217777778,frame_lock,0,BIKE 93247,ok,0,1,26774205,12,2020-01-09 20:44:00,True,end,,71,0,True,13.755853333333,False,93247,"{""71"": 1}",False,0,7551003764,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,2,264578,0,2020-01-09 23:12:00,False,start,,71,0,True,13.756663799285887,False,93247,"{""71"": 2}",False,0,7551003764,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,4,10299584,0,2020-01-09 23:33:00,False,end,free,71,0,True,13.69113,False,93247,"{""71"": 4}",False,0,7551003764,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,4,10299584,0,2020-01-09 23:59:00,False,last,free,71,0,True,13.69113,False,93247,"{""71"": 4}",False,0,7551003764,dresden
False,0,,True,,,0,51.05196,frame_lock,0,BIKE 93397,ok,0,1,26745045,12,2020-01-09 00:00:00,True,first,,71,0,True,13.723614444444,False,93397,"{""71"": 1}",False,0,7551002587,dresden
False,0,,True,,,0,51.04912,frame_lock,0,BIKE 93397,ok,0,1,26756686,12,2020-01-09 11:34:00,True,start,,71,0,True,13.727596666667,False,93397,"{""71"": 1}",False,0,7551002587,dresden
False,0,,True,,,0,51.04912,frame_lock,0,BIKE 93397,ok,0,1,26756686,12,2020-01-09 11:37:00,True,end,,71,0,True,13.727596666667,False,93397,"{""71"": 1}",False,0,7551002587,dresden
False,0,,True,,,0,51.049706666667,frame_lock,0,BIKE 93397,ok,0,1,26759714,12,2020-01-09 15:55:00,True,start,,71,0,True,13.725561111111,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,11,120,0,2020-01-09 16:06:00,False,end,,71,0,True,13.733623623847961,False,93397,"{""71"": 11}",True,0,7551002587,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,10,120,0,2020-01-09 16:10:00,False,start,,71,0,True,13.733623623847961,False,93397,"{""71"": 10}",True,0,7551002587,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,6,264544,0,2020-01-09 16:14:00,False,end,,71,0,True,13.73539104275551,False,93397,"{""71"": 6}",False,0,7551002587,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,6,264544,0,2020-01-09 16:37:00,False,start,,71,0,True,13.73539104275551,False,93397,"{""71"": 6}",False,0,7551002587,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,1,264583,0,2020-01-09 16:44:00,False,end,,71,0,True,13.7252712249756,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,1,264583,0,2020-01-09 17:58:00,False,start,,71,0,True,13.7252712249756,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-09 18:17:00,False,end,free,71,0,True,13.7412196397781,False,93397,"{""71"": 2}",False,0,7551002587,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,2,73,0,2020-01-09 18:59:00,False,start,free,71,0,True,13.7412196397781,False,93397,"{""71"": 2}",False,0,7551002587,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-09 19:03:00,False,end,,71,0,True,13.747313618659973,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,1,2985,0,2020-01-09 19:28:00,False,start,,71,0,True,13.747313618659973,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,1,274412,0,2020-01-09 19:43:00,False,end,,71,0,True,13.78983736038208,False,93397,"{""71"": 1}",False,0,7551002587,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,1,274412,0,2020-01-09 23:59:00,False,last,,71,0,True,13.78983736038208,False,93397,"{""71"": 1}",False,0,7551002587,dresden
