p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,4,11335973,0,2020-01-12 23:59:00,False,last,,71,0,True,13.745714,False,93605,"{""71"": 4}",False,0,7551002302,dresden
False,0,,True,,,0,51.061271111111,frame_lock,0,BIKE 93307,ok,0,1,26845250,12,2020-01-12 00:00:00,True,first,,71,0,True,13.728251111111,False,93307,"{""71"": 1}",False,0,7551015381,dresden
False,0,,True,,,0,51.061,frame_lock,0,BIKE 93307,ok,0,1,26845250,12,2020-01-12 23:59:00,True,last,,71,0,True,13.728086666667,False,93307,"{""71"": 1}",False,0,7551015381,dresden
False,0,,True,,,0,51.051217777778,frame_lock,0,BIKE 93648,ok,0,1,26845251,12,2020-01-12 00:00:00,True,first,,71,0,True,13.733235555556,False,93648,"{""71"": 1}",False,0,7551002710,dresden
False,0,,True,,,0,51.05096,frame_lock,0,BIKE 93648,ok,0,1,26868496,12,2020-01-12 23:59:00,True,last,,71,0,True,13.733157777778,False,93648,"{""71"": 1}",False,0,7551002710,dresden
False,0,,True,,,0,51.05228,frame_lock,0,BIKE 93657,ok,0,1,26845272,12,2020-01-12 00:00:00,True,first,,15,0,True,13.725232222222,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.053395555556,frame_lock,0,BIKE 93657,ok,0,1,26864856,12,2020-01-12 17:16:00,True,start,,15,0,True,13.72457,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.055337777778,frame_lock,0,BIKE 93657,ok,0,1,26866231,12,2020-01-12 17:19:00,True,end,,15,0,True,13.723984444444,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.055337777778,frame_lock,0,BIKE 93657,ok,0,1,26866231,12,2020-01-12 18:59:00,True,start,,15,0,True,13.723984444444,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,3,10299584,0,2020-01-12 19:13:00,False,end,free,15,0,True,13.69113,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.04257,frame_lock,0,Malterstraße (Haltestelle),ok,4483,3,10299584,0,2020-01-12 19:43:00,False,start,free,15,0,True,13.69113,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 19:51:00,False,end,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 20:58:00,False,start,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.057008888889,frame_lock,0,BIKE 93657,ok,0,1,26871203,12,2020-01-12 21:07:00,True,end,,15,0,True,13.717638888889,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.057048888889,frame_lock,0,BIKE 93657,ok,0,1,26871203,12,2020-01-12 21:12:00,True,start,,15,0,True,13.717741111111,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 21:17:00,False,end,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 22:51:00,False,start,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.049991111111,frame_lock,0,BIKE 93657,ok,0,1,26873170,12,2020-01-12 23:05:00,True,end,,15,0,True,13.740506666667,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.050106666667,frame_lock,0,BIKE 93657,ok,0,1,26873170,12,2020-01-12 23:06:00,True,start,,15,0,True,13.740368888889,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,2,19892,0,2020-01-12 23:16:00,False,end,,15,0,True,13.7352356314659,False,93657,"{""15"": 1, ""71"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,2,19892,0,2020-01-12 23:27:00,False,start,,15,0,True,13.7352356314659,False,93657,"{""15"": 1, ""71"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 23:47:00,False,end,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,1,10299537,0,2020-01-12 23:59:00,False,last,free,15,0,True,13.712477087974548,False,93657,"{""15"": 1}",False,0,7551015351,dresden
False,0,,True,,,0,51.038862222222,frame_lock,0,BIKE 93080,ok,0,1,26845381,12,2020-01-12 00:00:00,True,first,,71,0,True,13.733176666667,False,93080,"{""71"": 1}",False,0,7551007268,dresden
False,0,,True,,,0,51.039795555556,frame_lock,0,BIKE 93080,ok,0,1,26847541,12,2020-01-12 04:32:00,True,start,,71,0,True,13.73321,False,93080,"{""71"": 1}",False,0,7551007268,dresden
False,0,,True,,,0,51.050035555556,frame_lock,0,BIKE 93080,ok,0,1,26850987,12,2020-01-12 04:40:00,True,end,,71,0,True,13.738997777778,False,93080,"{""71"": 1}",False,0,7551007268,dresden
False,0,,True,,,0,51.050048888889,frame_lock,0,BIKE 93080,ok,0,1,26850987,12,2020-01-12 05:06:00,True,start,,71,0,True,13.738934444444,False,93080,"{""71"": 1}",False,0,7551007268,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,4,264586,0,2020-01-12 05:19:00,False,end,free,71,0,True,13.726285099983214,False,93080,"{""71"": 4}",False,0,7551007268,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,4,264586,0,2020-01-12 11:24:00,False,start,free,71,0,True,13.726285099983214,False,93080,"{""71"": 4}",False,0,7551007268,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-12 11:30:00,False,end,free,71,0,True,13.7363862991333,False,93080,"{""71"": 7}",False,0,7551007268,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-12 15:16:00,False,start,free,71,0,True,13.7363862991333,False,93080,"{""71"": 5}",False,0,7551007268,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,1,264583,0,2020-01-12 15:25:00,False,end,,71,0,True,13.7252712249756,False,93080,"{""71"": 1}",False,0,7551007268,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,1,264583,0,2020-01-12 21:45:00,False,start,,71,0,True,13.7252712249756,False,93080,"{""71"": 1}",False,0,7551007268,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-12 21:50:00,False,end,,71,0,True,13.733623623847961,False,93080,"{""71"": 3}",True,0,7551007268,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-12 22:52:00,False,start,,71,0,True,13.733623623847961,False,93080,"{""71"": 3}",True,0,7551007268,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,1,264576,0,2020-01-12 23:12:00,False,end,,71,0,True,13.751809000968931,False,93080,"{""71"": 1}",False,0,7551007268,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-12 23:59:00,False,last,,71,0,True,13.751809000968931,False,93080,"{""71"": 2}",False,0,7551007268,dresden
False,0,,True,,,0,51.050626666667,frame_lock,0,BIKE 93840,ok,0,1,26845493,12,2020-01-12 00:00:00,True,first,,71,0,True,13.740993333333,False,93840,"{""71"": 1}",False,0,7551012902,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,3,217380,0,2020-01-12 23:59:00,False,last,,71,0,True,13.74191164970398,False,93840,"{""71"": 3}",False,0,7551012902,dresden
False,0,,True,,,0,51.0296,frame_lock,0,BIKE 93538,ok,0,1,26845510,12,2020-01-12 00:00:00,True,first,,71,0,True,13.80158,False,93538,"{""71"": 1}",False,0,7551003361,dresden
True,0,,True,,,0,51.02945220534577,frame_lock,0,Enderstr. / Seidnitz-Center,ok,4337,5,264533,0,2020-01-12 23:59:00,False,last,,71,0,True,13.802497386932373,False,93538,"{""71"": 5}",False,0,7551003361,dresden
False,0,,True,,,0,51.056275555556,frame_lock,0,BIKE 93537,ok,0,1,26845514,12,2020-01-12 00:00:00,True,first,,71,0,True,13.726634444444,False,93537,"{""71"": 1}",False,0,7551005359,dresden
False,0,,True,,,0,51.056275555556,frame_lock,0,BIKE 93537,ok,0,1,26845514,12,2020-01-12 00:58:00,True,last,,71,0,True,13.726634444444,False,93537,"{""71"": 1}",False,0,7551005359,dresden
False,0,,True,,,0,51.041871111111,frame_lock,0,BIKE 93716,ok,0,1,26845573,12,2020-01-12 00:00:00,True,first,,71,0,True,13.735752222222,False,93716,"{""71"": 1}",False,0,7551005499,dresden
False,0,,True,,,0,51.041871111111,frame_lock,0,BIKE 93716,ok,0,1,26845573,12,2020-01-12 00:05:00,True,start,,71,0,True,13.735752222222,False,93716,"{""71"": 1}",False,0,7551005499,dresden
False,0,,True,,,0,51.046084444444,frame_lock,0,BIKE 93716,ok,0,1,26846657,12,2020-01-12 00:11:00,True,end,,71,0,True,13.728961111111,False,93716,"{""71"": 1}",False,0,7551005499,dresden
False,0,,True,,,0,51.045648888889,frame_lock,0,BIKE 93716,ok,0,1,26853045,12,2020-01-12 12:05:00,True,start,,71,0,True,13.728976666667,False,93716,"{""71"": 1}",False,0,7551005499,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,6,5254203,0,2020-01-12 12:13:00,False,end,,71,0,True,13.734766244888306,False,93716,"{""71"": 6}",False,0,7551005499,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,5,5254203,0,2020-01-12 18:45:00,False,start,,71,0,True,13.734766244888306,False,93716,"{""71"": 5}",False,0,7551005499,dresden
False,0,,True,,,0,51.034373333333,frame_lock,0,BIKE 93716,ok,0,1,26868334,12,2020-01-12 18:50:00,True,end,,71,0,True,13.743057777778,False,93716,"{""71"": 1}",False,0,7551005499,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,3,1168109,0,2020-01-12 23:59:00,False,last,free,71,0,True,13.742340803146362,False,93716,"{""71"": 3}",False,0,7551005499,dresden
False,0,,True,,,0,51.047462222222,frame_lock,0,BIKE 93478,ok,0,1,26845594,12,2020-01-12 00:00:00,True,first,,71,0,True,13.738677777778,False,93478,"{""71"": 1}",False,0,7551006398,dresden
False,0,,True,,,0,51.045915555556,frame_lock,0,BIKE 93478,ok,0,1,26873367,12,2020-01-12 23:59:00,True,last,,71,0,True,13.739441111111,False,93478,"{""71"": 1}",False,0,7551006398,dresden
False,0,,True,,,0,51.065697777778,frame_lock,0,BIKE 93770,ok,0,1,26845622,12,2020-01-12 00:00:00,True,first,,71,0,True,13.750142222222,False,93770,"{""71"": 1}",False,0,7551006213,dresden
False,0,,True,,,0,51.066186666667,frame_lock,0,BIKE 93770,ok,0,1,26849755,12,2020-01-12 04:50:00,True,start,,71,0,True,13.749936666667,False,93770,"{""71"": 1}",False,0,7551006213,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,5,14262,0,2020-01-12 04:59:00,False,end,,71,0,True,13.7495076656342,False,93770,"{""71"": 5}",False,0,7551006213,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,4,14262,0,2020-01-12 12:18:00,False,start,,71,0,True,13.7495076656342,False,93770,"{""71"": 4}",False,0,7551006213,dresden
False,0,,True,,,0,51.060368888889,frame_lock,0,BIKE 93770,ok,0,1,26859582,12,2020-01-12 12:47:00,True,end,,71,0,True,13.729982222222,False,93770,"{""71"": 1}",False,0,7551006213,dresden
False,0,,True,,,0,51.059791111111,frame_lock,0,BIKE 93770,ok,0,1,26872865,12,2020-01-12 23:59:00,True,last,,71,0,True,13.730544444444,False,93770,"{""71"": 1}",False,0,7551006213,dresden
False,0,,True,,,0,51.053013333333,frame_lock,0,BIKE 93531,ok,0,1,26845624,12,2020-01-12 00:00:00,True,first,,71,0,True,13.74045,False,93531,"{""71"": 1}",False,0,7551006337,dresden
False,0,,True,,,0,51.053013333333,frame_lock,0,BIKE 93531,ok,0,1,26845624,12,2020-01-12 01:11:00,True,start,,71,0,True,13.74045,False,93531,"{""71"": 1}",False,0,7551006337,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,4,264549,0,2020-01-12 01:24:00,False,end,,71,0,True,13.71569037437439,False,93531,"{""71"": 4}",False,0,7551006337,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,7,264549,0,2020-01-12 02:53:00,False,start,,71,0,True,13.71569037437439,False,93531,"{""71"": 7}",False,0,7551006337,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,4,9972732,0,2020-01-12 03:10:00,False,end,,71,0,True,13.74415397644043,False,93531,"{""71"": 4}",False,0,7551006337,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,4,9972732,0,2020-01-12 05:40:00,False,start,,71,0,True,13.74415397644043,False,93531,"{""71"": 4}",False,0,7551006337,dresden
False,0,,True,,,0,51.048942222222,frame_lock,0,BIKE 93531,ok,0,1,26851892,12,2020-01-12 05:43:00,True,end,,71,0,True,13.74127,False,93531,"{""71"": 1}",False,0,7551006337,dresden
False,0,,True,,,0,51.049386666667,frame_lock,0,BIKE 93531,ok,0,1,26869417,12,2020-01-12 23:59:00,True,last,,71,0,True,13.741476666667,False,93531,"{""71"": 1}",False,0,7551006337,dresden
False,0,,True,,,0,51.037875555556,frame_lock,0,BIKE 93392,ok,0,1,26845656,12,2020-01-12 00:00:00,True,first,,71,0,True,13.73125,False,93392,"{""71"": 1}",False,0,7551007267,dresden
False,0,,True,,,0,51.041635555556,frame_lock,0,BIKE 93392,ok,0,1,26873065,12,2020-01-12 23:59:00,True,last,,71,0,True,13.738242222222,False,93392,"{""71"": 1}",False,0,7551007267,dresden
False,0,,True,,,0,51.052711111111,frame_lock,0,BIKE 93582,ok,0,1,26845711,12,2020-01-12 00:00:00,True,first,,71,0,True,13.815451111111,False,93582,"{""71"": 1}",False,0,7551005266,dresden
False,0,,True,,,0,51.051693333333,frame_lock,0,BIKE 93582,ok,0,1,26873515,12,2020-01-12 23:59:00,True,last,,71,0,True,13.816578888889,False,93582,"{""71"": 1}",False,0,7551005266,dresden
False,0,,True,,,0,51.057373333333,frame_lock,0,BIKE 93405,ok,0,1,26845742,12,2020-01-12 00:00:00,True,first,,71,0,True,13.770737777778,False,93405,"{""71"": 1}",False,0,7551002304,dresden
True,0,,True,,,0,51.0587713199203,frame_lock,0,Gutenbergstraße,ok,4389,5,264595,0,2020-01-12 23:59:00,False,last,,71,0,True,13.7692809104919,False,93405,"{""71"": 5}",False,0,7551002304,dresden
False,0,,True,,,0,51.043724444444,frame_lock,0,BIKE 93707,ok,0,1,26845748,12,2020-01-12 00:00:00,True,first,,71,0,True,13.738245555556,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.047493333333,frame_lock,0,BIKE 93707,ok,0,1,26862468,12,2020-01-12 15:41:00,True,start,,71,0,True,13.735712222222,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.055857777778,frame_lock,0,BIKE 93707,ok,0,1,26864131,12,2020-01-12 15:50:00,True,end,,71,0,True,13.729235555556,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.05616,frame_lock,0,BIKE 93707,ok,0,1,26864131,12,2020-01-12 23:59:00,True,last,,71,0,True,13.72901,False,93707,"{""71"": 1}",False,0,7551003942,dresden
False,0,,True,,,0,51.085466666667,frame_lock,0,BIKE 93703,ok,0,1,26845751,12,2020-01-12 00:00:00,True,first,,71,0,True,13.693506666667,False,93703,"{""71"": 1}",False,0,7551003221,dresden
True,0,,True,,,0,51.0850729052972,frame_lock,0,Elbepark Dresden,ok,4307,3,94833,0,2020-01-12 11:35:00,False,start,,71,0,True,13.6945223808289,False,93703,"{""71"": 3}",False,0,7551003221,dresden
False,0,,True,,,0,51.057062222222,frame_lock,0,BIKE 93703,ok,0,1,26859265,12,2020-01-12 12:33:00,True,end,,71,0,True,13.739318888889,False,93703,"{""71"": 1}",False,0,7551003221,dresden
False,0,,True,,,0,51.05708,frame_lock,0,BIKE 93703,ok,0,1,26859265,12,2020-01-12 14:53:00,True,start,,71,0,True,13.73912,False,93703,"{""71"": 1}",False,0,7551003221,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-12 15:09:00,False,end,,71,0,True,13.716709613800047,False,93703,"{""71"": 2}",False,0,7551003221,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-12 16:48:00,False,start,,71,1,True,13.716709613800047,False,93703,"{""71"": 2}",False,0,7551003221,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,3,10299456,0,2020-01-12 16:58:00,False,end,free,71,0,True,13.746272921562195,False,93703,"{""71"": 3}",False,0,7551003221,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,2,10299456,0,2020-01-12 19:05:00,False,start,free,71,0,True,13.746272921562195,False,93703,"{""71"": 2}",False,0,7551003221,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,2,10299456,0,2020-01-12 19:32:00,False,end,free,71,0,True,13.746272921562195,False,93703,"{""71"": 2}",False,0,7551003221,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,4,10299456,0,2020-01-12 23:59:00,False,last,free,71,0,True,13.746272921562195,False,93703,"{""71"": 4}",False,0,7551003221,dresden
False,0,,True,,,0,51.043084444444,frame_lock,0,BIKE 93566,ok,0,1,26845754,12,2020-01-12 00:00:00,True,first,,71,0,True,13.733984444444,False,93566,"{""71"": 1}",False,0,7551003316,dresden
False,0,,True,,,0,51.042284444444,frame_lock,0,BIKE 93566,ok,0,1,26872348,12,2020-01-12 23:59:00,True,last,,71,0,True,13.733531111111,False,93566,"{""71"": 1}",False,0,7551003316,dresden
False,0,,True,,,0,51.061457777778,frame_lock,0,BIKE 93873,ok,0,1,26845794,12,2020-01-12 00:00:00,True,first,,71,0,True,13.742413333333,False,93873,"{""71"": 1}",False,0,7551022259,dresden
False,0,,True,,,0,51.061377777778,frame_lock,0,BIKE 93873,ok,0,1,26845794,12,2020-01-12 18:56:00,True,start,,71,0,True,13.742787777778,False,93873,"{""71"": 1}",False,0,7551022259,dresden
False,0,,True,,,0,51.061244444444,frame_lock,0,BIKE 93873,ok,0,1,26869206,12,2020-01-12 19:33:00,True,end,,71,0,True,13.744132222222,False,93873,"{""71"": 1}",False,0,7551022259,dresden
False,0,,True,,,0,51.061724444444,frame_lock,0,BIKE 93873,ok,0,1,26869206,12,2020-01-12 23:59:00,True,last,,71,0,True,13.743855555556,False,93873,"{""71"": 1}",False,0,7551022259,dresden
False,0,,True,,,0,51.043253333333,frame_lock,0,BIKE 93462,ok,0,1,26845905,12,2020-01-12 00:00:00,True,first,,71,0,True,13.73254,False,93462,"{""71"": 1}",False,0,7551004409,dresden
False,0,,True,,,0,51.042702222222,frame_lock,0,BIKE 93462,ok,0,1,26874024,12,2020-01-12 23:59:00,True,last,,71,0,True,13.731758888889,False,93462,"{""71"": 1}",False,0,7551004409,dresden
False,0,,True,,,0,51.048511111111,frame_lock,0,BIKE 93046,ok,0,1,26845961,12,2020-01-12 00:00:00,True,first,,71,0,True,13.740578888889,False,93046,"{""71"": 1}",False,0,7551015358,dresden
False,0,,True,,,0,51.050057777778,frame_lock,0,BIKE 93046,ok,0,1,26847994,12,2020-01-12 01:46:00,True,start,,71,0,True,13.738934444444,False,93046,"{""71"": 1}",False,0,7551015358,dresden
False,0,,True,,,0,51.038324444444,frame_lock,0,BIKE 93046,ok,0,1,26848339,12,2020-01-12 01:52:00,True,end,,71,0,True,13.733567777778,False,93046,"{""71"": 1}",False,0,7551015358,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,4,5254203,0,2020-01-12 02:25:00,False,start,,71,0,True,13.734766244888306,False,93046,"{""71"": 4}",False,0,7551015358,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,4,14352492,0,2020-01-12 02:37:00,False,end,,71,0,True,13.753959,False,93046,"{""71"": 4}",False,0,7551015358,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-12 18:01:00,False,start,,71,0,True,13.753959,False,93046,"{""71"": 5}",False,0,7551015358,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,2,264588,0,2020-01-12 18:10:00,False,end,,71,0,True,13.75082194805145,False,93046,"{""71"": 2}",False,0,7551015358,dresden
True,0,,True,,,0,51.03090291415399,frame_lock,0,Teplitzer Str. / Reichenbachstr.,ok,4384,1,264588,0,2020-01-12 19:52:00,False,start,,71,0,True,13.75082194805145,False,93046,"{""71"": 1}",False,0,7551015358,dresden
False,0,,True,,,0,51.030946666667,frame_lock,0,BIKE 93046,ok,0,1,26869645,12,2020-01-12 19:54:00,True,end,,71,0,True,13.749713333333,False,93046,"{""71"": 1}",False,0,7551015358,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,2,4783682,0,2020-01-12 21:22:00,False,start,traffic_sign,71,0,True,13.74926,False,93046,"{""71"": 2}",False,0,7551015358,dresden
False,0,,True,,,0,51.030906666667,frame_lock,0,BIKE 93046,ok,0,1,26871592,12,2020-01-12 21:27:00,True,end,,71,0,True,13.751694444444,False,93046,"{""71"": 1}",False,0,7551015358,dresden
