p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,6,176054,0,2020-01-13 22:04:00,False,end,,71,0,True,13.758975863456726,False,93477,"{""71"": 6}",False,0,7551002440,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,8,176054,0,2020-01-13 23:59:00,False,last,,71,0,True,13.758975863456726,False,93477,"{""71"": 8}",False,0,7551002440,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,5,264600,0,2020-01-13 00:00:00,False,first,,71,0,True,13.7792158126831,False,93454,"{""71"": 5}",False,0,7551002419,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,2,264600,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7792158126831,False,93454,"{""71"": 2}",False,0,7551002419,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,5,264600,0,2020-01-13 00:00:00,False,first,,71,0,True,13.7792158126831,False,93555,"{""71"": 5}",False,0,7551007223,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,4,264600,0,2020-01-13 09:08:00,False,start,,71,1,True,13.7792158126831,False,93555,"{""71"": 4}",False,0,7551007223,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,14,264602,0,2020-01-13 09:14:00,False,end,,71,0,True,13.781125545501709,False,93555,"{""71"": 14}",False,0,7551007223,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,19,264602,0,2020-01-13 14:43:00,False,start,,71,0,True,13.781125545501709,False,93555,"{""71"": 19}",False,0,7551007223,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,1,121811,0,2020-01-13 15:10:00,False,end,,71,0,True,13.787916898727417,False,93555,"{""71"": 1}",False,0,7551007223,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,2,121811,0,2020-01-13 23:59:00,False,last,,71,0,True,13.787916898727417,False,93555,"{""71"": 2}",False,0,7551007223,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,5,264600,0,2020-01-13 00:00:00,False,first,,71,0,True,13.7792158126831,False,93068,"{""71"": 5}",False,0,7551015283,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,3,264600,0,2020-01-13 09:09:00,False,start,,71,0,True,13.7792158126831,False,93068,"{""71"": 3}",False,0,7551015283,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,13,264602,0,2020-01-13 09:13:00,False,end,,71,0,True,13.781125545501709,False,93068,"{""71"": 13}",False,0,7551015283,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,12,264602,0,2020-01-13 18:45:00,False,start,,71,0,True,13.781125545501709,False,93068,"{""71"": 12}",False,0,7551015283,dresden
True,0,,True,,,0,51.059914298409076,frame_lock,0,Händelallee,ok,4397,2,264604,0,2020-01-13 18:54:00,False,end,,71,0,True,13.787949085235596,False,93068,"{""71"": 2}",False,0,7551015283,dresden
True,0,,True,,,0,51.059914298409076,frame_lock,0,Händelallee,ok,4397,2,264604,0,2020-01-13 18:58:00,False,start,,71,0,True,13.787949085235596,False,93068,"{""71"": 2}",False,0,7551015283,dresden
False,0,,True,,,0,51.044742222222,frame_lock,0,BIKE 93068,ok,0,1,26902260,12,2020-01-13 19:11:00,True,end,,71,0,True,13.778914444444,False,93068,"{""71"": 1}",False,0,7551015283,dresden
False,0,,True,,,0,51.044115555556,frame_lock,0,BIKE 93068,ok,0,1,26905262,12,2020-01-13 21:47:00,True,start,,71,0,True,13.779651111111,False,93068,"{""71"": 1}",False,0,7551015283,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,1,6768,0,2020-01-13 21:53:00,False,end,,71,0,True,13.771276473999,False,93068,"{""71"": 1}",False,0,7551015283,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,1,6768,0,2020-01-13 23:59:00,False,last,,71,0,True,13.771276473999,False,93068,"{""71"": 1}",False,0,7551015283,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-13 00:00:00,False,first,,71,0,True,13.777585029602049,False,93483,"{""71"": 4}",False,0,7551005440,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,6,264601,0,2020-01-13 13:41:00,False,start,,71,0,True,13.777585029602049,False,93483,"{""71"": 6}",False,0,7551005440,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,19,264602,0,2020-01-13 13:45:00,False,end,,71,0,True,13.781125545501709,False,93483,"{""71"": 19}",False,0,7551005440,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93483,"{""71"": 10}",False,0,7551005440,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-13 00:00:00,False,first,,71,0,True,13.777585029602049,False,93065,"{""71"": 4}",False,0,7551003722,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-13 07:42:00,False,start,,71,0,True,13.777585029602049,False,93065,"{""71"": 4}",False,0,7551003722,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-13 07:45:00,False,end,,71,0,True,13.777585029602049,False,93065,"{""71"": 3}",False,0,7551003722,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-13 09:17:00,False,start,,71,0,True,13.777585029602049,False,93065,"{""71"": 3}",False,0,7551003722,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,4,10299563,0,2020-01-13 09:29:00,False,end,free,71,0,True,13.75129,False,93065,"{""71"": 4}",False,0,7551003722,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,5,10299563,0,2020-01-13 12:52:00,False,start,free,71,0,True,13.75129,False,93065,"{""71"": 5}",False,0,7551003722,dresden
False,0,,True,,,0,51.061711111111,frame_lock,0,BIKE 93065,ok,0,1,26889218,12,2020-01-13 12:56:00,True,end,,71,0,True,13.749814444444,False,93065,"{""71"": 1}",False,0,7551003722,dresden
False,0,,True,,,0,51.061595555556,frame_lock,0,BIKE 93065,ok,0,1,26889218,12,2020-01-13 23:59:00,True,last,,71,0,True,13.749471111111,False,93065,"{""71"": 1}",False,0,7551003722,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-13 00:00:00,False,first,,71,0,True,13.777585029602049,False,93767,"{""71"": 4}",False,0,7551003341,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-13 23:59:00,False,last,,71,0,True,13.777585029602049,False,93767,"{""71"": 3}",False,0,7551003341,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-13 00:00:00,False,first,,71,0,True,13.777585029602049,False,93916,"{""71"": 4}",False,0,7551012849,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-13 07:44:00,False,start,,71,0,True,13.777585029602049,False,93916,"{""71"": 3}",False,0,7551012849,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,4,681987,0,2020-01-13 07:55:00,False,end,,71,0,True,13.800866603851318,False,93916,"{""71"": 4}",False,0,7551012849,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,4,681987,0,2020-01-13 08:25:00,False,last,,71,0,True,13.800866603851318,False,93916,"{""71"": 4}",False,0,7551012849,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93425,"{""71"": 8}",False,0,7551002506,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,18,264602,0,2020-01-13 16:30:00,False,start,,71,0,True,13.781125545501709,False,93425,"{""71"": 18}",False,0,7551002506,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-13 16:43:00,False,end,,71,0,True,13.7629723548889,False,93425,"{""71"": 3}",False,0,7551002506,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,2,264580,0,2020-01-13 17:26:00,False,start,,71,0,True,13.7629723548889,False,93425,"{""71"": 2}",False,0,7551002506,dresden
True,0,,True,,,0,51.048412423104,frame_lock,0,Barbarossaplatz,ok,4398,1,264605,0,2020-01-13 17:41:00,False,end,,71,0,True,13.7907332181931,False,93425,"{""71"": 1}",False,0,7551002506,dresden
True,0,,True,,,0,51.048412423104,frame_lock,0,Barbarossaplatz,ok,4398,1,264605,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7907332181931,False,93425,"{""71"": 1}",False,0,7551002506,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93415,"{""71"": 8}",False,0,7551002520,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,17,264602,0,2020-01-13 16:34:00,False,start,,71,0,True,13.781125545501709,False,93415,"{""71"": 17}",False,0,7551002520,dresden
False,0,,True,,,0,51.043222222222,frame_lock,0,BIKE 93415,ok,0,1,26896782,12,2020-01-13 16:44:00,True,end,,71,0,True,13.807286666667,False,93415,"{""71"": 1}",False,0,7551002520,dresden
False,0,,True,,,0,51.043333333333,frame_lock,0,BIKE 93415,ok,0,1,26896782,12,2020-01-13 23:59:00,True,last,,71,0,True,13.80712,False,93415,"{""71"": 1}",False,0,7551002520,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93565,"{""71"": 8}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,18,264602,0,2020-01-13 16:30:00,False,start,,71,0,True,13.781125545501709,False,93565,"{""71"": 18}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,17,264602,0,2020-01-13 16:33:00,False,end,,71,0,True,13.781125545501709,False,93565,"{""71"": 17}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,13,264602,0,2020-01-13 18:42:00,False,start,,71,0,True,13.781125545501709,False,93565,"{""71"": 13}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,12,264602,0,2020-01-13 18:46:00,False,end,,71,0,True,13.781125545501709,False,93565,"{""71"": 12}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,11,264602,0,2020-01-13 20:14:00,False,start,,71,0,True,13.781125545501709,False,93565,"{""71"": 11}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,11,264602,0,2020-01-13 20:17:00,False,end,,71,0,True,13.781125545501709,False,93565,"{""71"": 11}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93565,"{""71"": 10}",False,0,7551003294,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93629,"{""71"": 8}",False,0,7551005289,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93629,"{""71"": 10}",False,0,7551005289,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93600,"{""71"": 8}",False,0,7551002261,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93600,"{""71"": 10}",False,0,7551002261,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93701,"{""71"": 8}",False,0,7551015712,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,11,264602,0,2020-01-13 20:17:00,False,start,,71,0,True,13.781125545501709,False,93701,"{""71"": 11}",False,0,7551015712,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,1,6768,0,2020-01-13 20:35:00,False,end,,71,0,True,13.771276473999,False,93701,"{""71"": 1}",False,0,7551015712,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,1,6768,0,2020-01-13 21:02:00,False,start,,71,0,True,13.771276473999,False,93701,"{""71"": 1}",False,0,7551015712,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,1,10299599,0,2020-01-13 21:13:00,False,end,free,71,0,True,13.74754,False,93701,"{""71"": 1}",False,0,7551015712,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,2,10299599,0,2020-01-13 23:59:00,False,last,free,71,0,True,13.74754,False,93701,"{""71"": 2}",False,0,7551015712,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93780,"{""71"": 8}",False,0,7551015363,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,19,264602,0,2020-01-13 13:43:00,False,start,,71,0,True,13.781125545501709,False,93780,"{""71"": 19}",False,0,7551015363,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,1,264578,0,2020-01-13 13:55:00,False,end,,71,0,True,13.756663799285887,False,93780,"{""71"": 1}",False,0,7551015363,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,1,264578,0,2020-01-13 14:18:00,False,start,,71,0,True,13.756663799285887,False,93780,"{""71"": 1}",False,0,7551015363,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,2,13640,0,2020-01-13 14:26:00,False,end,,71,0,True,13.7454843521118,False,93780,"{""71"": 2}",False,0,7551015363,dresden
True,0,,True,,,0,51.0622136563751,frame_lock,0,Jorge-Gomondai-Platz  ,ok,4401,1,13640,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7454843521118,False,93780,"{""71"": 1}",False,0,7551015363,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,8,264602,0,2020-01-13 00:00:00,False,first,,71,0,True,13.781125545501709,False,93759,"{""71"": 8}",False,0,7551007257,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-13 23:59:00,False,last,,71,0,True,13.781125545501709,False,93759,"{""71"": 10}",False,0,7551007257,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,1,264603,0,2020-01-13 00:00:00,False,first,,71,0,True,13.7769949436188,False,93618,"{""71"": 1}",False,0,7551002970,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,4,264603,0,2020-01-13 10:26:00,False,start,,71,0,True,13.7769949436188,False,93618,"{""71"": 4}",False,0,7551002970,dresden
True,0,,True,,,0,51.04473971878632,frame_lock,0,Mosenstraße,ok,4392,1,264599,0,2020-01-13 10:34:00,False,end,,71,0,True,13.777724504470825,False,93618,"{""71"": 1}",False,0,7551002970,dresden
True,0,,True,,,0,51.04473971878632,frame_lock,0,Mosenstraße,ok,4392,1,264599,0,2020-01-13 11:09:00,False,start,,71,0,True,13.777724504470825,False,93618,"{""71"": 1}",False,0,7551002970,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,6,121812,0,2020-01-13 11:14:00,False,end,,71,0,True,13.7863236665726,False,93618,"{""71"": 6}",False,0,7551002970,dresden
True,0,,True,,,0,51.0381557770824,frame_lock,0,Hepkestraße,ok,4319,8,121812,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7863236665726,False,93618,"{""71"": 8}",False,0,7551002970,dresden
True,0,,True,,,0,51.059914298409076,frame_lock,0,Händelallee,ok,4397,1,264604,0,2020-01-13 00:00:00,False,first,,71,0,True,13.787949085235596,False,93625,"{""71"": 1}",False,0,7551005239,dresden
True,0,,True,,,0,51.059914298409076,frame_lock,0,Händelallee,ok,4397,2,264604,0,2020-01-13 18:58:00,False,start,,71,0,True,13.787949085235596,False,93625,"{""71"": 2}",False,0,7551005239,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,3,121811,0,2020-01-13 19:08:00,False,end,,71,0,True,13.787916898727417,False,93625,"{""71"": 3}",False,0,7551005239,dresden
True,0,,True,,,0,51.04581896422577,frame_lock,0,Wormserstraße,ok,4328,2,121811,0,2020-01-13 23:59:00,False,last,,71,0,True,13.787916898727417,False,93625,"{""71"": 2}",False,0,7551005239,dresden
True,0,,True,,,0,51.048412423104,frame_lock,0,Barbarossaplatz,ok,4398,1,264605,0,2020-01-13 00:00:00,False,first,,71,0,True,13.7907332181931,False,93066,"{""71"": 1}",False,0,7551004443,dresden
True,0,,True,,,0,51.048412423104,frame_lock,0,Barbarossaplatz,ok,4398,1,264605,0,2020-01-13 08:37:00,False,start,,71,0,True,13.7907332181931,False,93066,"{""71"": 1}",False,0,7551004443,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-13 08:52:00,False,end,,71,0,True,13.7629723548889,False,93066,"{""71"": 3}",False,0,7551004443,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,2,264580,0,2020-01-13 16:35:00,False,start,,71,0,True,13.7629723548889,False,93066,"{""71"": 2}",False,0,7551004443,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,3,264580,0,2020-01-13 16:43:00,False,end,,71,0,True,13.7629723548889,False,93066,"{""71"": 3}",False,0,7551004443,dresden
True,0,,True,,,0,51.0627463359157,frame_lock,0,Holzhofgasse,ok,4378,1,264580,0,2020-01-13 23:59:00,False,last,,71,0,True,13.7629723548889,False,93066,"{""71"": 1}",False,0,7551004443,dresden
True,5,,True,,,6,51.057284394170544,frame_lock,0,Sächsische Zeitung / Haus der Presse,ok,4303,1,265880,0,2020-01-13 00:00:00,False,first,,71,0,True,13.728811740875244,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,6,51.057284394170544,frame_lock,0,Sächsische Zeitung / Haus der Presse,ok,4303,1,265880,0,2020-01-13 17:18:00,False,start,,71,0,True,13.728811740875244,False,93814,"{""71"": 1}",False,0,7551004017,dresden
False,0,,True,,,0,51.063875555556,frame_lock,0,BIKE 93814,ok,0,1,26898538,12,2020-01-13 17:30:00,True,end,,71,0,True,13.746241111111,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-13 23:49:00,False,last,,71,0,True,13.747313618659973,False,93814,"{""71"": 2}",False,0,7551004017,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-13 00:00:00,False,first,stele,71,0,True,13.730077743530273,False,93539,"{""71"": 4}",False,0,7551015357,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,6,265881,0,2020-01-13 23:59:00,False,last,stele,71,0,True,13.730077743530273,False,93539,"{""71"": 6}",False,0,7551015357,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-13 00:00:00,False,first,stele,71,0,True,13.730077743530273,False,93643,"{""71"": 4}",False,0,7551005312,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,6,265881,0,2020-01-13 23:59:00,False,last,stele,71,0,True,13.730077743530273,False,93643,"{""71"": 6}",False,0,7551005312,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-13 00:00:00,False,first,stele,71,0,True,13.730077743530273,False,93638,"{""71"": 4}",False,0,7551003281,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,6,265881,0,2020-01-13 23:59:00,False,last,stele,71,0,True,13.730077743530273,False,93638,"{""71"": 6}",False,0,7551003281,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-13 00:00:00,False,first,stele,71,0,True,13.730077743530273,False,93907,"{""71"": 4}",False,0,7551012459,dresden
True,0,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,7,265881,0,2020-01-13 16:54:00,False,start,stele,71,0,True,13.730077743530273,False,93907,"{""71"": 7}",False,0,7551012459,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,2,11248297,0,2020-01-13 17:24:00,False,end,,71,0,True,13.703979,False,93907,"{""71"": 2}",False,0,7551012459,dresden
