p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,2,10299481,0,2020-01-04 23:59:00,False,last,free,71,0,True,13.707064390182495,False,93805,"{""71"": 2}",False,0,7551006173,dresden
False,0,,True,,,0,51.050888888889,frame_lock,0,BIKE 93648,ok,0,1,26595894,12,2020-01-04 00:00:00,True,first,,71,0,True,13.733398888889,False,93648,"{""71"": 1}",False,0,7551002710,dresden
False,0,,True,,,0,51.050968888889,frame_lock,0,BIKE 93648,ok,0,1,26621369,12,2020-01-04 23:59:00,True,last,,71,0,True,13.733301111111,False,93648,"{""71"": 1}",False,0,7551002710,dresden
False,0,,True,,,0,51.050502222222,frame_lock,0,BIKE 93876,ok,0,1,26595967,12,2020-01-04 00:00:00,True,first,,71,0,True,13.740866666667,False,93876,"{""71"": 1}",False,0,7551012456,dresden
False,0,,True,,,0,51.050897777778,frame_lock,0,BIKE 93876,ok,0,1,26624082,12,2020-01-04 23:59:00,True,last,,71,0,True,13.74136,False,93876,"{""71"": 1}",False,0,7551012456,dresden
False,0,,True,,,0,51.046888888889,frame_lock,0,BIKE 93804,ok,0,1,26595998,12,2020-01-04 00:00:00,True,first,,71,0,True,13.733668888889,False,93804,"{""71"": 1}",False,0,7551006558,dresden
False,0,,True,,,0,51.046102222222,frame_lock,0,BIKE 93804,ok,0,1,26606795,12,2020-01-04 09:37:00,True,start,,71,0,True,13.734028888889,False,93804,"{""71"": 1}",False,0,7551006558,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,2,14103,7,2020-01-04 09:45:00,False,end,,71,0,True,13.73513638973236,False,93804,"{""71"": 2}",False,0,7551006558,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,2,14103,7,2020-01-04 23:59:00,False,last,,71,0,True,13.73513638973236,False,93804,"{""71"": 2}",False,0,7551006558,dresden
False,0,,True,,,0,51.043026666667,frame_lock,0,BIKE 93002,ok,0,1,26596266,12,2020-01-04 00:00:00,True,first,,71,0,True,13.732395555556,False,93002,"{""71"": 1}",False,0,7551006326,dresden
False,0,,True,,,0,51.043248888889,frame_lock,0,BIKE 93002,ok,0,1,26624160,12,2020-01-04 23:59:00,True,last,,71,0,True,13.73235,False,93002,"{""71"": 1}",False,0,7551006326,dresden
False,0,,True,,,0,51.050226666667,frame_lock,0,BIKE 93433,ok,0,1,26596696,12,2020-01-04 00:00:00,True,first,,71,0,True,13.739443333333,False,93433,"{""71"": 1}",False,0,7551005253,dresden
False,0,,True,,,0,51.050573333333,frame_lock,0,BIKE 93433,ok,0,1,26620173,12,2020-01-04 23:59:00,True,last,,71,0,True,13.738756666667,False,93433,"{""71"": 1}",False,0,7551005253,dresden
False,0,,True,,,0,51.058657777778,frame_lock,0,BIKE 93507,ok,0,1,26597027,12,2020-01-04 00:00:00,True,first,,71,0,True,13.732498888889,False,93507,"{""71"": 1}",False,0,7551002996,dresden
False,0,,True,,,0,51.05896,frame_lock,0,BIKE 93507,ok,0,1,26601985,12,2020-01-04 23:59:00,True,last,,71,0,True,13.732577777778,False,93507,"{""71"": 1}",False,0,7551002996,dresden
False,0,,True,,,0,51.066706666667,frame_lock,0,BIKE 93508,ok,0,1,26597193,12,2020-01-04 00:00:00,True,first,,71,0,True,13.753875555556,False,93508,"{""71"": 1}",False,0,7551003653,dresden
False,0,,True,,,0,51.066928888889,frame_lock,0,BIKE 93508,ok,0,1,26597193,12,2020-01-04 01:56:00,True,start,,71,0,True,13.754108888889,False,93508,"{""71"": 1}",False,0,7551003653,dresden
False,0,,True,,,0,51.071466666667,frame_lock,0,BIKE 93508,ok,0,1,26600509,12,2020-01-04 02:04:00,True,end,,71,0,True,13.747497777778,False,93508,"{""71"": 1}",False,0,7551003653,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,2,10299456,0,2020-01-04 10:41:00,False,start,free,71,0,True,13.746272921562195,False,93508,"{""71"": 2}",False,0,7551003653,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,9,637839,0,2020-01-04 11:04:00,False,end,free,71,0,True,13.7363862991333,False,93508,"{""71"": 9}",False,0,7551003653,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,2,637839,0,2020-01-04 19:04:00,False,start,free,71,0,True,13.7363862991333,False,93508,"{""71"": 2}",False,0,7551003653,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,1,127640,0,2020-01-04 19:15:00,False,end,,71,0,True,13.7363541126251,False,93508,"{""71"": 1}",False,0,7551003653,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,2,127640,0,2020-01-04 23:59:00,False,last,,71,0,True,13.7363541126251,False,93508,"{""71"": 2}",False,0,7551003653,dresden
False,0,,True,,,0,51.086204444444,frame_lock,0,BIKE 93037,ok,0,1,26597201,12,2020-01-04 00:00:00,True,first,,71,0,True,13.738312222222,False,93037,"{""71"": 1}",False,0,7551002340,dresden
False,0,,True,,,0,51.086262222222,frame_lock,0,BIKE 93037,ok,0,1,26597201,12,2020-01-04 11:27:00,True,start,,71,0,True,13.738333333333,False,93037,"{""71"": 1}",False,0,7551002340,dresden
False,0,,True,,,0,51.050871111111,frame_lock,0,BIKE 93037,ok,0,1,26609842,12,2020-01-04 12:04:00,True,end,,71,0,True,13.733235555556,False,93037,"{""71"": 1}",False,0,7551002340,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,2,10924,0,2020-01-04 23:59:00,False,last,,71,0,True,13.7325990200043,False,93037,"{""71"": 2}",False,0,7551002340,dresden
False,0,,True,,,0,51.047262222222,frame_lock,0,BIKE 93519,ok,0,1,26597214,12,2020-01-04 00:00:00,True,first,,71,0,True,13.731264444444,False,93519,"{""71"": 1}",False,0,7551006892,dresden
False,0,,True,,,0,51.04716,frame_lock,0,BIKE 93519,ok,0,1,26619815,12,2020-01-04 20:34:00,True,start,,71,0,True,13.731308888889,False,93519,"{""71"": 1}",False,0,7551006892,dresden
False,0,,True,,,0,51.050822222222,frame_lock,0,BIKE 93519,ok,0,1,26621013,12,2020-01-04 20:39:00,True,end,,71,0,True,13.735014444444,False,93519,"{""71"": 1}",False,0,7551006892,dresden
False,0,,True,,,0,51.050911111111,frame_lock,0,BIKE 93519,ok,0,1,26621013,12,2020-01-04 22:23:00,True,start,,71,0,True,13.735024444444,False,93519,"{""71"": 1}",False,0,7551006892,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,3,264582,0,2020-01-04 22:32:00,False,end,,71,0,True,13.719418644905089,False,93519,"{""71"": 3}",False,0,7551006892,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,3,264582,0,2020-01-04 23:59:00,False,last,,71,0,True,13.719418644905089,False,93519,"{""71"": 3}",False,0,7551006892,dresden
False,0,,True,,,0,51.054515555556,frame_lock,0,BIKE 93009,ok,0,1,26597261,12,2020-01-04 00:00:00,True,first,,71,0,True,13.734484444444,False,93009,"{""71"": 1}",False,0,7551005989,dresden
False,0,,True,,,0,51.054631111111,frame_lock,0,BIKE 93009,ok,0,1,26623597,12,2020-01-04 23:59:00,True,last,,71,0,True,13.734831111111,False,93009,"{""71"": 1}",False,0,7551005989,dresden
False,0,,True,,,0,51.063426666667,frame_lock,0,BIKE 93865,ok,0,1,26597315,12,2020-01-04 00:00:00,True,first,,71,0,True,13.746402222222,False,93865,"{""71"": 1}",False,0,7551016295,dresden
False,0,,True,,,0,51.063542222222,frame_lock,0,BIKE 93865,ok,0,1,26597315,12,2020-01-04 01:56:00,True,start,,71,0,True,13.746335555556,False,93865,"{""71"": 1}",False,0,7551016295,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,5,264600,0,2020-01-04 02:11:00,False,end,,71,0,True,13.7792158126831,False,93865,"{""71"": 5}",False,0,7551016295,dresden
True,0,,True,,,0,51.0474546476596,frame_lock,0,Holbeinstraße,ok,4393,7,264600,0,2020-01-04 23:59:00,False,last,,71,0,True,13.7792158126831,False,93865,"{""71"": 7}",False,0,7551016295,dresden
False,0,,True,,,0,51.042977777778,frame_lock,0,BIKE 93074,ok,0,1,26597317,12,2020-01-04 00:00:00,True,first,,71,0,True,13.731908888889,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.042871111111,frame_lock,0,BIKE 93074,ok,0,1,26597317,12,2020-01-04 13:29:00,True,start,,71,0,True,13.732084444444,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.048288888889,frame_lock,0,BIKE 93074,ok,0,1,26611752,12,2020-01-04 13:33:00,True,end,,71,0,True,13.734696666667,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.048346666667,frame_lock,0,BIKE 93074,ok,0,1,26611752,12,2020-01-04 13:41:00,True,start,,71,0,True,13.734482222222,False,93074,"{""71"": 1}",False,0,7551002967,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,6,120,0,2020-01-04 13:46:00,False,end,,71,0,True,13.733623623847961,False,93074,"{""71"": 6}",True,0,7551002967,dresden
False,0,,True,,,0,51.041217777778,frame_lock,0,BIKE 93074,ok,0,1,26612054,12,2020-01-04 13:47:00,True,start,,71,0,True,13.733548888889,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.04256,frame_lock,0,BIKE 93074,ok,0,1,26612112,12,2020-01-04 13:50:00,True,end,,71,0,True,13.732305555556,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.042551111111,frame_lock,0,BIKE 93074,ok,0,1,26612112,12,2020-01-04 17:24:00,True,start,,71,0,True,13.732987777778,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.050408888889,frame_lock,0,BIKE 93074,ok,0,1,26617160,12,2020-01-04 17:32:00,True,end,,71,0,True,13.733658888889,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.050382222222,frame_lock,0,BIKE 93074,ok,0,1,26617160,12,2020-01-04 18:53:00,True,start,,71,0,True,13.733837777778,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.040284444444,frame_lock,0,BIKE 93074,ok,0,1,26619118,12,2020-01-04 19:01:00,True,end,,71,0,True,13.732748888889,False,93074,"{""71"": 1}",False,0,7551002967,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-04 19:13:00,False,start,,71,0,True,13.733623623847961,False,93074,"{""71"": 7}",True,0,7551002967,dresden
False,0,,True,,,0,51.042653333333,frame_lock,0,BIKE 93074,ok,0,1,26619448,12,2020-01-04 19:16:00,True,end,,71,0,True,13.732665555556,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.042853333333,frame_lock,0,BIKE 93074,ok,0,1,26619448,12,2020-01-04 23:59:00,True,last,,71,0,True,13.732601111111,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.058342222222,frame_lock,0,BIKE 93039,ok,0,1,26597345,12,2020-01-04 00:00:00,True,first,,71,0,True,13.724164444444,False,93039,"{""71"": 1}",False,0,7551006203,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,4,19740561,0,2020-01-04 23:59:00,False,last,,71,0,True,13.723333333333333,False,93039,"{""71"": 4}",False,0,7551006203,dresden
False,0,,True,,,0,51.038346666667,frame_lock,0,BIKE 93445,ok,0,1,26597362,12,2020-01-04 00:00:00,True,first,,71,0,True,13.700827777778,False,93445,"{""71"": 1}",False,0,7551003104,dresden
False,0,,True,,,0,51.038582222222,frame_lock,0,BIKE 93445,ok,0,1,26597362,12,2020-01-04 02:43:00,True,start,,71,0,True,13.700125555556,False,93445,"{""71"": 1}",False,0,7551003104,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,5,11248297,0,2020-01-04 02:49:00,False,end,,71,0,True,13.703979,False,93445,"{""71"": 5}",False,0,7551003104,dresden
True,0,,True,,,0,51.043537,frame_lock,0,Tharandter Straße,ok,4507,2,11248297,0,2020-01-04 11:46:00,False,start,,71,0,True,13.703979,False,93445,"{""71"": 2}",False,0,7551003104,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-04 12:01:00,False,end,free,71,0,True,13.74773,False,93445,"{""71"": 4}",False,0,7551003104,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-04 23:59:00,False,last,free,71,0,True,13.74773,False,93445,"{""71"": 4}",False,0,7551003104,dresden
False,0,,True,,,0,51.05044,frame_lock,0,BIKE 93371,ok,0,1,26597483,12,2020-01-04 00:00:00,True,first,,71,0,True,13.731854444444,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049151111111,frame_lock,0,BIKE 93371,ok,0,1,26616568,12,2020-01-04 19:07:00,True,start,,71,0,True,13.734021111111,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049235555556,frame_lock,0,BIKE 93371,ok,0,1,26619314,12,2020-01-04 19:10:00,True,end,,71,0,True,13.734361111111,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049293333333,frame_lock,0,BIKE 93371,ok,0,1,26619314,12,2020-01-04 19:51:00,True,start,,71,0,True,13.733927777778,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049106666667,frame_lock,0,BIKE 93371,ok,0,1,26620109,12,2020-01-04 19:53:00,True,end,,71,0,True,13.734315555556,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049351111111,frame_lock,0,BIKE 93371,ok,0,1,26620109,12,2020-01-04 20:59:00,True,start,,71,0,True,13.734055555556,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.049071111111,frame_lock,0,BIKE 93371,ok,0,1,26621520,12,2020-01-04 21:01:00,True,end,,71,0,True,13.734244444444,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.04904,frame_lock,0,BIKE 93371,ok,0,1,26624270,12,2020-01-04 23:59:00,True,last,,71,0,True,13.734157777778,False,93371,"{""71"": 1}",False,0,7551003264,dresden
False,0,,True,,,0,51.0694,frame_lock,0,BIKE 93518,ok,0,1,26597488,12,2020-01-04 00:00:00,True,first,,71,0,True,13.754872222222,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.07012,frame_lock,0,BIKE 93518,ok,0,1,26599441,12,2020-01-04 10:04:00,True,start,,71,0,True,13.754898888889,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.064031111111,frame_lock,0,BIKE 93518,ok,0,1,26607682,12,2020-01-04 10:15:00,True,end,,71,0,True,13.760083333333,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.063928888889,frame_lock,0,BIKE 93518,ok,0,1,26607682,12,2020-01-04 10:25:00,True,start,,71,0,True,13.760301111111,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.060066666667,frame_lock,0,BIKE 93518,ok,0,1,26607991,12,2020-01-04 10:33:00,True,end,,71,0,True,13.757397777778,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.060093333333,frame_lock,0,BIKE 93518,ok,0,1,26607991,12,2020-01-04 10:37:00,True,start,,71,0,True,13.757257777778,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.051333333333,frame_lock,0,BIKE 93518,ok,0,1,26608491,12,2020-01-04 10:59:00,True,end,,71,0,True,13.741476666667,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.051213333333,frame_lock,0,BIKE 93518,ok,0,1,26617778,12,2020-01-04 23:59:00,True,last,,71,0,True,13.741663333333,False,93518,"{""71"": 1}",False,0,7551005250,dresden
False,0,,True,,,0,51.055453333333,frame_lock,0,BIKE 93447,ok,0,1,26597559,12,2020-01-04 00:00:00,True,first,,71,0,True,13.726282222222,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.055484444444,frame_lock,0,BIKE 93447,ok,0,1,26597559,12,2020-01-04 08:48:00,True,start,,71,0,True,13.726135555556,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.053066666667,frame_lock,0,BIKE 93447,ok,0,1,26606108,12,2020-01-04 08:52:00,True,end,,71,0,True,13.730863333333,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.053231111111,frame_lock,0,BIKE 93447,ok,0,1,26606108,12,2020-01-04 12:24:00,True,start,,71,0,True,13.730617777778,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.055928888889,frame_lock,0,BIKE 93447,ok,0,1,26610391,12,2020-01-04 12:33:00,True,end,,71,0,True,13.726363333333,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.055688888889,frame_lock,0,BIKE 93447,ok,0,1,26610391,12,2020-01-04 12:42:00,True,start,,71,0,True,13.726407777778,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.047342222222,frame_lock,0,BIKE 93447,ok,0,1,26610807,12,2020-01-04 12:51:00,True,end,,71,0,True,13.738814444444,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.047257777778,frame_lock,0,BIKE 93447,ok,0,1,26623546,12,2020-01-04 23:59:00,True,last,,71,0,True,13.738697777778,False,93447,"{""71"": 1}",False,0,7551007291,dresden
False,0,,True,,,0,51.031715555556,frame_lock,0,BIKE 93574,ok,0,1,26597567,12,2020-01-04 00:00:00,True,first,,71,0,True,13.731063333333,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.031946666667,frame_lock,0,BIKE 93574,ok,0,1,26608204,12,2020-01-04 10:52:00,True,start,,71,0,True,13.730043333333,False,93574,"{""71"": 1}",False,0,7551003832,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,2,69118,0,2020-01-04 11:07:00,False,end,,71,0,True,13.736633062362671,False,93574,"{""71"": 2}",False,0,7551003832,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,1,69118,0,2020-01-04 18:47:00,False,start,,71,1,True,13.736633062362671,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.057608888889,frame_lock,0,BIKE 93574,ok,0,1,26619049,12,2020-01-04 18:58:00,True,end,,71,0,True,13.726924444444,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.058057777778,frame_lock,0,BIKE 93574,ok,0,1,26623660,12,2020-01-04 23:01:00,True,start,,71,0,True,13.727705555556,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.044075555556,frame_lock,0,BIKE 93574,ok,0,1,26623828,12,2020-01-04 23:08:00,True,end,,71,0,True,13.738783333333,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.044031111111,frame_lock,0,BIKE 93574,ok,0,1,26623928,12,2020-01-04 23:59:00,True,last,,71,0,True,13.73912,False,93574,"{""71"": 1}",False,0,7551003832,dresden
False,0,,True,,,0,51.035026666667,frame_lock,0,BIKE 93515,ok,0,1,26597615,12,2020-01-04 00:00:00,True,first,,71,0,True,13.734613333333,False,93515,"{""71"": 1}",False,0,7551003406,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,6,264544,0,2020-01-04 23:59:00,False,last,,71,0,True,13.73539104275551,False,93515,"{""71"": 6}",False,0,7551003406,dresden
False,0,,True,,,0,51.02936,frame_lock,0,BIKE 93264,ok,0,1,26597646,12,2020-01-04 00:00:00,True,first,,71,0,True,13.721721111111,False,93264,"{""71"": 1}",False,0,7551003799,dresden
False,0,,True,,,0,51.029751111111,frame_lock,0,BIKE 93264,ok,0,1,26617239,12,2020-01-04 23:59:00,True,last,,71,0,True,13.72182,False,93264,"{""71"": 1}",False,0,7551003799,dresden
False,0,,True,,,0,51.0448,frame_lock,0,BIKE 93465,ok,0,1,26597655,12,2020-01-04 00:00:00,True,first,,71,0,True,13.735365555556,False,93465,"{""71"": 1}",False,0,7551002618,dresden
False,0,,True,,,0,51.04632,frame_lock,0,BIKE 93465,ok,0,1,26606761,12,2020-01-04 10:23:00,True,start,,71,0,True,13.736172222222,False,93465,"{""71"": 1}",False,0,7551002618,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,6,120,0,2020-01-04 10:27:00,False,end,,71,0,True,13.733623623847961,False,93465,"{""71"": 6}",True,0,7551002618,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,6,120,0,2020-01-04 10:58:00,False,last,,71,0,True,13.733623623847961,False,93465,"{""71"": 6}",True,0,7551002618,dresden
False,0,,True,,,0,51.039973333333,frame_lock,0,BIKE 93493,ok,0,1,26597690,12,2020-01-04 00:00:00,True,first,,71,0,True,13.720234444444,False,93493,"{""71"": 1}",False,0,7551003073,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,1,264582,0,2020-01-04 13:48:00,False,start,,71,0,True,13.719418644905089,False,93493,"{""71"": 1}",False,0,7551003073,dresden
False,0,,True,,,0,51.047475555556,frame_lock,0,BIKE 93493,ok,0,1,26612248,12,2020-01-04 13:56:00,True,end,,71,0,True,13.722708888889,False,93493,"{""71"": 1}",False,0,7551003073,dresden
False,0,,True,,,0,51.047426666667,frame_lock,0,BIKE 93493,ok,0,1,26612248,12,2020-01-04 14:17:00,True,start,,71,0,True,13.723051111111,False,93493,"{""71"": 1}",False,0,7551003073,dresden
False,0,,True,,,0,51.039835555556,frame_lock,0,BIKE 93493,ok,0,1,26612965,12,2020-01-04 14:26:00,True,end,,71,0,True,13.720223333333,False,93493,"{""71"": 1}",False,0,7551003073,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,3,264582,0,2020-01-04 23:59:00,False,last,,71,0,True,13.719418644905089,False,93493,"{""71"": 3}",False,0,7551003073,dresden
False,0,,True,,,0,51.029217777778,frame_lock,0,BIKE 93836,ok,0,1,26597707,12,2020-01-04 00:00:00,True,first,,71,0,True,13.7218,False,93836,"{""71"": 1}",False,0,7551012884,dresden
