p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 21:03:00,False,start,free,71,0,True,13.74773,False,93027,"{""71"": 8}",False,0,7551003397,dresden
True,0,,True,,,0,51.0264865453555,frame_lock,0,Zellescher Weg,ok,4347,3,264547,0,2020-01-02 21:07:00,False,end,,71,0,True,13.755607008934,False,93027,"{""71"": 3}",False,0,7551003397,dresden
True,0,,True,,,0,51.0264865453555,frame_lock,0,Zellescher Weg,ok,4347,4,264547,0,2020-01-02 23:59:00,False,last,,71,0,True,13.755607008934,False,93027,"{""71"": 4}",False,0,7551003397,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93019,"{""71"": 8}",False,0,7551007193,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 17:44:00,False,start,free,71,0,True,13.74773,False,93019,"{""71"": 8}",False,0,7551007193,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-02 17:55:00,False,end,,71,0,True,13.733623623847961,False,93019,"{""71"": 3}",True,0,7551007193,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-02 18:15:00,False,start,,71,0,True,13.733623623847961,False,93019,"{""71"": 3}",True,0,7551007193,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-02 18:20:00,False,end,,71,1,True,13.736633062362671,False,93019,"{""71"": 3}",False,0,7551007193,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,4,69118,0,2020-01-02 22:28:00,False,start,,71,0,True,13.736633062362671,False,93019,"{""71"": 4}",False,0,7551007193,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,5,310789,0,2020-01-02 22:43:00,False,end,,71,0,True,13.703261017799377,False,93019,"{""71"": 5}",False,0,7551007193,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,4,310789,0,2020-01-02 23:59:00,False,last,,71,0,True,13.703261017799377,False,93019,"{""71"": 4}",False,0,7551007193,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93305,"{""71"": 8}",False,0,7551005248,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,11,4405670,0,2020-01-02 17:16:00,False,start,free,71,0,True,13.74773,False,93305,"{""71"": 11}",False,0,7551005248,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,6,4783682,0,2020-01-02 17:48:00,False,end,traffic_sign,71,0,True,13.74926,False,93305,"{""71"": 6}",False,0,7551005248,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,6,4783682,0,2020-01-02 23:59:00,False,last,traffic_sign,71,0,True,13.74926,False,93305,"{""71"": 6}",False,0,7551005248,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93658,"{""71"": 8}",False,0,7551015507,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,9,4405670,0,2020-01-02 17:41:00,False,start,free,71,0,True,13.74773,False,93658,"{""71"": 9}",False,0,7551015507,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,5,4783682,0,2020-01-02 17:44:00,False,end,traffic_sign,71,0,True,13.74926,False,93658,"{""71"": 5}",False,0,7551015507,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,6,4783682,0,2020-01-02 23:59:00,False,last,traffic_sign,71,0,True,13.74926,False,93658,"{""71"": 6}",False,0,7551015507,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93797,"{""71"": 8}",False,0,7551006891,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-02 21:25:00,False,start,free,71,0,True,13.74773,False,93797,"{""71"": 6}",False,0,7551006891,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-02 21:45:00,False,end,free,71,0,True,13.74773,False,93797,"{""71"": 6}",False,0,7551006891,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,6,4405670,0,2020-01-02 23:48:00,False,start,free,71,0,True,13.74773,False,93797,"{""71"": 6}",False,0,7551006891,dresden
False,0,,True,,,0,51.039186666667,frame_lock,0,BIKE 93797,ok,0,1,26571324,12,2020-01-02 23:58:00,True,end,,71,0,True,13.73558,False,93797,"{""71"": 1}",False,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,1,120,0,2020-01-02 23:59:00,False,last,,71,0,True,13.733623623847961,False,93797,"{""71"": 1}",True,0,7551006891,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93805,"{""71"": 8}",False,0,7551006173,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,13,4405670,0,2020-01-02 09:13:00,False,start,free,71,0,True,13.74773,False,93805,"{""71"": 13}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-02 09:19:00,False,end,free,71,0,True,13.7363862991333,False,93805,"{""71"": 3}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 10:25:00,False,start,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 10:49:00,False,end,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 11:44:00,False,start,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 12:23:00,False,end,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 12:30:00,False,start,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
False,0,,True,,,0,51.032666666667,frame_lock,0,BIKE 93805,ok,0,1,26556675,12,2020-01-02 12:36:00,True,end,,71,0,True,13.739928888889,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-02 14:31:00,False,start,free,71,0,True,13.740307688713074,False,93805,"{""71"": 3}",False,0,7551006173,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,1,127640,0,2020-01-02 14:47:00,False,end,,71,0,True,13.7363541126251,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.046156,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,4,14103,7,2020-01-02 22:58:00,False,start,,71,0,True,13.736576,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,4,10299517,0,2020-01-02 23:07:00,False,end,free,71,0,True,13.740307688713074,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,6,10299517,0,2020-01-02 23:59:00,False,last,free,71,0,True,13.740307688713074,False,93805,"{""71"": 6}",False,0,7551006173,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,8,4405670,0,2020-01-02 05:53:00,False,first,free,71,0,True,13.74773,False,93912,"{""71"": 8}",False,0,7551012960,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-02 07:05:00,False,start,free,71,0,True,13.74773,False,93912,"{""71"": 7}",False,0,7551012960,dresden
True,0,,True,,,0,51.0282544929244,frame_lock,0,Bautest,ok,4352,2,264554,0,2020-01-02 07:12:00,False,end,,71,0,True,13.721923828125,False,93912,"{""71"": 2}",False,0,7551012960,dresden
True,0,,True,,,0,51.0282544929244,frame_lock,0,Bautest,ok,4352,2,264554,0,2020-01-02 23:59:00,False,last,,71,0,True,13.721923828125,False,93912,"{""71"": 2}",False,0,7551012960,dresden
False,0,,True,,,0,51.05228,frame_lock,0,BIKE 93895,ok,0,0,26542956,12,2020-01-02 06:07:00,True,first,,71,0,True,13.725658888889,False,93895,"{""71"": 1}",False,0,7551012742,dresden
False,0,,True,,,0,51.05196,frame_lock,0,BIKE 93895,ok,0,1,26552050,12,2020-01-02 23:59:00,True,last,,71,0,True,13.725871111111,False,93895,"{""71"": 1}",False,0,7551012742,dresden
True,0,,True,,,0,51.05432725933453,frame_lock,0,Körnerplatz / Friedrich-Wieck-Straße,ok,4316,1,12938,0,2020-01-02 06:14:00,False,first,,71,0,True,13.814470767974854,False,93007,"{""71"": 1}",False,0,7551004106,dresden
False,0,,True,,,0,51.056875555556,frame_lock,0,BIKE 93007,ok,0,1,26551925,12,2020-01-02 08:52:00,True,last,,71,0,True,13.811006666667,False,93007,"{""71"": 1}",False,0,7551004106,dresden
True,0,,True,,,0,51.03486,frame_lock,0,Strehlener Str. / Immatrikulationsamt,ok,4455,2,4405631,0,2020-01-02 08:17:00,False,first,free,71,0,True,13.74561,False,93857,"{""71"": 2}",False,0,7551012762,dresden
False,0,,True,,,0,51.062124444444,frame_lock,0,BIKE 93857,ok,0,1,26551748,12,2020-01-02 08:58:00,True,start,,71,0,True,13.72261,False,93857,"{""71"": 1}",False,0,7551012762,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,6,4405708,0,2020-01-02 09:35:00,False,end,traffic_sign,71,0,True,13.72391939163208,False,93857,"{""71"": 6}",False,0,7551012762,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,1,4405708,0,2020-01-02 23:59:00,False,last,traffic_sign,71,0,True,13.72391939163208,False,93857,"{""71"": 1}",False,0,7551012762,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93046,"{""71"": 9}",False,0,7551015358,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,5,9972732,0,2020-01-02 23:59:00,False,last,,71,0,True,13.74415397644043,False,93046,"{""71"": 5}",False,0,7551015358,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93384,"{""71"": 9}",False,0,7551003220,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,5,9972732,0,2020-01-02 23:59:00,False,last,,71,0,True,13.74415397644043,False,93384,"{""71"": 5}",False,0,7551003220,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93378,"{""71"": 9}",False,0,7551003759,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,7,9972732,0,2020-01-02 18:35:00,False,start,,71,0,True,13.74415397644043,False,93378,"{""71"": 7}",False,0,7551003759,dresden
False,0,,True,,,0,51.047591111111,frame_lock,0,BIKE 93378,ok,0,1,26565541,12,2020-01-02 18:39:00,True,end,,71,0,True,13.738514444444,False,93378,"{""71"": 1}",False,0,7551003759,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-02 22:36:00,False,start,,71,0,True,13.736633062362671,False,93378,"{""71"": 3}",False,0,7551003759,dresden
False,0,,True,,,0,51.046524444444,frame_lock,0,BIKE 93378,ok,0,1,26570099,12,2020-01-02 22:42:00,True,end,,71,0,True,13.722417777778,False,93378,"{""71"": 1}",False,0,7551003759,dresden
False,0,,True,,,0,51.046524444444,frame_lock,0,BIKE 93378,ok,0,1,26570099,12,2020-01-02 23:59:00,True,last,,71,0,True,13.722417777778,False,93378,"{""71"": 1}",False,0,7551003759,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93632,"{""71"": 9}",False,0,7551006890,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,8,9972732,0,2020-01-02 18:13:00,False,start,,71,0,True,13.74415397644043,False,93632,"{""71"": 8}",False,0,7551006890,dresden
True,0,,True,,,0,51.0257408831288,frame_lock,0,Panometer,ok,4310,1,45444,0,2020-01-02 18:34:00,False,end,,71,0,True,13.7893384695053,False,93632,"{""71"": 1}",False,0,7551006890,dresden
True,0,,True,,,0,51.0257408831288,frame_lock,0,Panometer,ok,4310,2,45444,0,2020-01-02 23:59:00,False,last,,71,0,True,13.7893384695053,False,93632,"{""71"": 2}",False,0,7551006890,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93053,"{""71"": 9}",False,0,7551003814,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,11,9972732,0,2020-01-02 11:44:00,False,start,,71,0,True,13.74415397644043,False,93053,"{""71"": 11}",False,0,7551003814,dresden
False,0,,True,,,0,51.0538,frame_lock,0,BIKE 93053,ok,0,1,26555781,12,2020-01-02 11:52:00,True,end,,71,0,True,13.729616666667,False,93053,"{""71"": 1}",False,0,7551003814,dresden
False,0,,True,,,0,51.053035555556,frame_lock,0,BIKE 93053,ok,0,1,26571218,12,2020-01-02 23:59:00,True,last,,71,0,True,13.730813333333,False,93053,"{""71"": 1}",False,0,7551003814,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93743,"{""71"": 9}",False,0,7551003521,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,5,9972732,0,2020-01-02 23:59:00,False,last,,71,0,True,13.74415397644043,False,93743,"{""71"": 5}",False,0,7551003521,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 08:57:00,False,first,,71,0,True,13.74415397644043,False,93826,"{""71"": 9}",False,0,7551012199,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,13,9972732,0,2020-01-02 10:30:00,False,start,,71,0,True,13.74415397644043,False,93826,"{""71"": 13}",False,0,7551012199,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,1,264574,0,2020-01-02 10:50:00,False,end,,71,0,True,13.710991144180296,False,93826,"{""71"": 1}",False,0,7551012199,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,1,264574,0,2020-01-02 11:34:00,False,start,,71,0,True,13.710991144180296,False,93826,"{""71"": 1}",False,0,7551012199,dresden
False,0,,True,,,0,51.040484444444,frame_lock,0,BIKE 93826,ok,0,1,26555643,12,2020-01-02 11:44:00,True,end,,71,0,True,13.73281,False,93826,"{""71"": 1}",False,0,7551012199,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,1,120,0,2020-01-02 11:49:00,False,start,,71,0,True,13.733623623847961,False,93826,"{""71"": 1}",True,0,7551012199,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,3,264548,0,2020-01-02 11:57:00,False,end,free,71,0,True,13.7229108810425,False,93826,"{""71"": 3}",False,0,7551012199,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,3,264548,0,2020-01-02 13:43:00,False,start,free,71,3,True,13.7229108810425,False,93826,"{""71"": 3}",False,0,7551012199,dresden
False,0,,True,,,0,51.051928888889,frame_lock,0,BIKE 93826,ok,0,1,26558567,12,2020-01-02 14:03:00,True,end,,71,0,True,13.745691111111,False,93826,"{""71"": 1}",False,0,7551012199,dresden
True,0,,True,,,0,51.0514845902553,frame_lock,0,Tzschirnerplatz,ok,4410,1,122238,0,2020-01-02 23:59:00,False,last,,71,0,True,13.7446689605713,False,93826,"{""71"": 1}",False,0,7551012199,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,13,9972732,0,2020-01-02 09:20:00,False,first,,71,0,True,13.74415397644043,False,93604,"{""71"": 13}",False,0,7551006897,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,6,9972732,0,2020-01-02 23:29:00,False,start,,71,0,True,13.74415397644043,False,93604,"{""71"": 6}",False,0,7551006897,dresden
False,0,,True,,,0,51.050982222222,frame_lock,0,BIKE 93604,ok,0,1,26570920,12,2020-01-02 23:32:00,True,end,,71,0,True,13.743588888889,False,93604,"{""71"": 1}",False,0,7551006897,dresden
False,0,,True,,,0,51.04964,frame_lock,0,BIKE 93604,ok,0,1,26570920,12,2020-01-02 23:59:00,True,last,,71,0,True,13.746247777778,False,93604,"{""71"": 1}",False,0,7551006897,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,13,9972732,0,2020-01-02 09:20:00,False,first,,71,0,True,13.74415397644043,False,93885,"{""71"": 13}",False,0,7551021292,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,7,9972732,0,2020-01-02 12:32:00,False,start,,71,0,True,13.74415397644043,False,93885,"{""71"": 7}",False,0,7551021292,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,9,9972732,0,2020-01-02 13:32:00,False,end,,71,0,True,13.74415397644043,False,93885,"{""71"": 9}",False,0,7551021292,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,10,9972732,0,2020-01-02 14:10:00,False,start,,71,0,True,13.74415397644043,False,93885,"{""71"": 10}",False,0,7551021292,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-02 14:19:00,False,end,,71,0,True,13.733623623847961,False,93885,"{""71"": 2}",True,0,7551021292,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-02 14:28:00,False,start,,71,0,True,13.733623623847961,False,93885,"{""71"": 2}",True,0,7551021292,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-02 14:38:00,False,end,free,71,0,True,13.7363862991333,False,93885,"{""71"": 4}",False,0,7551021292,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-02 14:45:00,False,start,free,71,0,True,13.7363862991333,False,93885,"{""71"": 3}",False,0,7551021292,dresden
True,0,,True,,,0,51.027292926752,frame_lock,0,Hempelbau /Mommsenstr. / Bergstr.,ok,4350,2,264550,0,2020-01-02 14:52:00,False,end,traffic_sign,71,0,True,13.7310647964478,False,93885,"{""71"": 2}",False,0,7551021292,dresden
True,0,,True,,,0,51.027292926752,frame_lock,0,Hempelbau /Mommsenstr. / Bergstr.,ok,4350,2,264550,0,2020-01-02 16:07:00,False,start,traffic_sign,71,0,True,13.7310647964478,False,93885,"{""71"": 2}",False,0,7551021292,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-02 16:18:00,False,end,,71,0,True,13.733623623847961,False,93885,"{""71"": 2}",True,0,7551021292,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-02 17:01:00,False,start,,71,0,True,13.733623623847961,False,93885,"{""71"": 2}",True,0,7551021292,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-02 17:09:00,False,end,free,71,0,True,13.740307688713074,False,93885,"{""71"": 2}",False,0,7551021292,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-02 17:55:00,False,start,free,71,0,True,13.740307688713074,False,93885,"{""71"": 3}",False,0,7551021292,dresden
False,0,,True,,,0,51.038173333333,frame_lock,0,BIKE 93885,ok,0,1,26564686,12,2020-01-02 18:03:00,True,end,,71,0,True,13.732912222222,False,93885,"{""71"": 1}",False,0,7551021292,dresden
False,0,,True,,,0,51.038297777778,frame_lock,0,BIKE 93885,ok,0,1,26564686,12,2020-01-02 18:23:00,True,start,,71,0,True,13.732784444444,False,93885,"{""71"": 1}",False,0,7551021292,dresden
False,0,,True,,,0,51.033182222222,frame_lock,0,BIKE 93885,ok,0,1,26565311,12,2020-01-02 18:30:00,True,end,,71,0,True,13.738383333333,False,93885,"{""71"": 1}",False,0,7551021292,dresden
False,0,,True,,,0,51.033057777778,frame_lock,0,BIKE 93885,ok,0,1,26565311,12,2020-01-02 23:59:00,True,last,,71,0,True,13.738185555556,False,93885,"{""71"": 1}",False,0,7551021292,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,13,9972732,0,2020-01-02 09:20:00,False,first,,71,0,True,13.74415397644043,False,93833,"{""71"": 13}",False,0,7551012504,dresden
