p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
False,0,,True,,,0,51.084471111111,frame_lock,0,BIKE 93816,ok,0,1,27154246,12,2020-01-20 23:59:00,True,last,,71,0,True,13.768538888889,False,93816,"{""71"": 1}",False,0,7551004143,dresden
False,0,,True,,,0,51.06476,frame_lock,0,BIKE 93907,ok,0,1,27119808,12,2020-01-20 00:00:00,True,first,,71,0,True,13.742648888889,False,93907,"{""71"": 1}",False,0,7551012459,dresden
False,0,,True,,,0,51.064208888889,frame_lock,0,BIKE 93907,ok,0,1,27121293,12,2020-01-20 23:59:00,True,last,,71,0,True,13.743444444444,False,93907,"{""71"": 1}",False,0,7551012459,dresden
False,0,,True,,,0,51.046688888889,frame_lock,0,BIKE 93660,ok,0,1,27119864,12,2020-01-20 00:00:00,True,first,,71,0,True,13.741237777778,False,93660,"{""71"": 1}",False,0,7551006399,dresden
False,0,,True,,,0,51.047404444444,frame_lock,0,BIKE 93660,ok,0,1,27122357,12,2020-01-20 23:59:00,True,last,,71,0,True,13.740385555556,False,93660,"{""71"": 1}",False,0,7551006399,dresden
False,0,,True,,,0,51.044533333333,frame_lock,0,BIKE 93454,ok,0,1,27119887,12,2020-01-20 00:00:00,True,first,,71,0,True,13.737834444444,False,93454,"{""71"": 1}",False,0,7551002419,dresden
False,0,,True,,,0,51.044533333333,frame_lock,0,BIKE 93454,ok,0,1,27119887,12,2020-01-20 01:54:00,True,start,,71,0,True,13.737834444444,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.03389865281783,frame_lock,0,Hochschulstr./Reichenbachstraße,ok,4466,2,4813110,0,2020-01-20 02:03:00,False,end,free,71,0,True,13.732990622520447,False,93454,"{""71"": 2}",False,0,7551002419,dresden
True,0,,True,,,0,51.03389865281783,frame_lock,0,Hochschulstr./Reichenbachstraße,ok,4466,1,4813110,0,2020-01-20 10:47:00,False,start,free,71,0,True,13.732990622520447,False,93454,"{""71"": 1}",False,0,7551002419,dresden
False,0,,True,,,0,51.035724444444,frame_lock,0,BIKE 93454,ok,0,1,27132998,12,2020-01-20 10:58:00,True,end,,71,0,True,13.711797777778,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,5,264574,0,2020-01-20 11:02:00,False,start,,71,0,True,13.710991144180296,False,93454,"{""71"": 5}",False,0,7551002419,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 11:12:00,False,end,free,71,0,True,13.7363862991333,False,93454,"{""71"": 5}",False,0,7551002419,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,7,637839,0,2020-01-20 12:00:00,False,start,free,71,0,True,13.7363862991333,False,93454,"{""71"": 7}",False,0,7551002419,dresden
False,0,,True,,,0,51.031164444444,frame_lock,0,BIKE 93454,ok,0,1,27137167,12,2020-01-20 13:25:00,True,end,,71,0,True,13.729577777778,False,93454,"{""71"": 1}",False,0,7551002419,dresden
False,0,,True,,,0,51.030111111111,frame_lock,0,BIKE 93454,ok,0,1,27137167,12,2020-01-20 13:26:00,True,start,,71,0,True,13.729217777778,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 13:32:00,False,end,free,71,0,True,13.7363862991333,False,93454,"{""71"": 5}",False,0,7551002419,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-20 13:46:00,False,start,free,71,0,True,13.7363862991333,False,93454,"{""71"": 4}",False,0,7551002419,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,2,264574,0,2020-01-20 13:57:00,False,end,,71,0,True,13.710991144180296,False,93454,"{""71"": 2}",False,0,7551002419,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-20 16:24:00,False,start,,71,0,True,13.710991144180296,False,93454,"{""71"": 3}",False,0,7551002419,dresden
False,0,,True,,,0,51.048884444444,frame_lock,0,BIKE 93454,ok,0,1,27143466,12,2020-01-20 16:38:00,True,end,,71,0,True,13.741164444444,False,93454,"{""71"": 1}",False,0,7551002419,dresden
False,0,,True,,,0,51.048617777778,frame_lock,0,BIKE 93454,ok,0,1,27143466,12,2020-01-20 16:50:00,True,start,,71,0,True,13.741576666667,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,2,5254203,0,2020-01-20 17:00:00,False,end,,71,0,True,13.734766244888306,False,93454,"{""71"": 2}",False,0,7551002419,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,1,5254203,0,2020-01-20 19:02:00,False,start,,71,0,True,13.734766244888306,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,4,10299640,0,2020-01-20 19:08:00,False,end,free,71,0,True,13.744711875915527,False,93454,"{""71"": 4}",False,0,7551002419,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-20 19:42:00,False,start,free,71,0,True,13.744711875915527,False,93454,"{""71"": 3}",False,0,7551002419,dresden
False,0,,True,,,0,51.044333333333,frame_lock,0,BIKE 93454,ok,0,1,27150164,12,2020-01-20 19:47:00,True,end,,71,0,True,13.739255555556,False,93454,"{""71"": 1}",False,0,7551002419,dresden
False,0,,True,,,0,51.044302222222,frame_lock,0,BIKE 93454,ok,0,1,27150164,12,2020-01-20 23:36:00,True,start,,71,0,True,13.738484444444,False,93454,"{""71"": 1}",False,0,7551002419,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,17,10299848,0,2020-01-20 23:50:00,False,end,free,71,0,True,13.72983,False,93454,"{""71"": 17}",False,0,7551002419,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,17,10299848,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.72983,False,93454,"{""71"": 17}",False,0,7551002419,dresden
False,0,,True,,,0,51.041862222222,frame_lock,0,BIKE 93857,ok,0,1,27120160,12,2020-01-20 00:00:00,True,first,,71,0,True,13.733061111111,False,93857,"{""71"": 1}",False,0,7551012762,dresden
False,0,,True,,,0,51.04164,frame_lock,0,BIKE 93857,ok,0,1,27137434,12,2020-01-20 15:17:00,True,start,,71,0,True,13.732545555556,False,93857,"{""71"": 1}",False,0,7551012762,dresden
False,0,,True,,,0,51.054342222222,frame_lock,0,BIKE 93857,ok,0,1,27140938,12,2020-01-20 15:29:00,True,end,,71,0,True,13.726576666667,False,93857,"{""71"": 1}",False,0,7551012762,dresden
False,0,,True,,,0,51.054466666667,frame_lock,0,BIKE 93857,ok,0,1,27140938,12,2020-01-20 15:46:00,True,start,,71,0,True,13.726468888889,False,93857,"{""71"": 1}",False,0,7551012762,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,8,69118,0,2020-01-20 15:54:00,False,end,,71,0,True,13.736633062362671,False,93857,"{""71"": 8}",False,0,7551012762,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,6,69118,0,2020-01-20 16:52:00,False,start,,71,0,True,13.736633062362671,False,93857,"{""71"": 6}",False,0,7551012762,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-20 17:07:00,False,end,,71,0,True,13.70167851448059,False,93857,"{""71"": 3}",False,0,7551012762,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-20 18:53:00,False,start,,71,0,True,13.70167851448059,False,93857,"{""71"": 3}",False,0,7551012762,dresden
True,0,,True,,,0,51.05794862767418,frame_lock,0,Goldener Reiter,ok,4421,2,96479,0,2020-01-20 19:11:00,False,end,,71,0,True,13.741482496261597,False,93857,"{""71"": 2}",False,0,7551012762,dresden
True,0,,True,,,0,51.05794862767418,frame_lock,0,Goldener Reiter,ok,4421,2,96479,0,2020-01-20 22:48:00,False,start,,71,0,True,13.741482496261597,False,93857,"{""71"": 2}",False,0,7551012762,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,5,310792,0,2020-01-20 23:04:00,False,end,,71,0,True,13.70167851448059,False,93857,"{""71"": 5}",False,0,7551012762,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,6,310792,0,2020-01-20 23:29:00,False,start,,71,0,True,13.70167851448059,False,93857,"{""71"": 6}",False,0,7551012762,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,16,10299848,0,2020-01-20 23:49:00,False,end,free,71,0,True,13.72983,False,93857,"{""71"": 16}",False,0,7551012762,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,17,10299848,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.72983,False,93857,"{""71"": 17}",False,0,7551012762,dresden
False,0,,True,,,0,51.050991111111,frame_lock,0,BIKE 93437,ok,0,1,27120161,12,2020-01-20 00:00:00,True,first,,71,0,True,13.724763333333,False,93437,"{""71"": 1}",False,0,7551004461,dresden
False,0,,True,,,0,51.05096,frame_lock,0,BIKE 93437,ok,0,1,27120161,12,2020-01-20 07:18:00,True,start,,71,0,True,13.724904444444,False,93437,"{""71"": 1}",False,0,7551004461,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,5,338637,0,2020-01-20 07:23:00,False,end,,71,0,True,13.722803592681885,False,93437,"{""71"": 5}",False,0,7551004461,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,7,338637,0,2020-01-20 11:22:00,False,start,,71,0,True,13.722803592681885,False,93437,"{""71"": 7}",False,0,7551004461,dresden
False,0,,True,,,0,51.085435555556,frame_lock,0,BIKE 93437,ok,0,1,27134289,12,2020-01-20 11:49:00,True,end,,71,0,True,13.6927,False,93437,"{""71"": 1}",False,0,7551004461,dresden
False,0,,True,,,0,51.085537777778,frame_lock,0,BIKE 93437,ok,0,1,27152894,12,2020-01-20 23:59:00,True,last,,71,0,True,13.692584444444,False,93437,"{""71"": 1}",False,0,7551004461,dresden
False,0,,True,,,0,51.071253333333,frame_lock,0,BIKE 93803,ok,0,1,27120237,12,2020-01-20 00:00:00,True,first,,71,0,True,13.759403333333,False,93803,"{""71"": 1}",False,0,7551002732,dresden
False,0,,True,,,0,51.071231111111,frame_lock,0,BIKE 93803,ok,0,1,27137509,12,2020-01-20 23:59:00,True,last,,71,0,True,13.759351111111,False,93803,"{""71"": 1}",False,0,7551002732,dresden
False,0,,True,,,0,51.043226666667,frame_lock,0,BIKE 93753,ok,0,1,27120277,12,2020-01-20 00:00:00,True,first,,71,0,True,13.736568888889,False,93753,"{""71"": 1}",False,0,7551005214,dresden
False,0,,True,,,0,51.042271111111,frame_lock,0,BIKE 93753,ok,0,1,27126641,12,2020-01-20 09:04:00,True,start,,71,0,True,13.738417777778,False,93753,"{""71"": 1}",False,0,7551005214,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,4,4405700,0,2020-01-20 09:15:00,False,end,traffic_sign,71,0,True,13.72411,False,93753,"{""71"": 4}",False,0,7551005214,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,4,4405700,0,2020-01-20 14:21:00,False,start,traffic_sign,71,0,True,13.72411,False,93753,"{""71"": 4}",False,0,7551005214,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,12,4405638,0,2020-01-20 14:35:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93753,"{""71"": 12}",False,0,7551005214,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,7,4405638,0,2020-01-20 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93753,"{""71"": 7}",False,0,7551005214,dresden
False,0,,True,,,0,51.05184,frame_lock,0,BIKE 93081,ok,0,1,27120295,12,2020-01-20 00:00:00,True,first,,71,0,True,13.729242222222,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.050706666667,frame_lock,0,BIKE 93081,ok,0,1,27122923,12,2020-01-20 07:09:00,True,start,,71,0,True,13.731091111111,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.053035555556,frame_lock,0,BIKE 93081,ok,0,1,27127198,12,2020-01-20 08:02:00,True,end,,71,0,True,13.729208888889,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.052466666667,frame_lock,0,BIKE 93081,ok,0,1,27127198,12,2020-01-20 23:59:00,True,last,,71,0,True,13.729095555556,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.052577777778,frame_lock,0,BIKE 93823,ok,0,1,27120326,12,2020-01-20 00:00:00,True,first,,71,0,True,13.740601111111,False,93823,"{""71"": 1}",False,0,7551012831,dresden
True,0,,True,,,0,51.05236135140422,frame_lock,0,Frauenkirche Dresden,ok,4408,1,217380,0,2020-01-20 23:59:00,False,last,,71,0,True,13.74191164970398,False,93823,"{""71"": 1}",False,0,7551012831,dresden
False,0,,True,,,0,51.036924444444,frame_lock,0,BIKE 93319,ok,0,1,27120422,12,2020-01-20 00:00:00,True,first,,71,0,True,13.717063333333,False,93319,"{""71"": 1}",False,0,7551006180,dresden
False,0,,True,,,0,51.035595555556,frame_lock,0,BIKE 93319,ok,0,1,27126954,12,2020-01-20 09:52:00,True,start,,71,0,True,13.717218888889,False,93319,"{""71"": 1}",False,0,7551006180,dresden
False,0,,True,,,0,51.034266666667,frame_lock,0,BIKE 93319,ok,0,1,27131284,12,2020-01-20 09:58:00,True,end,,71,0,True,13.724562222222,False,93319,"{""71"": 1}",False,0,7551006180,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-20 10:06:00,False,start,free,71,1,True,13.7229108810425,False,93319,"{""71"": 1}",False,0,7551006180,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,10,264602,0,2020-01-20 10:31:00,False,end,,71,0,True,13.781125545501709,False,93319,"{""71"": 10}",False,0,7551006180,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,4,264602,0,2020-01-20 17:16:00,False,start,,71,0,True,13.781125545501709,False,93319,"{""71"": 4}",False,0,7551006180,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,3,681987,0,2020-01-20 17:27:00,False,end,,71,0,True,13.800866603851318,False,93319,"{""71"": 3}",False,0,7551006180,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,5,681987,0,2020-01-20 23:59:00,False,last,,71,0,True,13.800866603851318,False,93319,"{""71"": 5}",False,0,7551006180,dresden
False,0,,True,,,0,51.050577777778,frame_lock,0,BIKE 93041,ok,0,1,27120441,12,2020-01-20 00:00:00,True,first,,71,0,True,13.741412222222,False,93041,"{""71"": 1}",False,0,7551003106,dresden
False,0,,True,,,0,51.050577777778,frame_lock,0,BIKE 93041,ok,0,1,27120441,12,2020-01-20 01:08:00,True,start,,71,0,True,13.741412222222,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-20 01:18:00,False,end,,71,0,True,13.751809000968931,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-20 10:04:00,False,start,,71,0,True,13.751809000968931,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,6,10299563,0,2020-01-20 10:07:00,False,end,free,71,0,True,13.75129,False,93041,"{""71"": 6}",False,0,7551003106,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,6,10299563,0,2020-01-20 13:15:00,False,start,free,71,0,True,13.75129,False,93041,"{""71"": 6}",False,0,7551003106,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 13:37:00,False,end,free,71,0,True,13.726285099983214,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,1,264586,0,2020-01-20 14:17:00,False,start,free,71,0,True,13.726285099983214,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.0276640599192,frame_lock,0,Plauen / Nöthnitzer Straße,ok,4383,2,264587,0,2020-01-20 14:24:00,False,end,,71,0,True,13.715980052948,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.0276640599192,frame_lock,0,Plauen / Nöthnitzer Straße,ok,4383,3,264587,0,2020-01-20 15:19:00,False,start,,71,0,True,13.715980052948,False,93041,"{""71"": 3}",False,0,7551003106,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,2,4405708,0,2020-01-20 15:23:00,False,end,traffic_sign,71,0,True,13.72391939163208,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,2,4405708,0,2020-01-20 15:51:00,False,start,traffic_sign,71,0,True,13.72391939163208,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,2,4405708,0,2020-01-20 15:55:00,False,end,traffic_sign,71,0,True,13.72391939163208,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.025619416652674,frame_lock,0,Andreas-Pfitzmann-Bau,ok,4461,2,4405708,0,2020-01-20 16:24:00,False,start,traffic_sign,71,0,True,13.72391939163208,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.02849,frame_lock,0,Seminargebäude / Zellescher Weg,ok,4451,1,4405575,0,2020-01-20 16:32:00,False,end,sign,71,0,True,13.73935,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.02849,frame_lock,0,Seminargebäude / Zellescher Weg,ok,4451,1,4405575,0,2020-01-20 16:40:00,False,start,sign,71,0,True,13.73935,False,93041,"{""71"": 1}",False,0,7551003106,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,2,10299481,0,2020-01-20 16:53:00,False,end,free,71,0,True,13.707064390182495,False,93041,"{""71"": 2}",False,0,7551003106,dresden
True,0,,True,,,0,51.0294015984049,frame_lock,0,Rathaus Plauen,ok,4470,5,10299481,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.707064390182495,False,93041,"{""71"": 5}",False,0,7551003106,dresden
False,0,,True,,,0,51.047631111111,frame_lock,0,BIKE 93830,ok,0,1,27120468,12,2020-01-20 00:00:00,True,first,,71,0,True,13.732261111111,False,93830,"{""71"": 1}",False,0,7551011866,dresden
False,0,,True,,,0,51.048231111111,frame_lock,0,BIKE 93830,ok,0,1,27150395,12,2020-01-20 20:05:00,True,start,,71,0,True,13.734008888889,False,93830,"{""71"": 1}",False,0,7551011866,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,4,14103,7,2020-01-20 20:09:00,False,end,,71,0,True,13.73513638973236,False,93830,"{""71"": 4}",False,0,7551011866,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,4,14103,7,2020-01-20 23:59:00,False,last,,71,0,True,13.73513638973236,False,93830,"{""71"": 4}",False,0,7551011866,dresden
False,0,,True,,,0,51.045328888889,frame_lock,0,BIKE 93815,ok,0,1,27120507,12,2020-01-20 00:00:00,True,first,,71,0,True,13.757762222222,False,93815,"{""71"": 1}",False,0,7551005643,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,2,10299434,0,2020-01-20 08:04:00,False,start,free,71,0,True,13.75599,False,93815,"{""71"": 2}",False,0,7551005643,dresden
False,0,,True,,,0,51.039315555556,frame_lock,0,BIKE 93815,ok,0,1,27127771,12,2020-01-20 08:17:00,True,end,,71,0,True,13.733982222222,False,93815,"{""71"": 1}",False,0,7551005643,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-20 08:19:00,False,start,,71,0,True,13.733623623847961,False,93815,"{""71"": 7}",True,0,7551005643,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,4,69118,0,2020-01-20 08:24:00,False,end,,71,0,True,13.736633062362671,False,93815,"{""71"": 4}",False,0,7551005643,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,4,69118,0,2020-01-20 08:25:00,False,start,,71,0,True,13.736633062362671,False,93815,"{""71"": 4}",False,0,7551005643,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,2,316914,0,2020-01-20 08:36:00,False,end,,71,0,True,13.73216986656189,False,93815,"{""71"": 2}",False,0,7551005643,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,2,316914,0,2020-01-20 12:19:00,False,start,,71,0,True,13.73216986656189,False,93815,"{""71"": 2}",False,0,7551005643,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,2,316914,0,2020-01-20 12:50:00,False,end,,71,0,True,13.73216986656189,False,93815,"{""71"": 2}",False,0,7551005643,dresden
True,0,,True,,,0,51.06428365515546,frame_lock,0,Beherbergungsschiff (Pöppelmann),ok,4422,3,316914,0,2020-01-20 17:31:00,False,start,,71,0,True,13.73216986656189,False,93815,"{""71"": 3}",False,0,7551005643,dresden
False,0,,True,,,0,51.040777777778,frame_lock,0,BIKE 93815,ok,0,1,27146099,12,2020-01-20 17:45:00,True,end,,71,0,True,13.73209,False,93815,"{""71"": 1}",False,0,7551005643,dresden
False,0,,True,,,0,51.041337777778,frame_lock,0,BIKE 93815,ok,0,1,27150552,12,2020-01-20 23:59:00,True,last,,71,0,True,13.732324444444,False,93815,"{""71"": 1}",False,0,7551005643,dresden
False,0,,True,,,0,51.045151111111,frame_lock,0,BIKE 93450,ok,0,1,27120520,12,2020-01-20 00:01:00,True,first,,71,0,True,13.692743333333,False,93450,"{""71"": 1}",False,0,7551004383,dresden
True,0,,True,,,0,51.04600108441405,frame_lock,0,Conertplatz,ok,4437,6,310791,0,2020-01-20 23:59:00,False,last,,71,0,True,13.69296669960022,False,93450,"{""71"": 6}",False,0,7551004383,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,2,4405670,0,2020-01-20 00:04:00,False,first,free,71,0,True,13.74773,False,93869,"{""71"": 2}",False,0,7551012807,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-20 03:09:00,False,start,free,71,0,True,13.74773,False,93869,"{""71"": 1}",False,0,7551012807,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,5,10299517,0,2020-01-20 03:15:00,False,end,free,71,0,True,13.740307688713074,False,93869,"{""15"": 1, ""71"": 4}",False,0,7551012807,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,4,10299517,0,2020-01-20 08:16:00,False,start,free,71,0,True,13.740307688713074,False,93869,"{""15"": 1, ""71"": 3}",False,0,7551012807,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,1,264544,0,2020-01-20 08:20:00,False,end,,71,0,True,13.73539104275551,False,93869,"{""71"": 1}",False,0,7551012807,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,2,264544,0,2020-01-20 09:35:00,False,start,,71,0,True,13.73539104275551,False,93869,"{""71"": 2}",False,0,7551012807,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,2,10299517,0,2020-01-20 09:39:00,False,end,free,71,0,True,13.740307688713074,False,93869,"{""71"": 2}",False,0,7551012807,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,4,10299517,0,2020-01-20 10:41:00,False,start,free,71,0,True,13.740307688713074,False,93869,"{""71"": 4}",False,0,7551012807,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,5,4405670,0,2020-01-20 10:49:00,False,end,free,71,0,True,13.74773,False,93869,"{""71"": 5}",False,0,7551012807,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,4,4405670,0,2020-01-20 10:56:00,False,start,free,71,0,True,13.74773,False,93869,"{""71"": 4}",False,0,7551012807,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,4,264544,0,2020-01-20 11:03:00,False,end,,71,0,True,13.73539104275551,False,93869,"{""71"": 4}",False,0,7551012807,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,5,264544,0,2020-01-20 12:41:00,False,start,,71,0,True,13.73539104275551,False,93869,"{""71"": 5}",False,0,7551012807,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-20 12:48:00,False,end,,71,0,True,13.7352356314659,False,93869,"{""71"": 1}",False,0,7551012807,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-20 13:55:00,False,start,,71,0,True,13.7352356314659,False,93869,"{""71"": 1}",False,0,7551012807,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,1,10924,0,2020-01-20 14:01:00,False,end,,71,0,True,13.7325990200043,False,93869,"{""71"": 1}",False,0,7551012807,dresden
