p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,2,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,4,1031808,0,2020-01-11 00:00:00,False,first,stele,71,0,True,13.741117715835571,False,93535,"{""71"": 4}",False,0,7551002379,dresden
True,4,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,2,1031808,0,2020-01-11 23:59:00,False,last,stele,71,0,True,13.741117715835571,False,93535,"{""71"": 2}",False,0,7551002379,dresden
True,2,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,4,1031808,0,2020-01-11 00:00:00,False,first,stele,71,0,True,13.741117715835571,False,93600,"{""71"": 4}",False,0,7551002261,dresden
False,0,,True,,,0,51.055306666667,frame_lock,0,BIKE 93600,ok,0,1,26833113,12,2020-01-11 15:06:00,True,start,,71,0,True,13.742203333333,False,93600,"{""71"": 1}",False,0,7551002261,dresden
False,0,,True,,,0,51.044253333333,frame_lock,0,BIKE 93600,ok,0,1,26833739,12,2020-01-11 15:17:00,True,end,,71,0,True,13.734153333333,False,93600,"{""71"": 1}",False,0,7551002261,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,3,14103,7,2020-01-11 23:59:00,False,last,,71,0,True,13.73513638973236,False,93600,"{""71"": 3}",False,0,7551002261,dresden
True,2,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,4,1031808,0,2020-01-11 00:00:00,False,first,stele,71,0,True,13.741117715835571,False,93731,"{""71"": 4}",False,0,7551006403,dresden
True,3,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,3,1031808,0,2020-01-11 12:44:00,False,start,stele,71,0,True,13.741117715835571,False,93731,"{""71"": 3}",False,0,7551006403,dresden
False,0,,True,,,0,51.050186666667,frame_lock,0,BIKE 93731,ok,0,1,26829816,12,2020-01-11 12:59:00,True,end,,71,0,True,13.744345555556,False,93731,"{""71"": 1}",False,0,7551006403,dresden
False,0,,True,,,0,51.050284444444,frame_lock,0,BIKE 93731,ok,0,1,26836448,12,2020-01-11 23:59:00,True,last,,71,0,True,13.743882222222,False,93731,"{""71"": 1}",False,0,7551006403,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,3,1168109,0,2020-01-11 00:00:00,False,first,free,71,0,True,13.742340803146362,False,93448,"{""71"": 3}",False,0,7551005678,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,2,1168109,0,2020-01-11 12:14:00,False,start,free,71,0,True,13.742340803146362,False,93448,"{""71"": 2}",False,0,7551005678,dresden
False,0,,True,,,0,51.041951111111,frame_lock,0,BIKE 93448,ok,0,1,26828889,12,2020-01-11 12:22:00,True,end,,71,0,True,13.732848888889,False,93448,"{""71"": 1}",False,0,7551005678,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,9,120,0,2020-01-11 23:59:00,False,last,,71,0,True,13.733623623847961,False,93448,"{""71"": 9}",True,0,7551005678,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,3,1168109,0,2020-01-11 00:00:00,False,first,free,71,0,True,13.742340803146362,False,93576,"{""71"": 3}",False,0,7551003157,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-11 12:43:00,False,start,free,71,0,True,13.742340803146362,False,93576,"{""71"": 1}",False,0,7551003157,dresden
False,0,,True,,,0,51.042,frame_lock,0,BIKE 93576,ok,0,1,26829609,12,2020-01-11 12:52:00,True,end,,71,0,True,13.735822222222,False,93576,"{""71"": 1}",False,0,7551003157,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,5,19892,0,2020-01-11 23:59:00,False,last,,71,0,True,13.7352356314659,False,93576,"{""71"": 5}",False,0,7551003157,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,3,1168109,0,2020-01-11 00:00:00,False,first,free,71,0,True,13.742340803146362,False,93805,"{""71"": 3}",False,0,7551006173,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,3,1168109,0,2020-01-11 10:46:00,False,start,free,71,0,True,13.742340803146362,False,93805,"{""71"": 3}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-11 10:52:00,False,end,free,71,0,True,13.7363862991333,False,93805,"{""71"": 4}",False,0,7551006173,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-11 12:00:00,False,start,free,71,0,True,13.7363862991333,False,93805,"{""71"": 5}",False,0,7551006173,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-11 12:07:00,False,end,,71,1,True,13.71569037437439,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-11 13:02:00,False,start,,71,0,True,13.71569037437439,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.03712695166928,frame_lock,0,Nossener Brücke,ok,4349,1,264549,0,2020-01-11 13:23:00,False,end,,71,0,True,13.71569037437439,False,93805,"{""71"": 1}",False,0,7551006173,dresden
False,0,,True,,,0,51.036413333333,frame_lock,0,BIKE 93805,ok,0,1,26830590,12,2020-01-11 13:31:00,True,start,,71,0,True,13.716351111111,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,1,310789,0,2020-01-11 13:39:00,False,end,,71,0,True,13.703261017799377,False,93805,"{""71"": 1}",False,0,7551006173,dresden
True,0,,True,,,0,51.030086474318246,frame_lock,0,Haltepunkt Plauen,ok,4435,2,310789,0,2020-01-11 23:59:00,False,last,,71,0,True,13.703261017799377,False,93805,"{""71"": 2}",False,0,7551006173,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,1,4405619,0,2020-01-11 00:00:00,False,first,free,71,0,True,13.74965,False,93658,"{""71"": 1}",False,0,7551015507,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,1,4405619,0,2020-01-11 00:38:00,False,start,free,71,0,True,13.74965,False,93658,"{""71"": 1}",False,0,7551015507,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,4,2985,0,2020-01-11 00:53:00,False,end,,71,0,True,13.747313618659973,False,93658,"{""71"": 4}",False,0,7551015507,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,3,2985,0,2020-01-11 00:58:00,False,start,,71,0,True,13.747313618659973,False,93658,"{""71"": 3}",False,0,7551015507,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,13,10299848,0,2020-01-11 01:06:00,False,end,free,71,0,True,13.72983,False,93658,"{""71"": 13}",False,0,7551015507,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,11,10299848,0,2020-01-11 11:47:00,False,start,free,71,0,True,13.72983,False,93658,"{""71"": 11}",False,0,7551015507,dresden
True,0,,True,,,0,51.04918132708615,frame_lock,0,World-Trade-Center,ok,4426,4,27113,0,2020-01-11 12:03:00,False,end,,71,0,True,13.720845580101013,False,93658,"{""71"": 4}",False,0,7551015507,dresden
True,0,,True,,,0,51.04918132708615,frame_lock,0,World-Trade-Center,ok,4426,3,27113,0,2020-01-11 12:26:00,False,start,,71,0,True,13.720845580101013,False,93658,"{""71"": 3}",False,0,7551015507,dresden
False,0,,True,,,0,51.037946666667,frame_lock,0,BIKE 93658,ok,0,1,26829189,12,2020-01-11 12:34:00,True,end,,71,0,True,13.731044444444,False,93658,"{""71"": 1}",False,0,7551015507,dresden
False,0,,True,,,0,51.03808,frame_lock,0,BIKE 93658,ok,0,1,26829189,12,2020-01-11 12:39:00,True,start,,71,0,True,13.731282222222,False,93658,"{""71"": 1}",False,0,7551015507,dresden
False,0,,True,,,0,51.069017777778,frame_lock,0,BIKE 93658,ok,0,1,26832116,12,2020-01-11 14:21:00,True,end,,71,0,True,13.73066,False,93658,"{""71"": 1}",False,0,7551015507,dresden
True,0,,True,,,0,51.07035,frame_lock,0,Alexander-Puschkin-Platz,ok,4504,11,10299848,0,2020-01-11 15:14:00,False,start,free,71,0,True,13.72983,False,93658,"{""71"": 11}",False,0,7551015507,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,4,176054,0,2020-01-11 15:28:00,False,end,,71,0,True,13.758975863456726,False,93658,"{""71"": 4}",False,0,7551015507,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,2,176054,0,2020-01-11 21:00:00,False,start,,71,0,True,13.758975863456726,False,93658,"{""71"": 2}",False,0,7551015507,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,3,264601,0,2020-01-11 21:15:00,False,end,,71,0,True,13.777585029602049,False,93658,"{""71"": 3}",False,0,7551015507,dresden
True,0,,True,,,0,51.05858587827212,frame_lock,0,Pfotenhauer Straße,ok,4394,4,264601,0,2020-01-11 23:59:00,False,last,,71,0,True,13.777585029602049,False,93658,"{""71"": 4}",False,0,7551015507,dresden
True,0,,True,,,0,51.03486,frame_lock,0,Strehlener Str. / Immatrikulationsamt,ok,4455,1,4405631,0,2020-01-11 00:00:00,False,first,free,71,0,True,13.74561,False,93889,"{""71"": 1}",False,0,7551012675,dresden
True,0,,True,,,0,51.03486,frame_lock,0,Strehlener Str. / Immatrikulationsamt,ok,4455,1,4405631,0,2020-01-11 00:13:00,False,start,free,71,0,True,13.74561,False,93889,"{""71"": 1}",False,0,7551012675,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,1,4783682,0,2020-01-11 00:19:00,False,end,traffic_sign,71,0,True,13.74926,False,93889,"{""71"": 1}",False,0,7551012675,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,2,4783682,0,2020-01-11 12:23:00,False,start,traffic_sign,71,0,True,13.74926,False,93889,"{""71"": 2}",False,0,7551012675,dresden
True,0,,True,,,0,51.0426283721862,frame_lock,0,Großer Garten / Lennéstraße,ok,4314,5,12936,0,2020-01-11 12:31:00,False,end,,71,0,True,13.7510794401169,False,93889,"{""71"": 5}",False,0,7551012675,dresden
True,0,,True,,,0,51.0426283721862,frame_lock,0,Großer Garten / Lennéstraße,ok,4314,4,12936,0,2020-01-11 23:59:00,False,last,,71,0,True,13.7510794401169,False,93889,"{""71"": 4}",False,0,7551012675,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93195,"{""71"": 9}",False,0,7551003747,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,8,4405638,0,2020-01-11 13:05:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93195,"{""71"": 8}",False,0,7551003747,dresden
False,0,,True,,,0,51.031817777778,frame_lock,0,BIKE 93195,ok,0,1,26830670,12,2020-01-11 13:31:00,True,end,,71,0,True,13.751728888889,False,93195,"{""71"": 1}",False,0,7551003747,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 15:34:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93195,"{""71"": 9}",False,0,7551003747,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-11 15:47:00,False,start,free,71,0,True,13.7363862991333,False,93195,"{""71"": 1}",False,0,7551003747,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,3,264583,0,2020-01-11 15:53:00,False,end,,71,0,True,13.7252712249756,False,93195,"{""71"": 3}",False,0,7551003747,dresden
False,0,,True,,,0,51.036671111111,frame_lock,0,BIKE 93195,ok,0,1,26837919,12,2020-01-11 19:29:00,True,start,,71,0,True,13.727793333333,False,93195,"{""71"": 1}",False,0,7551003747,dresden
True,0,,True,,,0,51.02945220534577,frame_lock,0,Enderstr. / Seidnitz-Center,ok,4337,5,264533,0,2020-01-11 19:55:00,False,end,,71,0,True,13.802497386932373,False,93195,"{""71"": 5}",False,0,7551003747,dresden
True,0,,True,,,0,51.02945220534577,frame_lock,0,Enderstr. / Seidnitz-Center,ok,4337,4,264533,0,2020-01-11 23:59:00,False,last,,71,0,True,13.802497386932373,False,93195,"{""71"": 4}",False,0,7551003747,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93487,"{""71"": 9}",False,0,7551006300,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-11 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93487,"{""71"": 6}",False,0,7551006300,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93464,"{""71"": 9}",False,0,7551005442,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-11 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93464,"{""71"": 6}",False,0,7551005442,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93686,"{""71"": 9}",False,0,7551002662,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-11 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93686,"{""71"": 6}",False,0,7551002662,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93726,"{""71"": 9}",False,0,7551002446,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-11 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93726,"{""71"": 6}",False,0,7551002446,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93758,"{""71"": 9}",False,0,7551002364,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,7,4405638,0,2020-01-11 18:49:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93758,"{""71"": 7}",False,0,7551002364,dresden
False,0,,True,,,0,51.028146666667,frame_lock,0,BIKE 93758,ok,0,1,26839525,12,2020-01-11 18:52:00,True,end,,71,0,True,13.75857,False,93758,"{""71"": 1}",False,0,7551002364,dresden
False,0,,True,,,0,51.028133333333,frame_lock,0,BIKE 93758,ok,0,1,26839525,12,2020-01-11 23:59:00,True,last,,71,0,True,13.758733333333,False,93758,"{""71"": 1}",False,0,7551002364,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93888,"{""71"": 9}",False,0,7551012678,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,10,4405638,0,2020-01-11 09:29:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93888,"{""71"": 10}",False,0,7551012678,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,10,4405638,0,2020-01-11 09:42:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93888,"{""71"": 10}",False,0,7551012678,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,10,4405638,0,2020-01-11 11:24:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93888,"{""71"": 10}",False,0,7551012678,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-11 11:39:00,False,end,,71,0,True,13.736633062362671,False,93888,"{""71"": 3}",False,0,7551012678,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,2,69118,0,2020-01-11 12:38:00,False,start,,71,0,True,13.736633062362671,False,93888,"{""71"": 2}",False,0,7551012678,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-11 13:12:00,False,end,,71,0,True,13.70167851448059,False,93888,"{""71"": 2}",False,0,7551012678,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-11 14:49:00,False,start,,71,0,True,13.70167851448059,False,93888,"{""71"": 2}",False,0,7551012678,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,9,120,0,2020-01-11 15:01:00,False,end,,71,0,True,13.733623623847961,False,93888,"{""71"": 9}",True,0,7551012678,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,10,120,0,2020-01-11 15:45:00,False,start,,71,0,True,13.733623623847961,False,93888,"{""71"": 10}",True,0,7551012678,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-11 15:55:00,False,end,free,71,0,True,13.7363862991333,False,93888,"{""71"": 1}",False,0,7551012678,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-11 16:00:00,False,start,free,71,0,True,13.7363862991333,False,93888,"{""71"": 1}",False,0,7551012678,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-11 16:04:00,False,end,free,71,0,True,13.742340803146362,False,93888,"{""71"": 1}",False,0,7551012678,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-11 19:35:00,False,start,free,71,2,True,13.742340803146362,False,93888,"{""71"": 1}",False,0,7551012678,dresden
False,0,,True,,,0,51.062337777778,frame_lock,0,BIKE 93888,ok,0,1,26841321,12,2020-01-11 20:06:00,True,end,,71,0,True,13.723033333333,False,93888,"{""71"": 1}",False,0,7551012678,dresden
False,0,,True,,,0,51.0624,frame_lock,0,BIKE 93888,ok,0,1,26841321,12,2020-01-11 20:18:00,True,start,,71,0,True,13.723168888889,False,93888,"{""71"": 1}",False,0,7551012678,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,5,264576,0,2020-01-11 20:38:00,False,end,,71,0,True,13.751809000968931,False,93888,"{""71"": 5}",False,0,7551012678,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-11 23:31:00,False,last,,71,0,True,13.751809000968931,False,93888,"{""71"": 7}",False,0,7551012678,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93866,"{""71"": 9}",False,0,7551012743,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,10,4405638,0,2020-01-11 11:24:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93866,"{""71"": 10}",False,0,7551012743,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-11 11:39:00,False,end,,71,0,True,13.736633062362671,False,93866,"{""71"": 3}",False,0,7551012743,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,3,69118,0,2020-01-11 12:37:00,False,start,,71,0,True,13.736633062362671,False,93866,"{""71"": 3}",False,0,7551012743,dresden
False,0,,True,,,0,51.03224,frame_lock,0,BIKE 93866,ok,0,1,26829757,12,2020-01-11 12:57:00,True,end,,71,0,True,13.710238888889,False,93866,"{""71"": 1}",False,0,7551012743,dresden
False,0,,True,,,0,51.032346666667,frame_lock,0,BIKE 93866,ok,0,1,26829757,12,2020-01-11 13:04:00,True,start,,71,0,True,13.710278888889,False,93866,"{""71"": 1}",False,0,7551012743,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-11 13:12:00,False,end,,71,0,True,13.70167851448059,False,93866,"{""71"": 2}",False,0,7551012743,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,2,310792,0,2020-01-11 23:59:00,False,last,,71,0,True,13.70167851448059,False,93866,"{""71"": 2}",False,0,7551012743,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,9,4405638,0,2020-01-11 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93837,"{""71"": 9}",False,0,7551012871,dresden
