p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,3,11335973,0,2020-01-01 00:00:00,False,first,,71,0,True,13.745714,False,93539,"{""71"": 3}",False,0,7551015357,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,2,11335973,0,2020-01-01 04:12:00,False,start,,71,0,True,13.745714,False,93539,"{""71"": 2}",False,0,7551015357,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,3,264593,0,2020-01-01 04:21:00,False,end,,71,0,True,13.758552074432371,False,93539,"{""71"": 3}",False,0,7551015357,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,3,264593,0,2020-01-01 23:59:00,False,last,,71,0,True,13.758552074432371,False,93539,"{""71"": 3}",False,0,7551015357,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,3,11335973,0,2020-01-01 00:00:00,False,first,,71,0,True,13.745714,False,93502,"{""71"": 3}",False,0,7551005314,dresden
True,0,,True,,,0,51.057915,frame_lock,0,MOBIpunkt Carolaplatz,ok,4353,2,11335973,0,2020-01-01 12:56:00,False,start,,71,0,True,13.745714,False,93502,"{""71"": 2}",False,0,7551005314,dresden
True,0,,True,,,0,51.060231225500615,frame_lock,0,Palaisplatz,ok,4403,1,38955,0,2020-01-01 13:04:00,False,end,,71,0,True,13.739293813705444,False,93502,"{""71"": 1}",False,0,7551005314,dresden
False,0,,True,,,0,51.06056,frame_lock,0,BIKE 93502,ok,0,1,26539256,12,2020-01-01 19:36:00,True,start,,71,0,True,13.738303333333,False,93502,"{""71"": 1}",False,0,7551005314,dresden
False,0,,True,,,0,51.061151111111,frame_lock,0,BIKE 93502,ok,0,1,26542913,12,2020-01-01 20:35:00,True,end,,71,0,True,13.738464444444,False,93502,"{""71"": 1}",False,0,7551005314,dresden
False,0,,True,,,0,51.06176,frame_lock,0,BIKE 93502,ok,0,1,26542913,12,2020-01-01 23:59:00,True,last,,71,0,True,13.738765555556,False,93502,"{""71"": 1}",False,0,7551005314,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-01 00:00:00,False,first,,71,0,True,13.753959,False,93002,"{""71"": 5}",False,0,7551006326,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,3,14352492,0,2020-01-01 04:40:00,False,start,,71,0,True,13.753959,False,93002,"{""71"": 3}",False,0,7551006326,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,1,14352492,0,2020-01-01 04:42:00,False,end,,71,0,True,13.753959,False,93002,"{""71"": 1}",False,0,7551006326,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,2,14352492,0,2020-01-01 23:59:00,False,last,,71,0,True,13.753959,False,93002,"{""71"": 2}",False,0,7551006326,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-01 00:00:00,False,first,,71,0,True,13.753959,False,93405,"{""71"": 5}",False,0,7551002304,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,4,14352492,0,2020-01-01 04:39:00,False,start,,71,0,True,13.753959,False,93405,"{""71"": 4}",False,0,7551002304,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,4,4783682,0,2020-01-01 04:55:00,False,end,traffic_sign,71,0,True,13.74926,False,93405,"{""71"": 4}",False,0,7551002304,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,1,4783682,0,2020-01-01 18:59:00,False,start,traffic_sign,71,0,True,13.74926,False,93405,"{""71"": 1}",False,0,7551002304,dresden
True,0,,True,,,0,51.0264865453555,frame_lock,0,Zellescher Weg,ok,4347,2,264547,0,2020-01-01 19:11:00,False,end,,71,0,True,13.755607008934,False,93405,"{""71"": 2}",False,0,7551002304,dresden
False,0,,True,,,0,51.026577777778,frame_lock,0,BIKE 93405,ok,0,1,26541640,12,2020-01-01 23:59:00,True,last,,71,0,True,13.754636666667,False,93405,"{""71"": 1}",False,0,7551002304,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-01 00:00:00,False,first,,71,0,True,13.753959,False,93326,"{""71"": 5}",False,0,7551003039,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,1,14352492,0,2020-01-01 04:41:00,False,start,,71,0,True,13.753959,False,93326,"{""71"": 1}",False,0,7551003039,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,3,4783682,0,2020-01-01 04:54:00,False,end,traffic_sign,71,0,True,13.74926,False,93326,"{""71"": 3}",False,0,7551003039,dresden
True,0,,True,,,0,51.03265382546972,frame_lock,0,Strehlener Platz/Ackermannstr. 1A,ok,4346,2,264546,0,2020-01-01 14:12:00,False,start,,71,0,True,13.74890685081482,False,93326,"{""71"": 2}",False,0,7551003039,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,11,120,0,2020-01-01 14:22:00,False,end,,71,0,True,13.733623623847961,False,93326,"{""15"": 1, ""71"": 10}",True,0,7551003039,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,10,120,0,2020-01-01 17:15:00,False,start,,71,0,True,13.733623623847961,False,93326,"{""15"": 1, ""71"": 9}",True,0,7551003039,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-01 17:27:00,False,end,free,71,0,True,13.74773,False,93326,"{""71"": 1}",False,0,7551003039,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-01 23:04:00,False,start,free,71,0,True,13.74773,False,93326,"{""71"": 1}",False,0,7551003039,dresden
True,0,,True,,,0,51.03011009054854,frame_lock,0,Hettnerstraße,ok,4367,2,26060640,0,2020-01-01 23:12:00,False,end,,71,0,True,13.727545738220215,False,93326,"{""71"": 2}",False,0,7551003039,dresden
True,0,,True,,,0,51.03011009054854,frame_lock,0,Hettnerstraße,ok,4367,2,26060640,0,2020-01-01 23:59:00,False,last,,71,0,True,13.727545738220215,False,93326,"{""71"": 2}",False,0,7551003039,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-01 00:00:00,False,first,,71,0,True,13.753959,False,93055,"{""71"": 5}",False,0,7551005299,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,2,14352492,0,2020-01-01 23:59:00,False,last,,71,0,True,13.753959,False,93055,"{""71"": 2}",False,0,7551005299,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,5,14352492,0,2020-01-01 00:00:00,False,first,,71,0,True,13.753959,False,93621,"{""71"": 5}",False,0,7551015359,dresden
True,0,,True,,,0,51.044814,frame_lock,0,Gläserne Manufaktur,ok,4509,4,14352492,0,2020-01-01 04:39:00,False,start,,71,0,True,13.753959,False,93621,"{""71"": 4}",False,0,7551015359,dresden
False,0,,True,,,0,51.039013333333,frame_lock,0,BIKE 93621,ok,0,1,26526370,12,2020-01-01 04:47:00,True,end,,71,0,True,13.746043333333,False,93621,"{""71"": 1}",False,0,7551015359,dresden
False,0,,True,,,0,51.038364444444,frame_lock,0,BIKE 93621,ok,0,1,26526370,12,2020-01-01 23:59:00,True,last,,71,0,True,13.745943333333,False,93621,"{""71"": 1}",False,0,7551015359,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,2,19740561,0,2020-01-01 00:00:00,False,first,,71,0,True,13.723333333333333,False,93021,"{""71"": 2}",False,0,7551003846,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,2,19740561,0,2020-01-01 23:59:00,False,last,,71,0,True,13.723333333333333,False,93021,"{""71"": 2}",False,0,7551003846,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,2,19740561,0,2020-01-01 00:00:00,False,first,,71,0,True,13.723333333333333,False,93724,"{""71"": 2}",False,0,7551004464,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,2,19740561,0,2020-01-01 23:59:00,False,last,,71,0,True,13.723333333333333,False,93724,"{""71"": 2}",False,0,7551004464,dresden
False,0,,True,,,0,51.045475555556,frame_lock,0,BIKE 93369,ok,0,1,26447536,12,2020-01-01 00:00:00,True,first,,71,0,True,13.726118888889,False,93369,"{""71"": 1}",False,0,7551006976,dresden
False,0,,True,,,0,51.045702222222,frame_lock,0,BIKE 93369,ok,0,1,26544699,12,2020-01-01 23:59:00,True,last,,71,0,True,13.726204444444,False,93369,"{""71"": 1}",False,0,7551006976,dresden
False,0,,True,,,0,51.053515555556,frame_lock,0,BIKE 93263,ok,0,1,26458843,12,2020-01-01 00:00:00,True,first,,0,0,True,13.742961111111,False,93263,"{""undefined"": 1}",False,0,7551006167,dresden
False,0,,True,,,0,51.053595555556,frame_lock,0,BIKE 93263,ok,0,1,26521408,12,2020-01-01 23:59:00,True,last,,0,0,True,13.742675555556,False,93263,"{""undefined"": 1}",False,0,7551006167,dresden
False,0,,True,,,0,51.048297777778,frame_lock,0,BIKE 93438,ok,0,1,26464295,12,2020-01-01 00:00:00,True,first,,71,0,True,13.733254444444,False,93438,"{""71"": 1}",False,0,7551006653,dresden
False,0,,True,,,0,51.048297777778,frame_lock,0,BIKE 93438,ok,0,1,26464295,12,2020-01-01 14:12:00,True,start,,71,0,True,13.733254444444,False,93438,"{""71"": 1}",False,0,7551006653,dresden
True,0,,True,,,0,51.04378186739787,frame_lock,0,Blüherstr. / Hygienemuseum,ok,4419,1,20963,0,2020-01-01 14:22:00,False,end,,71,0,True,13.747919797897339,False,93438,"{""71"": 1}",False,0,7551006653,dresden
True,0,,True,,,0,51.04378186739787,frame_lock,0,Blüherstr. / Hygienemuseum,ok,4419,1,20963,0,2020-01-01 16:15:00,False,start,,71,0,True,13.747919797897339,False,93438,"{""71"": 1}",False,0,7551006653,dresden
False,0,,True,,,0,51.047995555556,frame_lock,0,BIKE 93438,ok,0,1,26538374,12,2020-01-01 16:20:00,True,end,,71,0,True,13.74197,False,93438,"{""71"": 1}",False,0,7551006653,dresden
False,0,,True,,,0,51.048097777778,frame_lock,0,BIKE 93438,ok,0,1,26542697,12,2020-01-01 23:59:00,True,last,,71,0,True,13.741578888889,False,93438,"{""71"": 1}",False,0,7551006653,dresden
False,0,,True,,,0,51.061071111111,frame_lock,0,BIKE 93814,ok,0,1,26476310,12,2020-01-01 00:00:00,True,first,,71,0,True,13.852503333333,False,93814,"{""71"": 1}",False,0,7551004017,dresden
False,0,,True,,,0,51.061653333333,frame_lock,0,BIKE 93814,ok,0,1,26476310,12,2020-01-01 23:59:00,True,last,,71,0,True,13.852176666667,False,93814,"{""71"": 1}",False,0,7551004017,dresden
False,0,,True,,,0,51.051191111111,frame_lock,0,BIKE 93073,ok,0,1,26477344,12,2020-01-01 00:00:00,True,first,,71,0,True,13.73966,False,93073,"{""71"": 1}",False,0,7551004185,dresden
False,0,,True,,,0,51.051462222222,frame_lock,0,BIKE 93073,ok,0,1,26538122,12,2020-01-01 23:59:00,True,last,,71,0,True,13.738916666667,False,93073,"{""71"": 1}",False,0,7551004185,dresden
False,0,,True,,,0,51.052835555556,frame_lock,0,BIKE 93760,ok,0,1,26480266,12,2020-01-01 00:00:00,True,first,,71,0,True,13.80936,False,93760,"{""71"": 1}",False,0,7551004402,dresden
False,0,,True,,,0,51.053186666667,frame_lock,0,BIKE 93760,ok,0,1,26525147,12,2020-01-01 23:59:00,True,last,,71,0,True,13.808901111111,False,93760,"{""71"": 1}",False,0,7551004402,dresden
False,0,,True,,,0,51.062564444444,frame_lock,0,BIKE 93896,ok,0,1,26483701,12,2020-01-01 00:00:00,True,first,,71,0,True,13.719873333333,False,93896,"{""71"": 1}",False,0,7551012836,dresden
False,0,,True,,,0,51.062448888889,frame_lock,0,BIKE 93896,ok,0,1,26483701,12,2020-01-01 17:41:00,True,start,,71,0,True,13.720113333333,False,93896,"{""71"": 1}",False,0,7551012836,dresden
False,0,,True,,,0,51.069644444444,frame_lock,0,BIKE 93896,ok,0,1,26540406,12,2020-01-01 18:08:00,True,end,,71,0,True,13.758837777778,False,93896,"{""71"": 1}",False,0,7551012836,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,2,176054,0,2020-01-01 23:59:00,False,last,,71,0,True,13.758975863456726,False,93896,"{""71"": 2}",False,0,7551012836,dresden
False,0,,True,,,0,51.053186666667,frame_lock,0,BIKE 93029,ok,0,1,26486928,12,2020-01-01 00:00:00,True,first,,71,0,True,13.736817777778,False,93029,"{""71"": 1}",False,0,7551006867,dresden
False,0,,True,,,0,51.053186666667,frame_lock,0,BIKE 93029,ok,0,1,26486928,12,2020-01-01 23:59:00,True,last,,71,0,True,13.736817777778,False,93029,"{""71"": 1}",False,0,7551006867,dresden
False,0,,True,,,0,51.023933333333,frame_lock,0,BIKE 93620,ok,0,1,26490637,12,2020-01-01 00:00:00,True,first,,71,0,True,13.829555555556,False,93620,"{""71"": 1}",False,0,7551004040,dresden
False,0,,True,,,0,51.023853333333,frame_lock,0,BIKE 93620,ok,0,1,26539530,12,2020-01-01 23:59:00,True,last,,71,0,True,13.829575555556,False,93620,"{""71"": 1}",False,0,7551004040,dresden
False,0,,True,,,0,51.047622222222,frame_lock,0,BIKE 93716,ok,0,1,26492966,12,2020-01-01 00:00:00,True,first,,71,0,True,13.737598888889,False,93716,"{""71"": 1}",False,0,7551005499,dresden
True,0,,True,,,0,51.048304505734116,frame_lock,0,Kreuzkirche,ok,4414,1,115668,0,2020-01-01 23:59:00,False,last,,71,0,True,13.739261627197266,False,93716,"{""71"": 1}",False,0,7551005499,dresden
False,0,,True,,,0,51.043653333333,frame_lock,0,BIKE 93074,ok,0,1,26493540,12,2020-01-01 00:00:00,True,first,,71,0,True,13.733917777778,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.043564444444,frame_lock,0,BIKE 93074,ok,0,1,26540002,12,2020-01-01 23:59:00,True,last,,71,0,True,13.733735555556,False,93074,"{""71"": 1}",False,0,7551002967,dresden
False,0,,True,,,0,51.043888888889,frame_lock,0,BIKE 93559,ok,0,1,26493890,12,2020-01-01 00:00:00,True,first,,71,0,True,13.803554444444,False,93559,"{""71"": 1}",False,0,7551006595,dresden
False,0,,True,,,0,51.043871111111,frame_lock,0,BIKE 93559,ok,0,1,26529321,12,2020-01-01 23:59:00,True,last,,71,0,True,13.803731111111,False,93559,"{""71"": 1}",False,0,7551006595,dresden
False,0,,True,,,0,51.049737777778,frame_lock,0,BIKE 93638,ok,0,1,26494943,12,2020-01-01 00:00:00,True,first,,71,0,True,13.728806666667,False,93638,"{""71"": 1}",False,0,7551003281,dresden
False,0,,True,,,0,51.049302222222,frame_lock,0,BIKE 93638,ok,0,1,26524552,12,2020-01-01 23:59:00,True,last,,71,0,True,13.728826666667,False,93638,"{""71"": 1}",False,0,7551003281,dresden
False,0,,True,,,0,51.060862222222,frame_lock,0,BIKE 93521,ok,0,1,26495384,12,2020-01-01 00:00:00,True,first,,71,0,True,13.72877,False,93521,"{""71"": 1}",False,0,7551015743,dresden
False,0,,True,,,0,51.060604444444,frame_lock,0,BIKE 93521,ok,0,1,26531207,12,2020-01-01 23:59:00,True,last,,71,0,True,13.72902,False,93521,"{""71"": 1}",False,0,7551015743,dresden
False,0,,True,,,0,51.055097777778,frame_lock,0,BIKE 93075,ok,0,1,26496619,12,2020-01-01 00:00:00,True,first,,71,0,True,13.723738888889,False,93075,"{""71"": 1}",False,0,7551007210,dresden
False,0,,True,,,0,51.055097777778,frame_lock,0,BIKE 93075,ok,0,1,26496619,12,2020-01-01 15:15:00,True,last,,71,0,True,13.723738888889,False,93075,"{""71"": 1}",False,0,7551007210,dresden
False,0,,True,,,0,51.048382222222,frame_lock,0,BIKE 93749,ok,0,1,26497139,12,2020-01-01 00:00:00,True,first,,71,0,True,13.753346666667,False,93749,"{""71"": 1}",False,0,7551003061,dresden
False,0,,True,,,0,51.047875555556,frame_lock,0,BIKE 93749,ok,0,1,26521905,12,2020-01-01 05:02:00,True,start,,71,0,True,13.752345555556,False,93749,"{""71"": 1}",False,0,7551003061,dresden
True,3,,True,,,4,51.05990081210173,frame_lock,0,Markthalle Dresden,ok,4432,1,300246,0,2020-01-01 05:10:00,False,end,stele,71,0,True,13.745548725128174,False,93749,"{""71"": 1}",False,0,7551003061,dresden
True,2,,True,,,4,51.05990081210173,frame_lock,0,Markthalle Dresden,ok,4432,2,300246,0,2020-01-01 12:10:00,False,start,stele,71,0,True,13.745548725128174,False,93749,"{""71"": 2}",False,0,7551003061,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,1,176054,0,2020-01-01 12:19:00,False,end,,71,0,True,13.758975863456726,False,93749,"{""71"": 1}",False,0,7551003061,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,2,176054,0,2020-01-01 15:11:00,False,start,,71,0,True,13.758975863456726,False,93749,"{""71"": 2}",False,0,7551003061,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,3,73,0,2020-01-01 15:19:00,False,end,free,71,0,True,13.7412196397781,False,93749,"{""71"": 3}",False,0,7551003061,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,4,73,0,2020-01-01 17:53:00,False,start,free,71,0,True,13.7412196397781,False,93749,"{""71"": 4}",False,0,7551003061,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-01 17:59:00,False,end,,71,0,True,13.747313618659973,False,93749,"{""71"": 2}",False,0,7551003061,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-01 18:52:00,False,start,,71,0,True,13.747313618659973,False,93749,"{""71"": 2}",False,0,7551003061,dresden
False,0,,True,,,0,51.067017777778,frame_lock,0,BIKE 93749,ok,0,1,26541472,12,2020-01-01 19:04:00,True,end,,71,0,True,13.757992222222,False,93749,"{""71"": 1}",False,0,7551003061,dresden
False,0,,True,,,0,51.06704,frame_lock,0,BIKE 93749,ok,0,1,26541472,12,2020-01-01 23:59:00,True,last,,71,0,True,13.757458888889,False,93749,"{""71"": 1}",False,0,7551003061,dresden
False,0,,True,,,0,51.044124444444,frame_lock,0,BIKE 93695,ok,0,1,26497184,12,2020-01-01 00:00:00,True,first,,71,0,True,13.731734444444,False,93695,"{""71"": 1}",False,0,7551004054,dresden
False,0,,True,,,0,51.044075555556,frame_lock,0,BIKE 93695,ok,0,1,26497184,12,2020-01-01 23:59:00,True,last,,71,0,True,13.73136,False,93695,"{""71"": 1}",False,0,7551004054,dresden
False,0,,True,,,0,51.060635555556,frame_lock,0,BIKE 93602,ok,0,1,26497551,12,2020-01-01 00:00:00,True,first,,71,0,True,13.729284444444,False,93602,"{""71"": 1}",False,0,7551003467,dresden
False,0,,True,,,0,51.060711111111,frame_lock,0,BIKE 93602,ok,0,1,26497551,12,2020-01-01 23:59:00,True,last,,71,0,True,13.72897,False,93602,"{""71"": 1}",False,0,7551003467,dresden
False,0,,True,,,0,51.048657777778,frame_lock,0,BIKE 93902,ok,0,1,26497612,12,2020-01-01 00:00:00,True,first,,71,0,True,13.729406666667,False,93902,"{""71"": 1}",False,0,7551012938,dresden
False,0,,True,,,0,51.048395555556,frame_lock,0,BIKE 93902,ok,0,1,26532274,12,2020-01-01 23:59:00,True,last,,71,0,True,13.729707777778,False,93902,"{""71"": 1}",False,0,7551012938,dresden
False,0,,True,,,0,51.04796,frame_lock,0,BIKE 93064,ok,0,1,26498359,12,2020-01-01 00:00:00,True,first,,71,0,True,13.735732222222,False,93064,"{""71"": 1}",False,0,7551015285,dresden
False,0,,True,,,0,51.048231111111,frame_lock,0,BIKE 93064,ok,0,1,26542726,12,2020-01-01 23:59:00,True,last,,71,0,True,13.735761111111,False,93064,"{""71"": 1}",False,0,7551015285,dresden
False,0,,True,,,0,51.061164444444,frame_lock,0,BIKE 93531,ok,0,1,26498840,12,2020-01-01 00:00:00,True,first,,71,0,True,13.69834,False,93531,"{""71"": 1}",False,0,7551006337,dresden
False,0,,True,,,0,51.060911111111,frame_lock,0,BIKE 93531,ok,0,1,26544954,12,2020-01-01 23:59:00,True,last,,71,0,True,13.698024444444,False,93531,"{""71"": 1}",False,0,7551006337,dresden
False,0,,True,,,0,51.042666666667,frame_lock,0,BIKE 93581,ok,0,1,26498857,12,2020-01-01 00:00:00,True,first,,71,0,True,13.731568888889,False,93581,"{""71"": 1}",False,0,7551006433,dresden
False,0,,True,,,0,51.042773333333,frame_lock,0,BIKE 93581,ok,0,1,26532313,12,2020-01-01 23:59:00,True,last,,71,0,True,13.73184,False,93581,"{""71"": 1}",False,0,7551006433,dresden
False,0,,True,,,0,51.054422222222,frame_lock,0,BIKE 93353,ok,0,1,26499019,12,2020-01-01 00:00:00,True,first,,71,0,True,13.724955555556,False,93353,"{""71"": 1}",False,0,7551004115,dresden
False,0,,True,,,0,51.054075555556,frame_lock,0,BIKE 93353,ok,0,1,26528680,12,2020-01-01 23:59:00,True,last,,71,0,True,13.72504,False,93353,"{""71"": 1}",False,0,7551004115,dresden
False,0,,True,,,0,51.05284,frame_lock,0,BIKE 93784,ok,0,1,26499458,12,2020-01-01 00:00:00,True,first,,71,0,True,13.808957777778,False,93784,"{""71"": 1}",False,0,7551004116,dresden
False,0,,True,,,0,51.052728888889,frame_lock,0,BIKE 93784,ok,0,1,26537423,12,2020-01-01 23:59:00,True,last,,71,0,True,13.808986666667,False,93784,"{""71"": 1}",False,0,7551004116,dresden
False,0,,True,,,0,51.032942222222,frame_lock,0,BIKE 93537,ok,0,1,26499819,12,2020-01-01 00:00:00,True,first,,71,0,True,13.702974444444,False,93537,"{""71"": 1}",False,0,7551005359,dresden
False,0,,True,,,0,51.033102222222,frame_lock,0,BIKE 93537,ok,0,1,26543989,12,2020-01-01 23:59:00,True,last,,71,0,True,13.702771111111,False,93537,"{""71"": 1}",False,0,7551005359,dresden
False,0,,True,,,0,51.087386666667,frame_lock,0,BIKE 93437,ok,0,1,26499939,12,2020-01-01 00:00:00,True,first,,71,0,True,13.737227777778,False,93437,"{""71"": 1}",False,0,7551004461,dresden
False,0,,True,,,0,51.087324444444,frame_lock,0,BIKE 93437,ok,0,1,26542027,12,2020-01-01 23:59:00,True,last,,71,0,True,13.737653333333,False,93437,"{""71"": 1}",False,0,7551004461,dresden
