p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,4,121771,0,2020-01-19 22:47:00,False,end,,71,0,True,13.75032842159271,False,93832,"{""71"": 4}",False,0,7551003838,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,5,121771,0,2020-01-19 23:59:00,False,last,,71,0,True,13.75032842159271,False,93832,"{""71"": 5}",False,0,7551003838,dresden
False,0,,True,,,0,51.047586666667,frame_lock,0,BIKE 93770,ok,0,1,27091840,12,2020-01-19 00:00:00,True,first,,71,0,True,13.738278888889,False,93770,"{""71"": 1}",False,0,7551006213,dresden
False,0,,True,,,0,51.04704,frame_lock,0,BIKE 93770,ok,0,1,27117442,12,2020-01-19 23:59:00,True,last,,71,0,True,13.738814444444,False,93770,"{""71"": 1}",False,0,7551006213,dresden
False,0,,True,,,0,51.056168888889,frame_lock,0,BIKE 93848,ok,0,1,27091883,12,2020-01-19 00:00:00,True,first,,71,0,True,13.723624444444,False,93848,"{""71"": 1}",False,0,7551016030,dresden
False,0,,True,,,0,51.056524444444,frame_lock,0,BIKE 93848,ok,0,1,27119785,12,2020-01-19 23:59:00,True,last,,71,0,True,13.726013333333,False,93848,"{""71"": 1}",False,0,7551016030,dresden
False,0,,True,,,0,51.061271111111,frame_lock,0,BIKE 93384,ok,0,1,27091977,12,2020-01-19 00:00:00,True,first,,71,0,True,13.739961111111,False,93384,"{""71"": 1}",False,0,7551003220,dresden
False,0,,True,,,0,51.061564444444,frame_lock,0,BIKE 93384,ok,0,1,27091977,12,2020-01-19 23:59:00,True,last,,71,0,True,13.740513333333,False,93384,"{""71"": 1}",False,0,7551003220,dresden
False,0,,True,,,0,51.050493333333,frame_lock,0,BIKE 93314,ok,0,1,27091993,12,2020-01-19 00:00:00,True,first,,71,0,True,13.713281111111,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.050166045123035,frame_lock,0,Cottaer Straße (Haltestelle),ok,4481,4,10299537,0,2020-01-19 15:26:00,False,start,free,71,0,True,13.712477087974548,False,93314,"{""71"": 4}",False,0,7551002769,dresden
False,0,,True,,,0,51.040226666667,frame_lock,0,BIKE 93314,ok,0,1,27110417,12,2020-01-19 15:36:00,True,end,,71,0,True,13.720228888889,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,4,264582,0,2020-01-19 18:13:00,False,start,,71,0,True,13.719418644905089,False,93314,"{""71"": 4}",False,0,7551002769,dresden
False,0,,True,,,0,51.049208888889,frame_lock,0,BIKE 93314,ok,0,1,27114405,12,2020-01-19 18:22:00,True,end,,71,0,True,13.739155555556,False,93314,"{""71"": 1}",False,0,7551002769,dresden
False,0,,True,,,0,51.049088888889,frame_lock,0,BIKE 93314,ok,0,1,27114405,12,2020-01-19 19:43:00,True,start,,71,0,True,13.739162222222,False,93314,"{""71"": 1}",False,0,7551002769,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,4,10299599,0,2020-01-19 19:58:00,False,end,free,71,0,True,13.74754,False,93314,"{""71"": 4}",False,0,7551002769,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,5,10299599,0,2020-01-19 23:59:00,False,last,free,71,0,True,13.74754,False,93314,"{""71"": 5}",False,0,7551002769,dresden
False,0,,True,,,0,51.0422,frame_lock,0,BIKE 93792,ok,0,1,27091994,12,2020-01-19 00:00:00,True,first,,71,0,True,13.729051111111,False,93792,"{""71"": 1}",False,0,7551004210,dresden
False,0,,True,,,0,51.042431111111,frame_lock,0,BIKE 93792,ok,0,1,27117781,12,2020-01-19 23:59:00,True,last,,71,0,True,13.731571111111,False,93792,"{""71"": 1}",False,0,7551004210,dresden
False,0,,True,,,0,51.047777777778,frame_lock,0,BIKE 93671,ok,0,1,27092001,12,2020-01-19 00:00:00,True,first,,71,0,True,13.737365555556,False,93671,"{""71"": 1}",False,0,7551004055,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,5,69118,0,2020-01-19 09:22:00,False,start,,71,0,True,13.736633062362671,False,93671,"{""71"": 5}",False,0,7551004055,dresden
False,0,,True,,,0,51.040906666667,frame_lock,0,BIKE 93671,ok,0,1,27101835,12,2020-01-19 09:27:00,True,end,,71,0,True,13.732664444444,False,93671,"{""71"": 1}",False,0,7551004055,dresden
False,0,,True,,,0,51.040982222222,frame_lock,0,BIKE 93671,ok,0,1,27101835,12,2020-01-19 10:40:00,True,start,,71,0,True,13.732564444444,False,93671,"{""71"": 1}",False,0,7551004055,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,1,4405700,0,2020-01-19 10:51:00,False,end,traffic_sign,71,0,True,13.72411,False,93671,"{""71"": 1}",False,0,7551004055,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,1,4405700,0,2020-01-19 15:28:00,False,start,traffic_sign,71,0,True,13.72411,False,93671,"{""71"": 1}",False,0,7551004055,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-19 15:42:00,False,end,,71,0,True,13.722803592681885,False,93671,"{""71"": 3}",False,0,7551004055,dresden
False,0,,True,,,0,51.055528888889,frame_lock,0,BIKE 93671,ok,0,1,27112843,12,2020-01-19 17:42:00,True,start,,71,0,True,13.725666666667,False,93671,"{""71"": 1}",False,0,7551004055,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-19 17:55:00,False,end,,71,0,True,13.733623623847961,False,93671,"{""15"": 2, ""71"": 24}",True,0,7551004055,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,23,120,0,2020-01-19 19:11:00,False,start,,71,0,True,13.733623623847961,False,93671,"{""15"": 2, ""71"": 21}",True,0,7551004055,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,5,10299640,0,2020-01-19 19:30:00,False,end,free,71,0,True,13.744711875915527,False,93671,"{""71"": 5}",False,0,7551004055,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,6,10299640,0,2020-01-19 20:44:00,False,start,free,71,0,True,13.744711875915527,False,93671,"{""71"": 6}",False,0,7551004055,dresden
False,0,,True,,,0,51.045653333333,frame_lock,0,BIKE 93671,ok,0,1,27117460,12,2020-01-19 20:49:00,True,end,,71,0,True,13.739578888889,False,93671,"{""71"": 1}",False,0,7551004055,dresden
False,0,,True,,,0,51.04524,frame_lock,0,BIKE 93671,ok,0,1,27117460,12,2020-01-19 20:56:00,True,start,,71,0,True,13.739062222222,False,93671,"{""71"": 1}",False,0,7551004055,dresden
False,0,,True,,,0,51.04492,frame_lock,0,BIKE 93671,ok,0,1,27117801,12,2020-01-19 21:07:00,True,end,,71,0,True,13.738812222222,False,93671,"{""71"": 1}",False,0,7551004055,dresden
False,0,,True,,,0,51.044515555556,frame_lock,0,BIKE 93671,ok,0,1,27117801,12,2020-01-19 23:52:00,True,last,,71,0,True,13.73936,False,93671,"{""71"": 1}",False,0,7551004055,dresden
False,0,,True,,,0,51.047657777778,frame_lock,0,BIKE 93651,ok,0,1,27092069,12,2020-01-19 00:00:00,True,first,,71,0,True,13.750518888889,False,93651,"{""71"": 1}",False,0,7551006346,dresden
False,0,,True,,,0,51.047502222222,frame_lock,0,BIKE 93651,ok,0,1,27097997,12,2020-01-19 06:29:00,True,start,,71,0,True,13.749735555556,False,93651,"{""71"": 1}",False,0,7551006346,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,2,14266,0,2020-01-19 06:36:00,False,end,,71,0,True,13.7372446060181,False,93651,"{""71"": 2}",False,0,7551006346,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,2,14266,0,2020-01-19 08:24:00,False,start,,71,0,True,13.7372446060181,False,93651,"{""71"": 2}",False,0,7551006346,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,3,264593,0,2020-01-19 12:07:00,False,end,,71,0,True,13.758552074432371,False,93651,"{""71"": 3}",False,0,7551006346,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,4,264593,0,2020-01-19 23:59:00,False,last,,71,0,True,13.758552074432371,False,93651,"{""71"": 4}",False,0,7551006346,dresden
False,0,,True,,,0,51.061595555556,frame_lock,0,BIKE 93002,ok,0,1,27092089,12,2020-01-19 00:00:00,True,first,,71,0,True,13.824147777778,False,93002,"{""71"": 1}",False,0,7551006326,dresden
True,0,,True,,,0,51.0637981914373,frame_lock,0,Parkhotel Weißer Hirsch,ok,4331,2,263934,0,2020-01-19 23:59:00,False,last,,71,0,True,13.8213586807251,False,93002,"{""71"": 2}",False,0,7551006326,dresden
False,0,,True,,,0,51.047413333333,frame_lock,0,BIKE 93797,ok,0,1,27092091,12,2020-01-19 00:00:00,True,first,,71,0,True,13.739225555556,False,93797,"{""71"": 1}",False,0,7551006891,dresden
False,0,,True,,,0,51.04756,frame_lock,0,BIKE 93797,ok,0,1,27108128,12,2020-01-19 14:57:00,True,start,,71,0,True,13.73894,False,93797,"{""71"": 1}",False,0,7551006891,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-19 15:05:00,False,end,free,71,1,True,13.744711875915527,False,93797,"{""71"": 3}",False,0,7551006891,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-19 15:09:00,False,start,free,71,1,True,13.744711875915527,False,93797,"{""71"": 3}",False,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,31,120,0,2020-01-19 15:13:00,False,end,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 30}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-19 15:57:00,False,start,,71,0,True,13.733623623847961,False,93797,"{""15"": 2, ""71"": 24}",True,0,7551006891,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,2,264586,0,2020-01-19 16:12:00,False,end,free,71,0,True,13.726285099983214,False,93797,"{""71"": 2}",False,0,7551006891,dresden
True,0,,True,,,0,51.031520295058236,frame_lock,0,Nürnberger Platz,ok,4382,2,264586,0,2020-01-19 17:18:00,False,start,free,71,0,True,13.726285099983214,False,93797,"{""71"": 2}",False,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,27,120,0,2020-01-19 17:25:00,False,end,,71,0,True,13.733623623847961,False,93797,"{""15"": 2, ""71"": 25}",True,0,7551006891,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-19 23:59:00,False,last,,71,0,True,13.733623623847961,False,93797,"{""15"": 1, ""71"": 17}",True,0,7551006891,dresden
False,0,,True,,,0,51.044871111111,frame_lock,0,BIKE 93858,ok,0,1,27092099,12,2020-01-19 00:00:00,True,first,,71,0,True,13.804526666667,False,93858,"{""71"": 1}",False,0,7551012949,dresden
False,0,,True,,,0,51.044915555556,frame_lock,0,BIKE 93858,ok,0,1,27102851,12,2020-01-19 17:05:00,True,start,,71,0,True,13.804541111111,False,93858,"{""71"": 1}",False,0,7551012949,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,2,274412,0,2020-01-19 17:12:00,False,end,,71,0,True,13.78983736038208,False,93858,"{""71"": 2}",False,0,7551012949,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,1,274412,0,2020-01-19 19:13:00,False,start,,71,0,True,13.78983736038208,False,93858,"{""71"": 1}",False,0,7551012949,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,1,274412,0,2020-01-19 19:15:00,False,end,,71,0,True,13.78983736038208,False,93858,"{""71"": 1}",False,0,7551012949,dresden
True,0,,True,,,0,51.04509047631222,frame_lock,0,Bergmannstraße / Wormser Straße,ok,4425,1,274412,0,2020-01-19 19:16:00,False,start,,71,0,True,13.78983736038208,False,93858,"{""71"": 1}",False,0,7551012949,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,2,681987,0,2020-01-19 19:22:00,False,end,,71,0,True,13.800866603851318,False,93858,"{""71"": 2}",False,0,7551012949,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,3,681987,0,2020-01-19 20:44:00,False,start,,71,0,True,13.800866603851318,False,93858,"{""71"": 3}",False,0,7551012949,dresden
True,0,,True,,,4,51.03882028496062,frame_lock,0,Hotel Smetana,ok,4409,6,318577,0,2020-01-19 20:52:00,False,end,,71,0,True,13.791795372962952,False,93858,"{""71"": 6}",False,0,7551012949,dresden
True,0,,True,,,4,51.03882028496062,frame_lock,0,Hotel Smetana,ok,4409,6,318577,0,2020-01-19 21:07:00,False,start,,71,0,True,13.791795372962952,False,93858,"{""71"": 6}",False,0,7551012949,dresden
True,0,,True,,,4,51.03882028496062,frame_lock,0,Hotel Smetana,ok,4409,6,318577,0,2020-01-19 21:24:00,False,end,,71,0,True,13.791795372962952,False,93858,"{""71"": 6}",False,0,7551012949,dresden
True,0,,True,,,4,51.03882028496062,frame_lock,0,Hotel Smetana,ok,4409,6,318577,0,2020-01-19 23:59:00,False,last,,71,0,True,13.791795372962952,False,93858,"{""71"": 6}",False,0,7551012949,dresden
False,0,,True,,,0,51.051408888889,frame_lock,0,BIKE 93766,ok,0,1,27092105,12,2020-01-19 00:00:00,True,first,,71,0,True,13.728626666667,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.052017777778,frame_lock,0,BIKE 93766,ok,0,1,27110925,12,2020-01-19 19:39:00,True,start,,71,0,True,13.729567777778,False,93766,"{""71"": 1}",False,0,7551002605,dresden
False,0,,True,,,0,51.039617777778,frame_lock,0,BIKE 93766,ok,0,1,27116406,12,2020-01-19 19:55:00,True,end,,71,0,True,13.701701111111,False,93766,"{""71"": 1}",False,0,7551002605,dresden
True,0,,True,,,0,51.038466106820756,frame_lock,0,Bonhoeffer Platz,ok,4438,3,310792,0,2020-01-19 23:59:00,False,last,,71,0,True,13.70167851448059,False,93766,"{""71"": 3}",False,0,7551002605,dresden
False,0,,True,,,0,51.051977777778,frame_lock,0,BIKE 93081,ok,0,1,27092145,12,2020-01-19 00:00:00,True,first,,71,0,True,13.729086666667,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.05184,frame_lock,0,BIKE 93081,ok,0,1,27120295,12,2020-01-19 23:59:00,True,last,,71,0,True,13.729242222222,False,93081,"{""71"": 1}",False,0,7551006823,dresden
False,0,,True,,,0,51.054986666667,frame_lock,0,BIKE 93636,ok,0,1,27092153,12,2020-01-19 00:00:00,True,first,,71,0,True,13.723474444444,False,93636,"{""71"": 1}",False,0,7551003577,dresden
False,0,,True,,,0,51.055191111111,frame_lock,0,BIKE 93636,ok,0,1,27094043,12,2020-01-19 01:42:00,True,start,,71,0,True,13.723814444444,False,93636,"{""71"": 1}",False,0,7551003577,dresden
False,0,,True,,,0,51.054897777778,frame_lock,0,BIKE 93636,ok,0,1,27094497,12,2020-01-19 01:44:00,True,end,,71,0,True,13.723363333333,False,93636,"{""71"": 1}",False,0,7551003577,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-19 23:59:00,False,last,,71,0,True,13.722803592681885,False,93636,"{""71"": 3}",False,0,7551003577,dresden
False,0,,True,,,0,51.04192,frame_lock,0,BIKE 93552,ok,0,1,27092155,12,2020-01-19 00:00:00,True,first,,71,0,True,13.736037777778,False,93552,"{""71"": 1}",False,0,7551006363,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,5,19892,0,2020-01-19 09:07:00,False,start,,71,0,True,13.7352356314659,False,93552,"{""71"": 5}",False,0,7551006363,dresden
False,0,,True,,,0,51.043866666667,frame_lock,0,BIKE 93552,ok,0,1,27101637,12,2020-01-19 09:16:00,True,end,,71,0,True,13.738911111111,False,93552,"{""71"": 1}",False,0,7551006363,dresden
False,0,,True,,,0,51.043986666667,frame_lock,0,BIKE 93552,ok,0,1,27101637,12,2020-01-19 13:34:00,True,start,,71,0,True,13.738347777778,False,93552,"{""71"": 1}",False,0,7551006363,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,1,264582,0,2020-01-19 13:49:00,False,end,,71,0,True,13.719418644905089,False,93552,"{""71"": 1}",False,0,7551006363,dresden
True,0,,True,,,0,51.04038538260956,frame_lock,0,Budapester Straße,ok,4379,4,264582,0,2020-01-19 15:56:00,False,start,,71,0,True,13.719418644905089,False,93552,"{""71"": 4}",False,0,7551006363,dresden
False,0,,True,,,0,51.043008888889,frame_lock,0,BIKE 93552,ok,0,1,27111131,12,2020-01-19 16:06:00,True,end,,71,0,True,13.738055555556,False,93552,"{""71"": 1}",False,0,7551006363,dresden
False,0,,True,,,0,51.04344,frame_lock,0,BIKE 93552,ok,0,1,27111131,12,2020-01-19 23:00:00,True,start,,71,0,True,13.737193333333,False,93552,"{""71"": 1}",False,0,7551006363,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,2,4783682,0,2020-01-19 23:11:00,False,end,traffic_sign,71,0,True,13.74926,False,93552,"{""71"": 2}",False,0,7551006363,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,2,4783682,0,2020-01-19 23:59:00,False,last,traffic_sign,71,0,True,13.74926,False,93552,"{""71"": 2}",False,0,7551006363,dresden
False,0,,True,,,0,51.059377777778,frame_lock,0,BIKE 93681,ok,0,1,27092189,12,2020-01-19 00:00:00,True,first,,71,0,True,13.731111111111,False,93681,"{""71"": 1}",False,0,7551006199,dresden
False,0,,True,,,0,51.059782222222,frame_lock,0,BIKE 93681,ok,0,1,27096142,12,2020-01-19 23:59:00,True,last,,71,0,True,13.729725555556,False,93681,"{""71"": 1}",False,0,7551006199,dresden
False,0,,True,,,0,51.064382222222,frame_lock,0,BIKE 93346,ok,0,1,27092200,12,2020-01-19 00:00:00,True,first,,71,0,True,13.750797777778,False,93346,"{""71"": 1}",False,0,7551005453,dresden
True,0,,True,,,0,51.06294,frame_lock,0,Bautzner Straße / Rothenburger Straße,ok,4482,1,10299563,0,2020-01-19 04:11:00,False,start,free,71,1,True,13.75129,False,93346,"{""71"": 1}",False,0,7551005453,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,2,10299599,0,2020-01-19 04:17:00,False,end,free,71,0,True,13.74754,False,93346,"{""71"": 2}",False,0,7551005453,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,5,10299599,0,2020-01-19 23:59:00,False,last,free,71,0,True,13.74754,False,93346,"{""71"": 5}",False,0,7551005453,dresden
False,0,,True,,,0,51.041813333333,frame_lock,0,BIKE 93012,ok,0,1,27092247,12,2020-01-19 00:00:00,True,first,,71,0,True,13.734961111111,False,93012,"{""71"": 1}",False,0,7551002840,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,18,120,0,2020-01-19 23:59:00,False,last,,71,0,True,13.733623623847961,False,93012,"{""15"": 1, ""71"": 17}",True,0,7551002840,dresden
False,0,,True,,,0,51.05088,frame_lock,0,BIKE 93463,ok,0,1,27092339,12,2020-01-19 00:00:00,True,first,,71,0,True,13.745392222222,False,93463,"{""71"": 1}",False,0,7551002598,dresden
True,0,,True,,,0,51.0514845902553,frame_lock,0,Tzschirnerplatz,ok,4410,1,122238,0,2020-01-19 23:59:00,False,last,,71,0,True,13.7446689605713,False,93463,"{""71"": 1}",False,0,7551002598,dresden
False,0,,True,,,0,51.052728888889,frame_lock,0,BIKE 93679,ok,0,1,27092344,12,2020-01-19 00:00:00,True,first,,71,0,True,13.732194444444,False,93679,"{""71"": 1}",False,0,7551002640,dresden
False,0,,True,,,0,51.053106666667,frame_lock,0,BIKE 93679,ok,0,1,27102070,12,2020-01-19 10:41:00,True,start,,71,0,True,13.73177,False,93679,"{""71"": 1}",False,0,7551002640,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,2,14266,0,2020-01-19 10:46:00,False,end,,71,0,True,13.7372446060181,False,93679,"{""71"": 2}",False,0,7551002640,dresden
True,0,,True,,,0,51.0542867955185,frame_lock,0,Theaterplatz / Semperoper,ok,4406,2,14266,0,2020-01-19 21:59:00,False,start,,71,0,True,13.7372446060181,False,93679,"{""71"": 2}",False,0,7551002640,dresden
False,0,,True,,,0,51.061422222222,frame_lock,0,BIKE 93679,ok,0,1,27118727,12,2020-01-19 22:05:00,True,end,,71,0,True,13.740102222222,False,93679,"{""71"": 1}",False,0,7551002640,dresden
False,0,,True,,,0,51.061466666667,frame_lock,0,BIKE 93679,ok,0,1,27118727,12,2020-01-19 23:59:00,True,last,,71,0,True,13.7402,False,93679,"{""71"": 1}",False,0,7551002640,dresden
False,0,,True,,,0,51.041604444444,frame_lock,0,BIKE 93518,ok,0,1,27092377,12,2020-01-19 00:00:00,True,first,,71,0,True,13.732277777778,False,93518,"{""71"": 1}",False,0,7551005250,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,24,120,0,2020-01-19 03:48:00,False,start,,71,0,True,13.733623623847961,False,93518,"{""15"": 1, ""71"": 23}",True,0,7551005250,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,2,5254203,0,2020-01-19 03:52:00,False,end,,71,0,True,13.734766244888306,False,93518,"{""15"": 1, ""71"": 1}",False,0,7551005250,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-19 23:59:00,False,last,,71,0,True,13.734766244888306,False,93518,"{""71"": 3}",False,0,7551005250,dresden
False,0,,True,,,0,51.035595555556,frame_lock,0,BIKE 93046,ok,0,1,27092419,12,2020-01-19 00:00:00,True,first,,71,0,True,13.754032222222,False,93046,"{""71"": 1}",False,0,7551015358,dresden
True,0,,True,,,6,51.03711008548858,frame_lock,0,Zoo,ok,4386,7,264592,0,2020-01-19 23:59:00,False,last,,71,0,True,13.752071857452393,False,93046,"{""71"": 7}",False,0,7551015358,dresden
