p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-14 00:00:00,False,first,free,71,0,True,13.7229108810425,False,93333,"{""71"": 1}",False,0,7551006896,dresden
True,0,,True,,,0,51.03376708728,frame_lock,0,Nürnberger Ei,ok,4348,1,264548,0,2020-01-14 08:43:00,False,start,free,71,2,True,13.7229108810425,False,93333,"{""71"": 1}",False,0,7551006896,dresden
False,0,,True,,,0,51.055053333333,frame_lock,0,BIKE 93333,ok,0,1,26917329,12,2020-01-14 09:09:00,True,end,,71,0,True,13.78123,False,93333,"{""71"": 1}",False,0,7551006896,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,6,264602,0,2020-01-14 21:26:00,False,start,,71,0,True,13.781125545501709,False,93333,"{""71"": 6}",False,0,7551006896,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,3,10299640,0,2020-01-14 21:43:00,False,end,free,71,0,True,13.744711875915527,False,93333,"{""71"": 3}",False,0,7551006896,dresden
True,0,,True,,,0,51.038209747620975,frame_lock,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4486,4,10299640,0,2020-01-14 23:59:00,False,last,free,71,0,True,13.744711875915527,False,93333,"{""71"": 4}",False,0,7551006896,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-14 00:00:00,False,first,,71,0,True,13.716709613800047,False,93372,"{""71"": 2}",False,0,7551005255,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,5,264557,0,2020-01-14 23:59:00,False,last,,71,0,True,13.716709613800047,False,93372,"{""71"": 5}",False,0,7551005255,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,2,264557,0,2020-01-14 00:00:00,False,first,,71,0,True,13.716709613800047,False,93871,"{""71"": 2}",False,0,7551012518,dresden
True,0,,True,,,0,51.07764876381213,frame_lock,0,Altpieschen,ok,4355,5,264557,0,2020-01-14 23:59:00,False,last,,71,0,True,13.716709613800047,False,93871,"{""71"": 5}",False,0,7551012518,dresden
True,3,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,1,264566,0,2020-01-14 00:00:00,False,first,stele,71,0,True,13.838900327682495,False,93323,"{""71"": 1}",False,0,7551007296,dresden
True,2,,True,,,6,51.02277835995663,frame_lock,0,DVB Endpunkt Laubegast,ok,4365,2,264566,0,2020-01-14 23:59:00,False,last,stele,71,0,True,13.838900327682495,False,93323,"{""71"": 2}",False,0,7551007296,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-14 00:00:00,False,first,,71,0,True,13.710991144180296,False,93356,"{""71"": 3}",False,0,7551005433,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,1,264574,0,2020-01-14 09:41:00,False,start,,71,0,True,13.710991144180296,False,93356,"{""71"": 1}",False,0,7551005433,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-14 09:53:00,False,end,,71,0,True,13.733623623847961,False,93356,"{""15"": 1, ""71"": 1}",True,0,7551005433,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-14 10:57:00,False,start,,71,0,True,13.733623623847961,False,93356,"{""15"": 1, ""71"": 1}",True,0,7551005433,dresden
True,0,,True,,,0,51.031061477247626,frame_lock,0,MOBIpunkt TU Dresden,ok,4364,1,25619067,0,2020-01-14 11:03:00,False,end,,71,0,True,13.727304339408875,False,93356,"{""71"": 1}",False,0,7551005433,dresden
True,0,,True,,,0,51.031061477247626,frame_lock,0,MOBIpunkt TU Dresden,ok,4364,1,25619067,0,2020-01-14 14:04:00,False,start,,71,0,True,13.727304339408875,False,93356,"{""71"": 1}",False,0,7551005433,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,3,637839,0,2020-01-14 14:50:00,False,end,free,71,0,True,13.7363862991333,False,93356,"{""15"": 1, ""71"": 2}",False,0,7551005433,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,6,637839,0,2020-01-14 15:53:00,False,start,free,71,0,True,13.7363862991333,False,93356,"{""71"": 6}",False,0,7551005433,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,5,4405638,0,2020-01-14 16:04:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93356,"{""71"": 5}",False,0,7551005433,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,5,4405638,0,2020-01-14 20:56:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93356,"{""71"": 5}",False,0,7551005433,dresden
True,0,,True,,,0,51.02820051079063,frame_lock,0,MOBIpunkt Wasaplatz,ok,4385,3,264589,0,2020-01-14 21:02:00,False,end,,71,0,True,13.760086297988892,False,93356,"{""71"": 3}",False,0,7551005433,dresden
False,0,,True,,,0,51.030031111111,frame_lock,0,BIKE 93356,ok,0,1,26950382,12,2020-01-14 23:59:00,True,last,,71,0,True,13.758543333333,False,93356,"{""71"": 1}",False,0,7551005433,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-14 00:00:00,False,first,,71,0,True,13.710991144180296,False,93714,"{""71"": 3}",False,0,7551005439,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,2,264574,0,2020-01-14 08:08:00,False,start,,71,0,True,13.710991144180296,False,93714,"{""71"": 2}",False,0,7551005439,dresden
False,0,,True,,,0,51.045564444444,frame_lock,0,BIKE 93714,ok,0,1,26915397,12,2020-01-14 08:19:00,True,end,,71,0,True,13.736246666667,False,93714,"{""71"": 1}",False,0,7551005439,dresden
True,0,,True,,,0,51.0445980659557,frame_lock,0,Vapiano / Prager Str.,ok,4402,3,127640,0,2020-01-14 12:38:00,False,start,,71,0,True,13.7363541126251,False,93714,"{""71"": 3}",False,0,7551005439,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,2,264583,0,2020-01-14 12:49:00,False,end,,71,0,True,13.7252712249756,False,93714,"{""71"": 2}",False,0,7551005439,dresden
True,0,,True,,,0,51.0376700394061,frame_lock,0,Leubnitzer Straße,ok,4380,2,264583,0,2020-01-14 23:59:00,False,last,,71,0,True,13.7252712249756,False,93714,"{""71"": 2}",False,0,7551005439,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-14 00:00:00,False,first,,71,0,True,13.710991144180296,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.033662509278386,frame_lock,0,Chemnitzer Straße,ok,4372,3,264574,0,2020-01-14 07:13:00,False,start,,71,0,True,13.710991144180296,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,3,4405800,0,2020-01-14 07:31:00,False,end,free,71,0,True,13.759705424308775,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,3,4405800,0,2020-01-14 09:05:00,False,start,free,71,0,True,13.759705424308775,False,93821,"{""71"": 3}",False,0,7551011860,dresden
False,0,,True,,,0,51.030408888889,frame_lock,0,BIKE 93821,ok,0,1,26917906,12,2020-01-14 09:28:00,True,end,,71,0,True,13.722825555556,False,93821,"{""71"": 1}",False,0,7551011860,dresden
True,0,,True,,,0,51.02962,frame_lock,0,Münchner Platz / George-Bähr-Str.,ok,4462,4,4405733,0,2020-01-14 10:46:00,False,start,traffic_sign,71,0,True,13.72327,False,93821,"{""71"": 4}",False,0,7551011860,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-14 10:54:00,False,end,free,71,0,True,13.742340803146362,False,93821,"{""71"": 1}",False,0,7551011860,dresden
True,0,,True,,,0,51.033649015325494,frame_lock,0,IPRO Consult,ok,4448,1,1168109,0,2020-01-14 16:11:00,False,start,free,71,0,True,13.742340803146362,False,93821,"{""71"": 1}",False,0,7551011860,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,3,120,0,2020-01-14 16:18:00,False,end,,71,0,True,13.733623623847961,False,93821,"{""71"": 3}",True,0,7551011860,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,7,120,0,2020-01-14 18:09:00,False,start,,71,0,True,13.733623623847961,False,93821,"{""71"": 7}",True,0,7551011860,dresden
False,0,,True,,,0,51.047395555556,frame_lock,0,BIKE 93821,ok,0,1,26943013,12,2020-01-14 18:15:00,True,end,,71,0,True,13.728562222222,False,93821,"{""71"": 1}",False,0,7551011860,dresden
False,0,,True,,,0,51.048324444444,frame_lock,0,BIKE 93821,ok,0,1,26950751,12,2020-01-14 23:59:00,True,last,,71,0,True,13.728493333333,False,93821,"{""71"": 1}",False,0,7551011860,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 00:00:00,False,first,,71,0,True,13.741257190704346,False,93063,"{""71"": 5}",False,0,7551015380,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,4,264575,0,2020-01-14 14:59:00,False,start,,71,0,True,13.741257190704346,False,93063,"{""71"": 4}",False,0,7551015380,dresden
False,0,,True,,,0,51.063275555556,frame_lock,0,BIKE 93063,ok,0,1,26928059,12,2020-01-14 15:09:00,True,end,,71,0,True,13.74639,False,93063,"{""71"": 1}",False,0,7551015380,dresden
True,0,,True,,,0,51.06389595884549,frame_lock,0,Albertplatz,ok,4302,2,2985,0,2020-01-14 16:01:00,False,start,,71,0,True,13.747313618659973,False,93063,"{""71"": 2}",False,0,7551015380,dresden
False,0,,True,,,0,51.061422222222,frame_lock,0,BIKE 93063,ok,0,1,26930001,12,2020-01-14 16:07:00,True,end,,71,0,True,13.740298888889,False,93063,"{""71"": 1}",False,0,7551015380,dresden
False,0,,True,,,0,51.061208888889,frame_lock,0,BIKE 93063,ok,0,1,26942091,12,2020-01-14 23:43:00,True,start,,71,0,True,13.740004444444,False,93063,"{""71"": 1}",False,0,7551015380,dresden
False,0,,True,,,0,51.056275555556,frame_lock,0,BIKE 93063,ok,0,1,26950790,12,2020-01-14 23:50:00,True,end,,71,0,True,13.724713333333,False,93063,"{""71"": 1}",False,0,7551015380,dresden
False,0,,True,,,0,51.056066666667,frame_lock,0,BIKE 93063,ok,0,1,26950790,12,2020-01-14 23:59:00,True,last,,71,0,True,13.724478888889,False,93063,"{""71"": 1}",False,0,7551015380,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 00:00:00,False,start,,71,0,True,13.741257190704346,False,93351,"{""71"": 5}",False,0,7551006847,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,3,121771,0,2020-01-14 00:05:00,False,end,,71,0,True,13.75032842159271,False,93351,"{""71"": 3}",False,0,7551006847,dresden
True,0,,True,,,0,51.07114365710672,frame_lock,0,Schauburg,ok,4327,4,121771,0,2020-01-14 08:50:00,False,start,,71,0,True,13.75032842159271,False,93351,"{""71"": 4}",False,0,7551006847,dresden
False,0,,True,,,0,51.071248888889,frame_lock,0,BIKE 93351,ok,0,1,26916818,12,2020-01-14 08:55:00,True,end,,71,0,True,13.749208888889,False,93351,"{""71"": 1}",False,0,7551006847,dresden
False,0,,True,,,0,51.071893333333,frame_lock,0,BIKE 93351,ok,0,1,26935573,12,2020-01-14 17:40:00,True,start,,71,0,True,13.748522222222,False,93351,"{""71"": 1}",False,0,7551006847,dresden
False,0,,True,,,0,51.05908,frame_lock,0,BIKE 93351,ok,0,1,26942322,12,2020-01-14 17:57:00,True,end,,71,0,True,13.721978888889,False,93351,"{""71"": 1}",False,0,7551006847,dresden
True,0,,True,,,0,51.05833333333333,frame_lock,0,Avis - Dresden Zentrum,ok,99970,1,19740561,0,2020-01-14 21:53:00,False,start,,71,0,True,13.723333333333333,False,93351,"{""71"": 1}",False,0,7551006847,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-14 22:09:00,False,end,stele,71,0,True,13.730077743530273,False,93351,"{""71"": 4}",False,0,7551006847,dresden
True,2,,True,,,6,51.08737775269143,frame_lock,0,DVB Trachenberger Straße,ok,4305,4,265881,0,2020-01-14 23:59:00,False,last,stele,71,0,True,13.730077743530273,False,93351,"{""71"": 4}",False,0,7551006847,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 00:00:00,False,first,,71,0,True,13.741257190704346,False,93620,"{""71"": 5}",False,0,7551004040,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,6,264575,0,2020-01-14 23:59:00,False,last,,71,0,True,13.741257190704346,False,93620,"{""71"": 6}",False,0,7551004040,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 00:00:00,False,first,,71,0,True,13.741257190704346,False,93819,"{""71"": 5}",False,0,7551005438,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,3,264575,0,2020-01-14 09:33:00,False,start,,71,0,True,13.741257190704346,False,93819,"{""71"": 3}",False,0,7551005438,dresden
True,0,,True,,,0,51.07666125985685,frame_lock,0,Stauffenbergallee,ok,4360,1,264562,0,2020-01-14 09:47:00,False,end,,71,0,True,13.756213188171387,False,93819,"{""71"": 1}",False,0,7551005438,dresden
True,0,,True,,,0,51.07666125985685,frame_lock,0,Stauffenbergallee,ok,4360,1,264562,0,2020-01-14 23:59:00,False,last,,71,0,True,13.756213188171387,False,93819,"{""71"": 1}",False,0,7551005438,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,5,264575,0,2020-01-14 00:00:00,False,first,,71,0,True,13.741257190704346,False,93839,"{""71"": 5}",False,0,7551016087,dresden
True,0,,True,,,0,51.07174027751911,frame_lock,0,Friedensstraße/Conradstr.,ok,4373,4,264575,0,2020-01-14 08:47:00,False,start,,71,0,True,13.741257190704346,False,93839,"{""71"": 4}",False,0,7551016087,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,7,73,0,2020-01-14 08:53:00,False,end,free,71,0,True,13.7412196397781,False,93839,"{""71"": 7}",False,0,7551016087,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,7,73,0,2020-01-14 09:26:00,False,start,free,71,0,True,13.7412196397781,False,93839,"{""71"": 7}",False,0,7551016087,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,2,6768,0,2020-01-14 09:46:00,False,end,,71,0,True,13.771276473999,False,93839,"{""71"": 2}",False,0,7551016087,dresden
True,0,,True,,,0,51.0466418719772,frame_lock,0,Fetscherplatz,ok,4325,2,6768,0,2020-01-14 12:18:00,False,start,,71,0,True,13.771276473999,False,93839,"{""71"": 2}",False,0,7551016087,dresden
False,0,,True,,,0,51.0312,frame_lock,0,BIKE 93839,ok,0,1,26923357,12,2020-01-14 12:42:00,True,end,,71,0,True,13.728876666667,False,93839,"{""71"": 1}",False,0,7551016087,dresden
False,0,,True,,,0,51.031226666667,frame_lock,0,BIKE 93839,ok,0,1,26923357,12,2020-01-14 12:58:00,True,start,,71,0,True,13.728853333333,False,93839,"{""71"": 1}",False,0,7551016087,dresden
False,0,,True,,,0,51.031217777778,frame_lock,0,BIKE 93839,ok,0,1,26923909,12,2020-01-14 13:00:00,True,end,,71,0,True,13.728841111111,False,93839,"{""71"": 1}",False,0,7551016087,dresden
False,0,,True,,,0,51.031217777778,frame_lock,0,BIKE 93839,ok,0,1,26923909,12,2020-01-14 13:08:00,True,start,,71,0,True,13.728835555556,False,93839,"{""71"": 1}",False,0,7551016087,dresden
False,0,,True,,,0,51.044333333333,frame_lock,0,BIKE 93839,ok,0,1,26924570,12,2020-01-14 13:21:00,True,end,,71,0,True,13.738822222222,False,93839,"{""71"": 1}",False,0,7551016087,dresden
False,0,,True,,,0,51.044333333333,frame_lock,0,BIKE 93839,ok,0,1,26924570,12,2020-01-14 23:59:00,True,last,,71,0,True,13.738904444444,False,93839,"{""71"": 1}",False,0,7551016087,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-14 00:00:00,False,first,,71,0,True,13.751809000968931,False,93422,"{""71"": 2}",False,0,7551005308,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,6,264576,0,2020-01-14 07:04:00,False,start,,71,0,True,13.751809000968931,False,93422,"{""71"": 6}",False,0,7551005308,dresden
False,0,,True,,,0,51.028524444444,frame_lock,0,BIKE 93422,ok,0,1,26913774,12,2020-01-14 07:29:00,True,end,,71,0,True,13.733778888889,False,93422,"{""71"": 1}",False,0,7551005308,dresden
False,0,,True,,,0,51.02868,frame_lock,0,BIKE 93422,ok,0,1,26913774,12,2020-01-14 08:21:00,True,start,,71,0,True,13.734098888889,False,93422,"{""71"": 1}",False,0,7551005308,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,2,4405619,0,2020-01-14 08:29:00,False,end,free,71,0,True,13.74965,False,93422,"{""71"": 2}",False,0,7551005308,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,2,4405619,0,2020-01-14 08:45:00,False,start,free,71,0,True,13.74965,False,93422,"{""71"": 2}",False,0,7551005308,dresden
False,0,,True,,,0,51.053013333333,frame_lock,0,BIKE 93422,ok,0,1,26916935,12,2020-01-14 08:58:00,True,end,,71,0,True,13.746364444444,False,93422,"{""71"": 1}",False,0,7551005308,dresden
False,0,,True,,,0,51.053,frame_lock,0,BIKE 93422,ok,0,1,26929722,12,2020-01-14 23:59:00,True,last,,71,0,True,13.746372222222,False,93422,"{""71"": 1}",False,0,7551005308,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,2,264576,0,2020-01-14 00:00:00,False,first,,71,0,True,13.751809000968931,False,93903,"{""71"": 2}",False,0,7551012964,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,4,264576,0,2020-01-14 09:01:00,False,start,,71,0,True,13.751809000968931,False,93903,"{""71"": 4}",False,0,7551012964,dresden
True,0,,True,,,0,51.060089620046995,frame_lock,0,Park Inn,ok,4423,2,273621,0,2020-01-14 09:07:00,False,end,,71,0,True,13.75137984752655,False,93903,"{""71"": 2}",False,0,7551012964,dresden
True,0,,True,,,0,51.060089620046995,frame_lock,0,Park Inn,ok,4423,2,273621,0,2020-01-14 09:22:00,False,start,,71,0,True,13.75137984752655,False,93903,"{""71"": 2}",False,0,7551012964,dresden
True,0,,True,,,0,51.0671525069327,frame_lock,0,Waldschlösschen,ok,4361,6,100894,0,2020-01-14 09:32:00,False,end,,71,0,True,13.776479959487915,False,93903,"{""71"": 6}",False,0,7551012964,dresden
True,0,,True,,,0,51.0671525069327,frame_lock,0,Waldschlösschen,ok,4361,6,100894,0,2020-01-14 14:05:00,False,start,,71,0,True,13.776479959487915,False,93903,"{""71"": 6}",False,0,7551012964,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-14 14:31:00,False,end,sign,71,0,True,13.74035,False,93903,"{""71"": 1}",False,0,7551012964,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-14 14:53:00,False,start,sign,71,0,True,13.74035,False,93903,"{""71"": 1}",False,0,7551012964,dresden
True,0,,True,,,0,51.02820051079063,frame_lock,0,MOBIpunkt Wasaplatz,ok,4385,1,264589,0,2020-01-14 15:04:00,False,end,,71,0,True,13.760086297988892,False,93903,"{""71"": 1}",False,0,7551012964,dresden
True,0,,True,,,0,51.02820051079063,frame_lock,0,MOBIpunkt Wasaplatz,ok,4385,3,264589,0,2020-01-14 23:49:00,False,start,,71,0,True,13.760086297988892,False,93903,"{""71"": 3}",False,0,7551012964,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,1,4405638,0,2020-01-14 23:53:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93903,"{""71"": 1}",False,0,7551012964,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,1,4405638,0,2020-01-14 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93903,"{""71"": 1}",False,0,7551012964,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,4,264578,0,2020-01-14 00:00:00,False,first,,71,0,True,13.756663799285887,False,93663,"{""71"": 4}",False,0,7551007293,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,4,264578,0,2020-01-14 11:01:00,False,start,,71,0,True,13.756663799285887,False,93663,"{""71"": 4}",False,0,7551007293,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,5,73,0,2020-01-14 11:08:00,False,end,free,71,0,True,13.7412196397781,False,93663,"{""71"": 5}",False,0,7551007293,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,3,73,0,2020-01-14 20:43:00,False,start,free,71,0,True,13.7412196397781,False,93663,"{""71"": 3}",False,0,7551007293,dresden
False,0,,True,,,0,51.069546666667,frame_lock,0,BIKE 93663,ok,0,1,26947580,12,2020-01-14 20:53:00,True,end,,71,0,True,13.759806666667,False,93663,"{""71"": 1}",False,0,7551007293,dresden
