p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-18 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93757,"{""15"": 1, ""71"": 5}",False,0,7551006452,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,2,4405638,0,2020-01-18 10:29:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93757,"{""71"": 2}",False,0,7551006452,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,22,120,0,2020-01-18 10:37:00,False,end,,71,0,True,13.733623623847961,False,93757,"{""71"": 22}",True,0,7551006452,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,29,120,0,2020-01-18 23:21:00,False,start,,71,0,True,13.733623623847961,False,93757,"{""15"": 2, ""71"": 27}",True,0,7551006452,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,3,4405619,0,2020-01-18 23:30:00,False,end,free,71,0,True,13.74965,False,93757,"{""71"": 3}",False,0,7551006452,dresden
True,0,,True,,,0,51.03546,frame_lock,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4454,3,4405619,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.74965,False,93757,"{""71"": 3}",False,0,7551006452,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,6,4405638,0,2020-01-18 00:00:00,False,first,traffic_sign,15,0,True,13.752731680870056,False,93072,"{""15"": 1, ""71"": 5}",False,0,7551015352,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,3,4405638,0,2020-01-18 09:36:00,False,start,traffic_sign,15,0,True,13.752731680870056,False,93072,"{""15"": 1, ""71"": 2}",False,0,7551015352,dresden
False,0,,True,,,0,51.037337777778,frame_lock,0,BIKE 93072,ok,0,1,27071769,12,2020-01-18 09:52:00,True,end,,15,0,True,13.733827777778,False,93072,"{""15"": 1}",False,0,7551015352,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,1,5254203,0,2020-01-18 23:59:00,False,last,,15,0,True,13.734766244888306,False,93072,"{""15"": 1}",False,0,7551015352,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,1,4405800,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.759705424308775,False,93814,"{""71"": 1}",False,0,7551004017,dresden
True,0,,True,,,0,51.0514306351809,frame_lock,0,Marschnerstr. / Holbeinstr.,ok,4465,2,4405800,0,2020-01-18 14:05:00,False,start,free,71,0,True,13.759705424308775,False,93814,"{""71"": 2}",False,0,7551004017,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,10,73,0,2020-01-18 14:45:00,False,end,free,71,0,True,13.7412196397781,False,93814,"{""71"": 10}",False,0,7551004017,dresden
True,0,,True,,,0,51.0651837723282,frame_lock,0,Bf. Dresden-Neustadt,ok,4332,9,73,0,2020-01-18 15:10:00,False,start,free,71,0,True,13.7412196397781,False,93814,"{""71"": 9}",False,0,7551004017,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,2,14262,0,2020-01-18 15:16:00,False,end,,71,0,True,13.7495076656342,False,93814,"{""71"": 2}",False,0,7551004017,dresden
True,0,,True,,,0,51.0749827918118,frame_lock,0,Königsbrücker Platz,ok,4308,3,14262,0,2020-01-18 22:39:00,False,start,,71,0,True,13.7495076656342,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,3,176054,0,2020-01-18 22:46:00,False,end,,71,0,True,13.758975863456726,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.068905419326775,frame_lock,0,Bischofsweg / Kamenzer Str.,ok,4312,3,176054,0,2020-01-18 23:59:00,False,last,,71,0,True,13.758975863456726,False,93814,"{""71"": 3}",False,0,7551004017,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.782976269721985,False,93465,"{""71"": 4}",False,0,7551002618,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,7,4442319,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.782976269721985,False,93465,"{""71"": 7}",False,0,7551002618,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.782976269721985,False,93077,"{""71"": 4}",False,0,7551002845,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,7,4442319,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.782976269721985,False,93077,"{""71"": 7}",False,0,7551002845,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.782976269721985,False,93697,"{""71"": 4}",False,0,7551006885,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,7,4442319,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.782976269721985,False,93697,"{""71"": 7}",False,0,7551006885,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.782976269721985,False,93900,"{""71"": 4}",False,0,7551012943,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,4,4442319,0,2020-01-18 03:48:00,False,start,free,71,0,True,13.782976269721985,False,93900,"{""71"": 4}",False,0,7551012943,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,14,120,0,2020-01-18 04:04:00,False,end,,71,0,True,13.733623623847961,False,93900,"{""71"": 14}",True,0,7551012943,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,16,120,0,2020-01-18 07:04:00,False,start,,71,0,True,13.733623623847961,False,93900,"{""71"": 16}",True,0,7551012943,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,16,120,0,2020-01-18 07:06:00,False,end,,71,0,True,13.733623623847961,False,93900,"{""71"": 16}",True,0,7551012943,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,16,120,0,2020-01-18 07:07:00,False,start,,71,0,True,13.733623623847961,False,93900,"{""71"": 16}",True,0,7551012943,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,4,10299517,0,2020-01-18 07:13:00,False,end,free,71,0,True,13.740307688713074,False,93900,"{""71"": 4}",False,0,7551012943,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,6,10299517,0,2020-01-18 15:33:00,False,start,free,71,0,True,13.740307688713074,False,93900,"{""71"": 6}",False,0,7551012943,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,6,264544,0,2020-01-18 15:36:00,False,end,,71,0,True,13.73539104275551,False,93900,"{""71"": 6}",False,0,7551012943,dresden
True,0,,True,,,0,51.03542505103257,frame_lock,0,HTW Dresden / Schnorrstraße,ok,4344,7,264544,0,2020-01-18 15:47:00,False,start,,71,0,True,13.73539104275551,False,93900,"{""71"": 7}",False,0,7551012943,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,6,69118,0,2020-01-18 15:57:00,False,end,,71,0,True,13.736633062362671,False,93900,"{""71"": 6}",False,0,7551012943,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,9,69118,0,2020-01-18 16:59:00,False,start,,71,0,True,13.736633062362671,False,93900,"{""71"": 9}",False,0,7551012943,dresden
False,0,,True,,,0,51.046644444444,frame_lock,0,BIKE 93900,ok,0,1,27083378,12,2020-01-18 17:03:00,True,end,,71,0,True,13.728055555556,False,93900,"{""71"": 1}",False,0,7551012943,dresden
False,0,,True,,,0,51.046093333333,frame_lock,0,BIKE 93900,ok,0,1,27083378,12,2020-01-18 17:59:00,True,start,,71,0,True,13.72886,False,93900,"{""71"": 1}",False,0,7551012943,dresden
False,0,,True,,,0,51.04088,frame_lock,0,BIKE 93900,ok,0,1,27085203,12,2020-01-18 18:07:00,True,end,,71,0,True,13.732285555556,False,93900,"{""71"": 1}",False,0,7551012943,dresden
False,0,,True,,,0,51.041017777778,frame_lock,0,BIKE 93900,ok,0,1,27085203,12,2020-01-18 19:09:00,True,start,,71,0,True,13.732382222222,False,93900,"{""71"": 1}",False,0,7551012943,dresden
False,0,,True,,,0,51.051137777778,frame_lock,0,BIKE 93900,ok,0,1,27086959,12,2020-01-18 19:17:00,True,end,,71,0,True,13.733137777778,False,93900,"{""71"": 1}",False,0,7551012943,dresden
True,0,,True,,,0,51.0518690183409,frame_lock,0,Postplatz / Staatsschauspiel Dresden,ok,4411,5,10924,0,2020-01-18 20:55:00,False,start,,71,0,True,13.7325990200043,False,93900,"{""71"": 5}",False,0,7551012943,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,1,4783708,0,2020-01-18 21:09:00,False,end,free,71,0,True,13.730555176734924,False,93900,"{""71"": 1}",False,0,7551012943,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,2,4783708,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.730555176734924,False,93900,"{""71"": 2}",False,0,7551012943,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,1,4783682,0,2020-01-18 00:00:00,False,first,traffic_sign,71,0,True,13.74926,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.03022,frame_lock,0,Weberplatz,ok,4457,1,4783682,0,2020-01-18 01:02:00,False,start,traffic_sign,71,0,True,13.74926,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,2,4783708,0,2020-01-18 01:10:00,False,end,free,71,0,True,13.730555176734924,False,93730,"{""71"": 2}",False,0,7551015709,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,2,4783708,0,2020-01-18 14:18:00,False,start,free,71,0,True,13.730555176734924,False,93730,"{""71"": 2}",False,0,7551015709,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,1,10299726,0,2020-01-18 14:36:00,False,end,free,71,0,True,13.71493,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,3,10299726,0,2020-01-18 16:08:00,False,start,free,71,0,True,13.71493,False,93730,"{""71"": 3}",False,0,7551015709,dresden
False,0,,True,,,0,51.063226666667,frame_lock,0,BIKE 93730,ok,0,1,27082128,12,2020-01-18 16:19:00,True,end,,71,0,True,13.737272222222,False,93730,"{""71"": 1}",False,0,7551015709,dresden
False,0,,True,,,0,51.063253333333,frame_lock,0,BIKE 93730,ok,0,1,27082128,12,2020-01-18 21:05:00,True,start,,71,0,True,13.73812,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.031061477247626,frame_lock,0,MOBIpunkt TU Dresden,ok,4364,1,25619067,0,2020-01-18 21:25:00,False,end,,71,0,True,13.727304339408875,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.031061477247626,frame_lock,0,MOBIpunkt TU Dresden,ok,4364,1,25619067,0,2020-01-18 23:59:00,False,last,,71,0,True,13.727304339408875,False,93730,"{""71"": 1}",False,0,7551015709,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,1,4783708,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.730555176734924,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,2,4783708,0,2020-01-18 15:45:00,False,start,free,71,0,True,13.730555176734924,False,93583,"{""71"": 2}",False,0,7551006902,dresden
False,0,,True,,,0,51.034813333333,frame_lock,0,BIKE 93583,ok,0,1,27081269,12,2020-01-18 15:47:00,True,end,,71,0,True,13.729384444444,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,1,4783708,0,2020-01-18 18:21:00,False,start,free,71,0,True,13.730555176734924,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-18 18:29:00,False,end,,71,0,True,13.7352356314659,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-18 19:15:00,False,start,,71,0,True,13.7352356314659,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,1,19892,0,2020-01-18 19:17:00,False,end,,71,0,True,13.7352356314659,False,93583,"{""71"": 1}",False,0,7551006902,dresden
True,0,,True,,,0,51.0428121913295,frame_lock,0,Prager Str. / Mc Donalds,ok,4418,4,19892,0,2020-01-18 23:59:00,False,last,,71,0,True,13.7352356314659,False,93583,"{""71"": 4}",False,0,7551006902,dresden
True,0,,True,,,0,51.03389865281783,frame_lock,0,Hochschulstr./Reichenbachstraße,ok,4466,1,4813110,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.732990622520447,False,93049,"{""71"": 1}",False,0,7551003730,dresden
True,0,,True,,,0,51.03389865281783,frame_lock,0,Hochschulstr./Reichenbachstraße,ok,4466,1,4813110,0,2020-01-18 13:17:00,False,start,free,71,1,True,13.732990622520447,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.028915555556,frame_lock,0,BIKE 93049,ok,0,1,27077143,12,2020-01-18 13:23:00,True,end,,71,0,True,13.737497777778,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.029191111111,frame_lock,0,BIKE 93049,ok,0,1,27077143,12,2020-01-18 13:50:00,True,start,,71,0,True,13.738076666667,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.032017777778,frame_lock,0,BIKE 93049,ok,0,1,27078068,12,2020-01-18 13:55:00,True,end,,71,0,True,13.733685555556,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.031542222222,frame_lock,0,BIKE 93049,ok,0,1,27080103,12,2020-01-18 15:49:00,True,start,,71,0,True,13.733457777778,False,93049,"{""71"": 1}",False,0,7551003730,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,1,4405747,0,2020-01-18 15:52:00,False,end,free,71,0,True,13.7325,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.031413333333,frame_lock,0,BIKE 93049,ok,0,1,27083400,12,2020-01-18 17:26:00,True,start,,71,0,True,13.734536666667,False,93049,"{""71"": 1}",False,0,7551003730,dresden
False,0,,True,,,0,51.054853333333,frame_lock,0,BIKE 93049,ok,0,1,27084497,12,2020-01-18 17:42:00,True,end,,71,0,True,13.758362222222,False,93049,"{""71"": 1}",False,0,7551003730,dresden
True,0,,True,,,0,51.054000175809584,frame_lock,0,Güntzplatz,ok,4387,8,264593,0,2020-01-18 23:59:00,False,last,,71,0,True,13.758552074432371,False,93049,"{""71"": 8}",False,0,7551003730,dresden
True,0,,True,,,0,51.06886833917499,frame_lock,0,Messe Dresden,ok,4467,2,5307285,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.716339468955992,False,93267,"{""15"": 1, ""71"": 1}",False,0,7551003439,dresden
True,0,,True,,,0,51.06886833917499,frame_lock,0,Messe Dresden,ok,4467,3,5307285,0,2020-01-18 23:59:00,False,last,free,71,0,True,13.716339468955992,False,93267,"{""15"": 1, ""71"": 2}",False,0,7551003439,dresden
True,0,,True,,,0,51.06886833917499,frame_lock,0,Messe Dresden,ok,4467,2,5307285,0,2020-01-18 00:00:00,False,first,free,15,0,True,13.716339468955992,False,93657,"{""15"": 1, ""71"": 1}",False,0,7551015351,dresden
True,0,,True,,,0,51.06886833917499,frame_lock,0,Messe Dresden,ok,4467,3,5307285,0,2020-01-18 23:59:00,False,last,free,15,0,True,13.716339468955992,False,93657,"{""15"": 1, ""71"": 2}",False,0,7551015351,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,2,9972732,0,2020-01-18 00:00:00,False,first,,71,0,True,13.74415397644043,False,93014,"{""71"": 2}",False,0,7551002962,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,1,9972732,0,2020-01-18 00:42:00,False,start,,71,0,True,13.74415397644043,False,93014,"{""71"": 1}",False,0,7551002962,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,4,264538,0,2020-01-18 00:51:00,False,end,,71,0,True,13.7570554018021,False,93014,"{""71"": 4}",False,0,7551002962,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,3,264538,0,2020-01-18 02:37:00,False,start,,71,0,True,13.7570554018021,False,93014,"{""71"": 3}",False,0,7551002962,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,2,14103,7,2020-01-18 02:46:00,False,end,,71,0,True,13.73513638973236,False,93014,"{""71"": 2}",False,0,7551002962,dresden
True,0,,True,,,0,51.04368068475658,frame_lock,0,Ibis Hotel Königstein / Prager Straße,ok,4417,2,14103,7,2020-01-18 02:59:00,False,start,,71,0,True,13.73513638973236,False,93014,"{""71"": 2}",False,0,7551002962,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,4,4783708,0,2020-01-18 03:05:00,False,end,free,71,0,True,13.730555176734924,False,93014,"{""71"": 4}",False,0,7551002962,dresden
True,0,,True,,,0,51.03441479093599,frame_lock,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4464,4,4783708,0,2020-01-18 03:09:00,False,start,free,71,0,True,13.730555176734924,False,93014,"{""71"": 4}",False,0,7551002962,dresden
False,0,,True,,,0,51.04856,frame_lock,0,BIKE 93014,ok,0,1,27065195,12,2020-01-18 03:17:00,True,end,,71,0,True,13.742547777778,False,93014,"{""71"": 1}",False,0,7551002962,dresden
False,0,,True,,,0,51.04852,frame_lock,0,BIKE 93014,ok,0,1,27065195,12,2020-01-18 09:00:00,True,start,,71,0,True,13.742401111111,False,93014,"{""71"": 1}",False,0,7551002962,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,21,120,0,2020-01-18 09:06:00,False,end,,71,0,True,13.733623623847961,False,93014,"{""71"": 21}",True,0,7551002962,dresden
False,0,,True,,,0,51.04064,frame_lock,0,BIKE 93014,ok,0,1,27070682,12,2020-01-18 13:52:00,True,start,,71,0,True,13.732705555556,False,93014,"{""71"": 1}",False,0,7551002962,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,7,10299517,0,2020-01-18 14:01:00,False,end,free,71,0,True,13.740307688713074,False,93014,"{""71"": 7}",False,0,7551002962,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-18 19:34:00,False,start,free,71,1,True,13.740307688713074,False,93014,"{""71"": 3}",False,0,7551002962,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,27,120,0,2020-01-18 19:41:00,False,end,,71,0,True,13.733623623847961,False,93014,"{""15"": 1, ""71"": 26}",True,0,7551002962,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,26,120,0,2020-01-18 23:59:00,False,last,,71,0,True,13.733623623847961,False,93014,"{""15"": 2, ""71"": 24}",True,0,7551002962,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,2,9972732,0,2020-01-18 00:00:00,False,first,,71,0,True,13.74415397644043,False,93735,"{""71"": 2}",False,0,7551006336,dresden
True,0,,True,,,0,51.04897224042478,frame_lock,0,Pirnaischer Platz,ok,4315,2,9972732,0,2020-01-18 00:41:00,False,start,,71,0,True,13.74415397644043,False,93735,"{""71"": 2}",False,0,7551006336,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,3,264538,0,2020-01-18 00:48:00,False,end,,71,0,True,13.7570554018021,False,93735,"{""71"": 3}",False,0,7551006336,dresden
True,0,,True,,,0,51.0499333567911,frame_lock,0,St.-Benno-Gymnasium,ok,4340,3,264538,0,2020-01-18 23:59:00,False,last,,71,0,True,13.7570554018021,False,93735,"{""71"": 3}",False,0,7551006336,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,1,10299434,0,2020-01-18 00:00:00,False,first,free,71,0,True,13.75599,False,93051,"{""71"": 1}",False,0,7551015420,dresden
True,0,,True,,,0,51.04649,frame_lock,0,Stadtteilzentrum Straßburger Platz,ok,4468,1,10299434,0,2020-01-18 03:06:00,False,start,free,71,0,True,13.75599,False,93051,"{""71"": 1}",False,0,7551015420,dresden
True,0,,True,,,0,51.03252,frame_lock,0,Lukasstr. / Hochschulstr.,ok,4463,1,4405747,0,2020-01-18 03:18:00,False,end,free,71,0,True,13.7325,False,93051,"{""71"": 1}",False,0,7551015420,dresden
