b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93883,,4,0,7551012521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-26 20:49:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93883,,5,0,7551012521,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-26 23:59:00,10299599,,0,,True,last,0,71,51.06798,0,13.74754,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 00:00:00,264575,,0,,True,first,0,15,51.07174027751911,0,13.741257190704346,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 01:39:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 01:46:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 05:42:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-26 05:47:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-26 06:56:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 07:00:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 07:01:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 07:03:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-26 08:12:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-26 08:29:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-26 13:47:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 13:58:00,18060483,,0,,True,end,12,15,51.050577777778,0,13.740767777778,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 16:20:00,18060483,,0,,True,start,12,15,51.050946666667,0,13.740956666667,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 16:28:00,18070325,,0,,True,end,12,15,51.050888888889,0,13.736216666667,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 16:38:00,18070325,,0,,True,start,12,15,51.050804444444,0,13.736214444444,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 16:46:00,18071524,,0,,True,end,12,15,51.050702222222,0,13.736205555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 17:47:00,18071524,,0,,True,start,12,15,51.051311111111,0,13.73591,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 17:54:00,18075905,,0,,True,end,12,15,51.050888888889,0,13.736317777778,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-26 18:23:00,18075905,,0,,True,start,12,15,51.050937777778,0,13.736234444444,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-26 18:40:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-26 19:38:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 19:50:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93628,,2,0,7551004475,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 20:18:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-26 22:22:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 00:00:00,18032365,,0,,True,first,12,0,51.054897777778,0,13.741568888889,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 01:39:00,18032365,,0,,True,start,12,0,51.054995555556,0,13.741524444444,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-26 02:05:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93350,,2,0,7551004367,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-26 10:00:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:08:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93350,,2,0,7551004367,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:12:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93350,,5,0,7551004367,frame_lock,False,"{""71"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 10:18:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93350,,3,0,7551004367,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 10:29:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 10:34:00,18051053,,0,,True,end,12,0,51.030004444444,0,13.72642,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 10:51:00,18051053,,0,,True,start,12,0,51.029893333333,0,13.726103333333,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 11:41:00,18054057,,0,,True,end,12,0,51.032493333333,0,13.731622222222,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-26 12:59:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 13:50:00,18060041,,0,,True,end,12,0,51.039773333333,0,13.744842222222,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 15:19:00,18060041,,0,,True,start,12,0,51.039657777778,0,13.744878888889,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 15:39:00,18066928,,0,,True,end,12,0,51.034991111111,0,13.735423333333,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-26 17:22:00,264544,,0,,True,start,0,0,51.035443676568384,0,13.73463213443756,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 17:29:00,18074211,,0,,True,end,12,0,51.042791111111,0,13.732037777778,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 19:59:00,18074211,,0,,True,start,12,0,51.04304,0,13.731825555556,True
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-26 20:35:00,18085713,,0,,True,end,12,0,51.029942222222,0,13.724515555556,True
93350,,2,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 21:33:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93350,,2,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-26 21:49:00,10299865,,0,,True,end,0,0,51.01559733603955,0,13.767585754394531,False
93350,,3,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-26 23:59:00,10299865,,0,,True,last,0,0,51.01559733603955,0,13.767585754394531,False
93879,,1,0,7551014601,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93879,0,,2019-06-26 00:00:00,17988566,,0,,True,first,12,71,51.008702222222,0,13.840714444444,True
93879,,1,0,7551014601,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93879,0,,2019-06-26 01:39:00,17988566,,0,,True,start,12,71,51.008702222222,0,13.840714444444,True
93879,,1,0,7551014601,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93879,0,,2019-06-26 01:46:00,17988566,,0,,True,end,12,71,51.008702222222,0,13.840714444444,True
93879,,1,0,7551014601,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93879,0,,2019-06-26 23:59:00,18054476,,0,,True,last,12,71,51.008688888889,0,13.840562222222,True
93605,,2,0,7551002302,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-26 00:00:00,14262,,0,,True,first,0,15,51.0749827918118,0,13.7495076656342,False
93605,,2,0,7551002302,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-26 01:39:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93605,,2,0,7551002302,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-26 01:46:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93605,,1,0,7551002302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-26 05:52:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93605,,3,0,7551002302,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-26 06:06:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93605,,3,0,7551002302,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-26 06:21:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93605,,5,0,7551002302,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 06:31:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93605,,3,0,7551002302,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-26 07:19:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93605,,1,0,7551002302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93605,0,,2019-06-26 07:28:00,18042940,,0,,True,end,12,15,51.05784,0,13.746521111111,True
93605,,1,0,7551002302,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93605,0,,2019-06-26 10:20:00,18042940,,0,,True,start,12,15,51.058026666667,0,13.746281111111,True
93605,,2,0,7551002302,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-26 10:38:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93605,,3,0,7551002302,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-26 10:58:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93605,,5,0,7551002302,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-26 21:58:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93605,,5,0,7551002302,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-26 23:59:00,264578,,0,,True,last,0,15,51.064135319559504,0,13.756663799285887,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-26 05:01:00,274412,,0,,True,first,0,15,51.04509047631222,0,13.78983736038208,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-26 05:58:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-26 06:20:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-26 06:44:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93591,,4,0,7551003012,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 06:58:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 09:38:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 10:03:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 10:09:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-26 10:15:00,18050278,,0,,True,end,12,15,51.059182222222,0,13.742051111111,True
93591,,1,0,7551003012,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93591,0,,2019-06-26 10:22:00,18050278,,0,,True,start,12,15,51.059284444444,0,13.742258888889,True
93591,,2,0,7551003012,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 10:28:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93591,,3,0,7551003012,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 12:54:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93591,,2,0,7551003012,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 14:52:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93591,,2,0,7551003012,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-26 16:53:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93591,,3,0,7551003012,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 17:11:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93591,,2,0,7551003012,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-26 23:59:00,100894,,0,,True,last,0,15,51.0671525069327,0,13.776479959487915,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 00:00:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 01:39:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 01:46:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93334,,2,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-26 06:27:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93334,,3,0,7551005670,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-26 06:43:00,264554,,0,,True,end,0,0,51.0282544929244,0,13.721923828125,False
93334,,2,0,7551005670,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-26 07:15:00,264554,,0,,True,start,0,0,51.0282544929244,0,13.721923828125,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-26 07:21:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93334,,2,0,7551005670,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-26 10:41:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:52:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-26 10:54:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93334,,3,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 11:00:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-26 11:17:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 11:24:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-26 11:31:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-26 11:35:00,18053754,,0,,True,end,12,0,51.031306666667,0,13.72853,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-26 11:51:00,18053754,,0,,True,start,12,0,51.031244444444,0,13.728571111111,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-26 11:55:00,264586,,0,,True,end,0,0,51.031520295058236,0,13.726285099983214,False
