b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 17:23:00,17282481,,0,,True,start,12,15,51.047657777778,0,13.735911111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 17:25:00,17282481,,0,,True,end,12,15,51.047657777778,0,13.735911111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 18:47:00,17282481,,0,,True,start,12,15,51.047657777778,0,13.735911111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 18:59:00,17293539,,0,,True,end,12,15,51.058542222222,0,13.736688888889,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 20:00:00,17293539,,0,,True,start,12,15,51.05852,0,13.736643333333,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 20:15:00,17297078,,0,,True,end,12,15,51.043822222222,0,13.73859,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 20:58:00,17297078,,0,,True,start,12,15,51.043857777778,0,13.737904444444,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 21:03:00,17298896,,0,,True,end,12,15,51.04396,0,13.737717777778,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-13 21:05:00,17298896,,0,,True,last,12,15,51.043844444444,0,13.737837777778,True
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-13 00:00:00,264589,,0,,True,first,0,0,51.02812291136315,0,13.75886857509613,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-13 01:51:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-13 01:53:00,264589,,0,,True,end,0,0,51.02812291136315,0,13.75886857509613,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-13 09:31:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93343,,2,0,7551006191,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-13 09:45:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93343,,3,0,7551006191,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-13 10:35:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93343,,2,0,7551006191,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 10:48:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93343,,2,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 14:23:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93343,,2,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 14:25:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 15:00:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-13 15:12:00,10299824,,0,,True,end,0,0,51.04254,0,13.68327,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-13 17:23:00,10299824,,0,,True,start,0,0,51.04254,0,13.68327,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-13 17:25:00,10299824,,0,,True,end,0,0,51.04254,0,13.68327,False
93343,,2,0,7551006191,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-13 20:22:00,10299824,,0,,True,start,0,0,51.04254,0,13.68327,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-13 20:59:00,27113,,0,,True,end,0,0,51.04918132708615,0,13.720845580101013,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-13 22:58:00,27113,,0,,True,start,0,0,51.04918132708615,0,13.720845580101013,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-13 23:10:00,17302385,,0,,True,end,12,0,51.031804444444,0,13.712302222222,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-13 23:59:00,17302385,,0,,True,last,12,0,51.033088888889,0,13.711853333333,True
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-13 00:00:00,14352492,,0,,True,first,0,15,51.044814,0,13.753959,False
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-13 00:17:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 00:30:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 01:51:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 01:53:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 05:38:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 05:53:00,17249699,,0,,True,end,12,15,51.052871111111,0,13.730183333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 10:32:00,17260542,,0,,True,start,12,15,51.052417777778,0,13.727281111111,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 10:37:00,17262633,,0,,True,end,12,15,51.054395555556,0,13.723888888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 14:23:00,17262633,,0,,True,start,12,15,51.054337777778,0,13.724037777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 14:25:00,17262633,,0,,True,end,12,15,51.054337777778,0,13.724037777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 16:27:00,17262633,,0,,True,start,12,15,51.054444444444,0,13.723998888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 16:39:00,17285649,,0,,True,end,12,15,51.067333333333,0,13.749912222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 16:47:00,17285649,,0,,True,start,12,15,51.067426666667,0,13.749983333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 16:52:00,17286414,,0,,True,end,12,15,51.065151111111,0,13.756342222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 17:23:00,17286414,,0,,True,start,12,15,51.065217777778,0,13.756306666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 17:25:00,17286414,,0,,True,end,12,15,51.065217777778,0,13.756306666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 18:50:00,17286414,,0,,True,start,12,15,51.065142222222,0,13.756301111111,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 18:52:00,17293281,,0,,True,end,12,15,51.065191111111,0,13.756738888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 21:50:00,17293281,,0,,True,start,12,15,51.065128888889,0,13.756518888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-13 21:57:00,17300612,,0,,True,end,12,15,51.070471111111,0,13.74751,True
93756,,2,0,7551006368,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-13 23:11:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 23:29:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 23:59:00,4405747,,0,,True,last,0,15,51.03252,0,13.7325,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 00:00:00,17237960,,0,,True,first,12,15,51.050382222222,0,13.768155555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 01:51:00,17237960,,0,,True,start,12,15,51.049853333333,0,13.768074444444,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 01:53:00,17237960,,0,,True,end,12,15,51.049853333333,0,13.768074444444,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 14:23:00,17237960,,0,,True,start,12,15,51.050493333333,0,13.768218888889,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 14:25:00,17237960,,0,,True,end,12,15,51.050493333333,0,13.768218888889,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 17:23:00,17278162,,0,,True,start,12,15,51.049982222222,0,13.767515555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 17:25:00,17278162,,0,,True,end,12,15,51.049982222222,0,13.767515555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-13 23:59:00,17298572,,0,,True,last,12,15,51.050195555556,0,13.768025555556,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 08:39:00,310792,,0,,True,first,0,15,51.038466106820756,0,13.70167851448059,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-13 08:53:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93533,,5,0,7551005503,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-13 09:08:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93533,,5,0,7551005503,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-13 10:28:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 10:46:00,17263104,,0,,True,end,12,15,51.042946666667,0,13.720814444444,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 11:59:00,17263104,,0,,True,start,12,15,51.04296,0,13.72059,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 12:42:00,17269296,,0,,True,end,12,15,51.042933333333,0,13.720896666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 13:46:00,17269296,,0,,True,start,12,15,51.043008888889,0,13.720644444444,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 14:44:00,17277525,,0,,True,end,12,15,51.03668,0,13.734146666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 15:33:00,17277525,,0,,True,start,12,15,51.03652,0,13.734195555556,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 16:08:00,17283703,,0,,True,end,12,15,51.055533333333,0,13.746112222222,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 17:23:00,17283703,,0,,True,start,12,15,51.055591111111,0,13.746136666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 17:25:00,17283703,,0,,True,start,12,15,51.055591111111,0,13.746136666667,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 17:41:00,17289412,,0,,True,end,12,15,51.059,0,13.756563333333,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 20:33:00,17295379,,0,,True,start,12,15,51.058333333333,0,13.760591111111,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 21:05:00,17298967,,0,,True,end,12,15,51.079768888889,0,13.717148888889,True
93533,,1,0,7551005503,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93533,0,,2019-06-13 23:59:00,17298967,,0,,True,last,12,15,51.079777777778,0,13.716778888889,True
93856,,3,0,7551013009,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 00:00:00,264602,,0,,True,first,0,71,51.05422272773753,0,13.781125545501709,False
93856,,3,0,7551013009,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 01:51:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93856,,3,0,7551013009,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 01:53:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 07:59:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 09:50:00,264602,,0,,True,end,0,71,51.05422272773753,0,13.781125545501709,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-13 10:59:00,264602,,0,,True,start,0,71,51.05422272773753,0,13.781125545501709,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 13:10:00,17270992,,0,,True,end,12,71,51.052635555556,0,13.785872222222,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 14:23:00,17270992,,0,,True,start,12,71,51.052791111111,0,13.785816666667,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 14:25:00,17270992,,0,,True,end,12,71,51.052791111111,0,13.785816666667,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 15:49:00,17270992,,0,,True,start,12,71,51.052791111111,0,13.785816666667,True
93856,,3,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-13 16:08:00,69118,,0,,True,end,0,71,51.04703983031739,0,13.736633062362671,False
93856,,2,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-13 16:19:00,69118,,0,,True,start,0,71,51.04703983031739,0,13.736633062362671,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 16:36:00,17285476,,0,,True,end,12,71,51.036706666667,0,13.764284444444,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 17:23:00,17285476,,0,,True,start,12,71,51.036635555556,0,13.763961111111,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 17:25:00,17285476,,0,,True,start,12,71,51.036635555556,0,13.763961111111,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 17:34:00,17288999,,0,,True,end,12,71,51.040146666667,0,13.77124,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-13 22:16:00,17288999,,0,,True,start,12,71,51.04008,0,13.771333333333,True
93856,,3,0,7551013009,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-13 22:22:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-13 23:59:00,264600,,0,,True,last,0,71,51.0474546476596,0,13.7792158126831,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-13 00:00:00,10299584,,0,,True,first,0,71,51.04257,0,13.69113,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-13 01:09:00,10299584,,0,,True,start,0,71,51.04257,0,13.69113,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 05:02:00,17247688,,0,,True,end,12,71,51.052986666667,0,13.730255555556,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 05:30:00,17247688,,0,,True,start,12,71,51.053026666667,0,13.730182222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 05:39:00,17249076,,0,,True,end,12,71,51.059275555556,0,13.740858888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 07:50:00,17250894,,0,,True,start,12,71,51.059271111111,0,13.73994,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 07:59:00,17255891,,0,,True,end,12,71,51.0464,0,13.740841111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 10:07:00,17255891,,0,,True,start,12,71,51.046551111111,0,13.740902222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 10:09:00,17261317,,0,,True,end,12,71,51.04656,0,13.740843333333,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 14:12:00,17261317,,0,,True,start,12,71,51.046911111111,0,13.741211111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 14:15:00,17275587,,0,,True,end,12,71,51.046408888889,0,13.740858888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-13 14:23:00,17275587,,0,,True,start,12,71,51.046395555556,0,13.740917777778,True
