b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93836,,2,0,7551012884,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 10:54:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93836,,2,0,7551012884,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 10:56:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93836,,5,0,7551012884,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 21:04:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93836,,5,0,7551012884,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 21:11:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93836,,5,0,7551012884,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 21:27:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93836,,5,0,7551012884,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 22:42:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93836,,5,0,7551012884,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-17 23:30:00,10299537,,0,,True,last,0,71,51.050166045123035,0,13.712477087974548,False
93909,Buchholzer Straße,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-17 00:00:00,17414207,,0,,True,first,12,71,51.096288888889,0,13.719396666667,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-17 21:04:00,17539416,,0,,True,start,12,71,51.095968888889,0,13.719704444444,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-17 21:11:00,17539416,,0,,True,end,12,71,51.095968888889,0,13.719704444444,True
93909,,1,0,7551012826,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93909,0,,2019-06-17 23:59:00,17539416,,0,,True,last,12,71,51.096235555556,0,13.719476666667,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-17 00:00:00,94833,,0,,True,first,0,0,51.0850729052972,0,13.6945223808289,False
93343,,2,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-17 21:04:00,94833,,0,,True,start,0,0,51.0850729052972,0,13.6945223808289,False
93343,,2,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-17 21:11:00,94833,,0,,True,end,0,0,51.0850729052972,0,13.6945223808289,False
93343,,2,0,7551006191,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-17 23:59:00,94833,,0,,True,last,0,0,51.0850729052972,0,13.6945223808289,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 00:00:00,17466403,,0,,True,first,12,15,51.034106666667,0,13.746124444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 06:15:00,17481599,,0,,True,start,12,15,51.034146666667,0,13.746614444444,True
93756,,4,0,7551006368,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-17 06:26:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-17 06:41:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93756,,4,0,7551006368,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-17 06:45:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-17 07:16:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-17 09:41:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-17 10:09:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 10:52:00,17500390,,0,,True,end,12,15,51.029093333333,0,13.737642222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 10:54:00,17500390,,0,,True,start,12,15,51.029231111111,0,13.737882222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 10:58:00,17500674,,0,,True,end,12,15,51.031337777778,0,13.728598888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 11:05:00,17500674,,0,,True,start,12,15,51.031431111111,0,13.728801111111,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 11:07:00,17501120,,0,,True,end,12,15,51.031315555556,0,13.728873333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 11:36:00,17501120,,0,,True,start,12,15,51.031386666667,0,13.728892222222,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 11:42:00,17502887,,0,,True,end,12,15,51.029124444444,0,13.737916666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 12:05:00,17502887,,0,,True,start,12,15,51.029088888889,0,13.737886666667,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-17 12:14:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-17 12:29:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 12:39:00,17506004,,0,,True,end,12,15,51.029573333333,0,13.738161111111,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 12:44:00,17506211,,0,,True,start,12,15,51.029777777778,0,13.73797,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 12:46:00,17506349,,0,,True,end,12,15,51.029555555556,0,13.737994444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 12:58:00,17506349,,0,,True,start,12,15,51.029435555556,0,13.738464444444,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 13:22:00,17508485,,0,,True,end,12,15,51.072142222222,0,13.729508888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 16:27:00,17521002,,0,,True,start,12,15,51.071093333333,0,13.728497777778,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 16:39:00,17523246,,0,,True,end,12,15,51.061102222222,0,13.728008888889,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-17 18:21:00,17523246,,0,,True,start,12,15,51.061244444444,0,13.728684444444,True
93756,,5,0,7551006368,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 18:37:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 20:04:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 21:11:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 21:40:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93557,,4,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 00:00:00,10299848,,0,,True,first,0,0,51.07035,0,13.72983,False
93557,,5,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 00:46:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 00:56:00,17480705,,0,,True,end,12,0,51.082226666667,0,13.720164444444,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 11:28:00,17499975,,0,,True,start,12,0,51.082266666667,0,13.720211111111,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 11:34:00,17502437,,0,,True,end,12,0,51.074373333333,0,13.722948888889,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 15:21:00,17502437,,0,,True,start,12,0,51.074577777778,0,13.723047777778,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 15:33:00,17517937,,0,,True,end,12,0,51.082146666667,0,13.695857777778,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 21:04:00,17538647,,0,,True,start,12,0,51.08216,0,13.695877777778,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 21:11:00,17538647,,0,,True,end,12,0,51.08216,0,13.695877777778,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-17 23:59:00,17538647,,0,,True,last,12,0,51.081506666667,0,13.695985555556,True
93499,,5,0,7551007212,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-17 08:29:00,10299802,,0,,True,first,0,0,51.01992,0,13.73001,False
93499,,2,0,7551007212,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-17 10:25:00,10299802,,0,,True,start,0,0,51.01992,0,13.73001,False
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 10:34:00,17499520,,0,,True,end,12,0,51.033742222222,0,13.750132222222,True
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 11:09:00,17499520,,0,,True,start,12,0,51.033288888889,0,13.750183333333,True
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 11:24:00,17501980,,0,,True,end,12,0,51.049146666667,0,13.755105555556,True
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 14:17:00,17505758,,0,,True,start,12,0,51.049826666667,0,13.755682222222,True
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-17 14:30:00,96479,,0,,True,end,0,0,51.05794862767418,0,13.741482496261597,False
93499,,2,0,7551007212,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-17 17:22:00,96479,,0,,True,start,0,0,51.05794862767418,0,13.741482496261597,False
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 17:34:00,17527151,,0,,True,end,12,0,51.066284444444,0,13.750942222222,True
93499,,1,0,7551007212,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93499,0,,2019-06-17 18:34:00,17527151,,0,,True,start,12,0,51.066275555556,0,13.750937777778,True
93499,,5,0,7551007212,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-17 18:55:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93499,,5,0,7551007212,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-17 21:03:00,310792,,0,,True,last,0,0,51.038466106820756,0,13.70167851448059,False
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-17 00:00:00,17376118,,0,,True,first,12,15,51.040533333333,0,13.826503333333,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-17 21:04:00,17376118,,0,,True,start,12,15,51.04072,0,13.826245555556,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-17 21:11:00,17376118,,0,,True,end,12,15,51.04072,0,13.826245555556,True
93815,Pillnitzer Landstraße 101,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-17 23:59:00,17376118,,0,,True,last,12,15,51.040608888889,0,13.826368888889,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-17 00:00:00,17476358,,0,,True,first,12,0,51.053946666667,0,13.820953333333,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-17 21:04:00,17476358,,0,,True,start,12,0,51.054208888889,0,13.820243333333,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-17 21:11:00,17476358,,0,,True,end,12,0,51.054208888889,0,13.820243333333,True
93550,,1,0,7551006553,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93550,0,,2019-06-17 23:59:00,17476358,,0,,True,last,12,0,51.053977777778,0,13.820757777778,True
93899,,3,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-17 00:00:00,310790,,0,,True,first,0,71,51.0440355,0,13.7008419,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-17 07:20:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-17 07:27:00,11248297,,0,,True,end,0,71,51.04148833992683,0,13.705219030380249,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-17 07:34:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93899,,1,0,7551012882,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-17 07:42:00,264548,,0,,True,end,0,71,51.03376708728,0,13.7229108810425,False
93899,,5,0,7551012882,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-17 08:30:00,264548,,0,,True,last,0,71,51.03376708728,0,13.7229108810425,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-17 06:00:00,17486901,,0,,True,first,12,71,51.032484444444,0,13.725998888889,True
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-17 07:10:00,264586,,0,,True,start,0,71,51.031520295058236,0,13.726285099983214,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-17 07:15:00,17490739,,0,,True,end,12,71,51.029248888889,0,13.738545555556,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-17 07:48:00,17490739,,0,,True,start,12,71,51.029662222222,0,13.738325555556,True
93831,,3,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-17 07:54:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-17 09:27:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93831,,4,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-17 10:05:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93831,,4,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-17 10:18:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-17 10:56:00,264544,,0,,True,end,0,71,51.035443676568384,0,13.73463213443756,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-17 11:03:00,264544,,0,,True,start,0,71,51.035443676568384,0,13.73463213443756,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-17 11:09:00,1168109,,0,,True,end,0,71,51.033649015325494,0,13.742340803146362,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-17 11:50:00,1168109,,0,,True,start,0,71,51.033649015325494,0,13.742340803146362,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 12:02:00,264538,,0,,True,end,0,71,51.0499333567911,0,13.7570554018021,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 13:21:00,264538,,0,,True,start,0,71,51.0499333567911,0,13.7570554018021,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 13:27:00,264538,,0,,True,end,0,71,51.0499333567911,0,13.7570554018021,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 14:53:00,264538,,0,,True,start,0,71,51.0499333567911,0,13.7570554018021,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-17 15:10:00,17516165,,0,,True,end,12,71,51.041568888889,0,13.734427777778,True
93831,,2,0,7551011994,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-17 15:34:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 16:17:00,318577,,0,,True,end,0,71,51.03882028496062,0,13.791795372962952,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 16:20:00,318577,,0,,True,start,0,71,51.03882028496062,0,13.791795372962952,False
