b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-04 09:51:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 10:08:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 10:16:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 10:18:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-04 15:22:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 15:32:00,16756575,,0,,True,end,12,15,51.039982222222,0,13.740491111111,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 15:45:00,16756575,,0,,True,start,12,15,51.039817777778,0,13.740674444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 16:05:00,16758988,,0,,True,end,12,15,51.063915555556,0,13.759627777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 16:30:00,16758988,,0,,True,start,12,15,51.063951111111,0,13.759561111111,True
93675,,2,0,7551003091,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 16:37:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-04 19:02:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 19:16:00,16771548,,0,,True,end,12,15,51.041146666667,0,13.734057777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 19:25:00,16771836,,0,,True,start,12,15,51.041128888889,0,13.734297777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-04 19:39:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-04 19:44:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 19:55:00,16773510,,0,,True,end,12,15,51.043897777778,0,13.737837777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 20:10:00,16773510,,0,,True,start,12,15,51.044017777778,0,13.738686666667,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 20:28:00,16774924,,0,,True,end,12,15,51.028466666667,0,13.729818888889,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 21:10:00,16774924,,0,,True,start,12,15,51.028515555556,0,13.729656666667,True
93675,,2,0,7551003091,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 21:45:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93675,,2,0,7551003091,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 21:47:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 21:51:00,16777520,,0,,True,end,12,15,51.066542222222,0,13.748398888889,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 22:59:00,16777520,,0,,True,start,12,15,51.066168888889,0,13.74858,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 23:13:00,16779305,,0,,True,end,12,15,51.052635555556,0,13.727477777778,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-04 23:59:00,16779305,,0,,True,last,12,15,51.052728888889,0,13.727103333333,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-04 17:14:00,16764084,,0,,True,first,12,0,51.055808888889,0,13.763074444444,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-04 18:30:00,16764084,,0,,True,last,12,0,51.055915555556,0,13.763248888889,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-04 00:00:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-04 06:14:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-04 06:38:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 06:49:00,16726053,,0,,True,start,12,15,51.059324444444,0,13.74655,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 06:52:00,16726617,,0,,True,end,12,15,51.058111111111,0,13.74611,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 06:54:00,16726617,,0,,True,start,12,15,51.058026666667,0,13.746,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 07:05:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 07:09:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-04 07:20:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-04 07:26:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 07:32:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 07:59:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 08:08:00,16729687,,0,,True,start,12,15,51.026546666667,0,13.760578888889,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 08:16:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 08:41:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 08:52:00,16731156,,0,,True,end,12,15,51.045124444444,0,13.735502222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-04 10:16:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-04 10:18:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-04 10:55:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-04 12:15:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93195,,2,0,7551003747,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-04 13:43:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-04 14:08:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-04 14:49:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 14:56:00,16753847,,0,,True,end,12,15,51.049942222222,0,13.780812222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 15:37:00,16753847,,0,,True,start,12,15,51.049968888889,0,13.780801111111,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-04 15:41:00,264600,,0,,True,end,0,15,51.0474546476596,0,13.7792158126831,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-04 16:24:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 16:29:00,16760815,,0,,True,end,12,15,51.053328888889,0,13.781158888889,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-04 18:44:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 18:52:00,16770260,,0,,True,end,12,15,51.046888888889,0,13.7725,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 20:04:00,16770260,,0,,True,start,12,15,51.044515555556,0,13.778804444444,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 20:33:00,16775125,,0,,True,end,12,15,51.036168888889,0,13.734112222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 21:07:00,16775125,,0,,True,start,12,15,51.036355555556,0,13.733702222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 21:13:00,16776434,,0,,True,end,12,15,51.027715555556,0,13.731937777778,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-04 22:16:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 22:27:00,16778377,,0,,True,end,12,15,51.044017777778,0,13.707238888889,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-04 23:59:00,16778377,,0,,True,last,12,15,51.044231111111,0,13.706908888889,True
93572,,0,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 14:23:00,16747649,,0,,True,first,12,15,51.016164444444,0,13.848305555556,True
93572,,0,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 15:05:00,16747649,,0,,True,start,12,15,51.016164444444,0,13.848305555556,True
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 19:27:00,16772129,,0,,True,end,12,15,51.048364444444,0,13.756705555556,True
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 21:12:00,16772129,,0,,True,start,12,15,51.048355555556,0,13.756705555556,True
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 21:24:00,16776747,,0,,True,end,12,15,51.033422222222,0,13.749316666667,True
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93572,0,,2019-06-04 21:51:00,16776747,,0,,True,start,12,15,51.033657777778,0,13.748962222222,True
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 22:01:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 22:03:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-04 23:59:00,4405619,,0,,True,last,0,15,51.03546,0,13.74965,False
93246,,5,0,7551002504,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 05:32:00,9972732,,0,,True,first,0,0,51.04897224042478,0,13.74415397644043,False
93246,,5,0,7551002504,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 07:28:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 07:42:00,16728618,,0,,True,end,12,0,51.029151111111,0,13.73786,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 07:57:00,16728618,,0,,True,start,12,0,51.029151111111,0,13.73786,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 08:04:00,16729572,,0,,True,end,12,0,51.036124444444,0,13.73326,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 10:16:00,16729572,,0,,True,start,12,0,51.036008888889,0,13.733734444444,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 10:18:00,16729572,,0,,True,end,12,0,51.036008888889,0,13.733734444444,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 10:47:00,16729572,,0,,True,start,12,0,51.036008888889,0,13.733734444444,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 11:05:00,16736641,,0,,True,end,12,0,51.043977777778,0,13.70836,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 11:30:00,16736641,,0,,True,start,12,0,51.043928888889,0,13.708304444444,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 11:39:00,16738374,,0,,True,end,12,0,51.042222222222,0,13.705263333333,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-04 12:19:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 12:30:00,16741173,,0,,True,end,12,0,51.049795555556,0,13.707767777778,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 16:21:00,16741173,,0,,True,start,12,0,51.049782222222,0,13.707674444444,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 16:28:00,16760752,,0,,True,end,12,0,51.054586666667,0,13.692151111111,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 19:49:00,16760752,,0,,True,start,12,0,51.054644444444,0,13.691877777778,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 20:15:00,16774350,,0,,True,end,12,0,51.049373333333,0,13.690596666667,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-04 23:59:00,16774632,,0,,True,last,12,0,51.049902222222,0,13.707601111111,True
93668,,0,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-04 14:23:00,16746331,,0,,True,first,12,15,51.0358,0,13.82904,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-04 16:42:00,16750648,,0,,True,start,12,15,51.009786666667,0,13.861572222222,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-04 19:10:00,16771232,,0,,True,end,12,15,51.050466666667,0,13.735886666667,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-04 19:40:00,16771232,,0,,True,start,12,15,51.050991111111,0,13.735394444444,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-04 20:03:00,16773849,,0,,True,end,12,15,51.040746666667,0,13.732745555556,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-04 23:59:00,14103,,0,,True,last,7,15,51.046156,0,13.736576,False
93894,,0,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-04 14:23:00,16749195,,0,,True,first,12,71,51.017786666667,0,13.843546666667,True
93894,,5,0,7551021196,frame_lock,False,"{""71"": 5}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-04 18:57:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93894,,4,0,7551021196,frame_lock,False,"{""71"": 4}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-04 19:00:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93894,,4,0,7551021196,frame_lock,False,"{""71"": 4}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-04 23:59:00,264566,,0,,True,last,0,71,51.02277835995663,0,13.838900327682495,False
93353,,0,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-04 14:23:00,16745922,,0,,True,first,12,0,51.040884444444,0,13.818284444444,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-04 17:47:00,16761258,,0,,True,start,12,0,51.028924444444,0,13.746834444444,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-04 18:30:00,4405747,,0,,True,end,0,0,51.03252,0,13.7325,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-04 18:34:00,4405747,,0,,True,start,0,0,51.03252,0,13.7325,False
93353,,2,0,7551004115,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 18:40:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-04 19:18:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-04 20:18:00,16774500,,0,,True,end,12,0,51.040484444444,0,13.739698888889,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-04 23:59:00,16774500,,0,,True,last,12,0,51.04024,0,13.739931111111,True
93025,,5,0,7551006389,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 05:32:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93025,,5,0,7551006389,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 08:37:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 08:48:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 10:16:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 10:18:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 10:35:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 10:57:00,16736258,,0,,True,end,12,15,51.0532,0,13.761255555556,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 11:05:00,16736258,,0,,True,start,12,15,51.053546666667,0,13.76118,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 11:11:00,16737126,,0,,True,end,12,15,51.055928888889,0,13.762485555556,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 12:45:00,16737126,,0,,True,start,12,15,51.056168888889,0,13.762465555556,True
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-04 13:15:00,264550,,0,,True,end,0,15,51.027292926752,0,13.7310647964478,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-04 13:29:00,264550,,0,,True,start,0,15,51.027292926752,0,13.7310647964478,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 14:11:00,16747621,,0,,True,end,12,15,51.057186666667,0,13.768344444444,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 16:08:00,16747621,,0,,True,start,12,15,51.057115555556,0,13.768206666667,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-04 16:41:00,16761741,,0,,True,end,12,15,51.047484444444,0,13.780002222222,True
