b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93137,,2,0,7551003884,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 00:00:00,176054,,0,,True,first,0,0,51.068905419327,0,13.758975863457,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 07:31:00,176054,,0,,True,start,0,0,51.068905419327,0,13.758975863457,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-01 07:36:00,121771,,0,,True,end,0,0,51.071143657107,0,13.750328421593,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-01 07:42:00,121771,,0,,True,start,0,0,51.071143657107,0,13.750328421593,False
93137,,4,0,7551003884,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-01 07:50:00,73,,0,,True,end,0,0,51.065183772328,0,13.741219639778,False
93137,,3,0,7551003884,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-01 10:33:00,73,,0,,True,start,0,0,51.065183772328,0,13.741219639778,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 10:39:00,16581555,,0,,True,end,12,0,51.071933333333,0,13.737605555556,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 11:13:00,16581555,,0,,True,start,12,0,51.071426666667,0,13.736832222222,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 11:36:00,16584104,,0,,True,end,12,0,51.057422222222,0,13.784987777778,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 14:39:00,16590295,,0,,True,start,12,0,51.056728888889,0,13.785696666667,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 15:05:00,16594803,,0,,True,end,12,0,51.070897777778,0,13.736877777778,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 17:03:00,16594803,,0,,True,start,12,0,51.071208888889,0,13.73731,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 17:10:00,16601951,,0,,True,end,12,0,51.067275555556,0,13.730002222222,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 19:26:00,16601951,,0,,True,start,12,0,51.067346666667,0,13.730163333333,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 19:36:00,16609972,,0,,True,end,12,0,51.074404444444,0,13.726318888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 20:00:00,16609972,,0,,True,start,12,0,51.074404444444,0,13.726318888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 20:08:00,16611273,,0,,True,end,12,0,51.077968888889,0,13.733198888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 20:31:00,16611273,,0,,True,start,12,0,51.077968888889,0,13.733198888889,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 20:40:00,16612482,,0,,True,end,12,0,51.070297777778,0,13.737242222222,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 20:46:00,16612482,,0,,True,start,12,0,51.070475555556,0,13.737162222222,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 21:04:00,16613298,,0,,True,end,12,0,51.07992,0,13.759607777778,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 22:09:00,16613298,,0,,True,start,12,0,51.079955555556,0,13.759601111111,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 22:21:00,16616463,,0,,True,end,12,0,51.068466666667,0,13.756966666667,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-01 23:59:00,16616463,,0,,True,last,12,0,51.06848,0,13.757116666667,True
93322,,3,0,7551003631,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-01 00:00:00,122008,,0,,True,first,0,0,51.047410805352,0,13.798184394836,False
93322,,2,0,7551003631,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-01 23:59:00,122008,,0,,True,last,0,0,51.047410805352,0,13.798184394836,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 00:00:00,16564619,,0,,True,first,12,0,51.044964444444,0,13.70497,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 02:06:00,16564619,,0,,True,start,12,0,51.044866666667,0,13.704666666667,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-01 02:27:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93334,,2,0,7551005670,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-01 08:51:00,10299599,,0,,True,start,0,0,51.06798,0,13.74754,False
93334,,3,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-01 08:56:00,73,,0,,True,end,0,0,51.065183772328,0,13.741219639778,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 11:02:00,16582602,,0,,True,start,12,0,51.065395555556,0,13.745007777778,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 11:50:00,16584756,,0,,True,end,12,0,51.048391111111,0,13.784784444444,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 14:45:00,16591084,,0,,True,start,12,0,51.048906666667,0,13.784594444444,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-01 15:02:00,264533,,0,,True,end,0,0,51.029452205346,0,13.802497386932,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-01 16:12:00,264533,,0,,True,start,0,0,51.029452205346,0,13.802497386932,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-01 16:22:00,16599119,,0,,True,end,12,0,51.042253333333,0,13.79573,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-01 18:20:00,126784,,0,,True,start,0,0,51.042955536027,0,13.795416355133,False
93334,,4,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 18:37:00,217380,,0,,True,end,0,0,51.052361351404,0,13.741911649704,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 20:24:00,217380,,0,,True,start,0,0,51.052361351404,0,13.741911649704,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-01 20:52:00,273621,,0,,True,end,0,0,51.060089620047,0,13.751379847527,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-01 21:51:00,273621,,0,,True,start,0,0,51.060089620047,0,13.751379847527,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 22:14:00,310789,,0,,True,end,0,0,51.030086474318,0,13.703261017799,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 22:25:00,310789,,0,,True,start,0,0,51.030086474318,0,13.703261017799,False
93334,,2,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-01 22:39:00,310792,,0,,True,end,0,0,51.038466106821,0,13.701678514481,False
93334,,2,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-01 23:59:00,310792,,0,,True,last,0,0,51.038466106821,0,13.701678514481,False
93790,,3,0,7551006556,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 00:00:00,329097,,0,,True,first,0,15,51.051369935647,0,13.804289102554,False
93790,,2,0,7551006556,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-01 08:40:00,329097,,0,,True,start,0,15,51.051369935647,0,13.804289102554,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 09:10:00,16578326,,0,,True,end,12,15,51.0516,0,13.740704444444,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 10:06:00,16578326,,0,,True,start,12,15,51.051408888889,0,13.740795555556,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 10:08:00,16580350,,0,,True,end,12,15,51.051244444444,0,13.740858888889,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 11:10:00,16580350,,0,,True,start,12,15,51.051253333333,0,13.740858888889,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 11:13:00,16583132,,0,,True,end,12,15,51.051271111111,0,13.740767777778,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 13:02:00,16583132,,0,,True,start,12,15,51.051271111111,0,13.740767777778,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 13:04:00,16588269,,0,,True,end,12,15,51.051782222222,0,13.740834444444,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93790,0,,2019-06-01 13:39:00,16588269,,0,,True,start,12,15,51.051564444444,0,13.740861111111,True
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 13:46:00,217380,,0,,True,end,0,15,51.052361351404,0,13.741911649704,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-01 14:13:00,217380,,0,,True,start,0,15,51.052361351404,0,13.741911649704,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 14:20:00,1031808,,0,,True,end,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 19:50:00,1031808,,0,,True,start,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 19:55:00,1031808,,0,,True,end,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 20:27:00,1031808,,0,,True,start,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 20:29:00,1031808,,0,,True,end,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 20:31:00,1031808,,0,,True,start,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 20:38:00,1031808,,0,,True,end,0,15,51.053683206066,0,13.741117715836,False
93790,,1,0,7551006556,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-01 23:59:00,1031808,,0,,True,last,0,15,51.053683206066,0,13.741117715836,False
93390,,3,0,7551007271,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 00:00:00,14262,,0,,True,first,0,0,51.074982791812,0,13.749507665634,False
93390,,2,0,7551007271,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-01 09:09:00,14262,,0,,True,start,0,0,51.074982791812,0,13.749507665634,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-01 10:30:00,16581189,,0,,True,end,12,0,51.052693333333,0,13.73324,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-01 10:55:00,16581189,,0,,True,start,12,0,51.05284,0,13.733296666667,True
93390,,3,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gruppenbuchung 04.06.2019,4508,,2019-06-01 11:04:00,14316068,,0,,True,end,0,0,51.051737503829,0,13.737099766731,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gruppenbuchung 04.06.2019,4508,,2019-06-01 14:26:00,14316068,,0,,True,last,0,0,51.051737503829,0,13.737099766731,False
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-01 00:00:00,10299865,,0,,True,first,0,15,51.01559733604,0,13.767585754395,False
93774,,2,0,7551005435,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-01 23:59:00,10299865,,0,,True,last,0,15,51.01559733604,0,13.767585754395,False
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-01 00:00:00,16567182,,0,,True,first,12,0,51.068488888889,0,13.696898888889,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-01 23:59:00,16613689,,0,,True,last,12,0,51.069191111111,0,13.696264444444,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 00:00:00,16563534,,0,,True,first,12,15,51.073866666667,0,13.729608888889,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 02:01:00,16563534,,0,,True,start,12,15,51.073866666667,0,13.729608888889,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 04:20:00,16572408,,0,,True,end,12,15,51.057862222222,0,13.71312,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 12:27:00,16572408,,0,,True,start,12,15,51.057631111111,0,13.713004444444,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 12:37:00,16586993,,0,,True,end,12,15,51.051275555556,0,13.731937777778,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 12:58:00,16586993,,0,,True,start,12,15,51.05144,0,13.731734444444,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-01 14:19:00,338637,,0,,True,end,0,15,51.055706379924,0,13.722803592682,False
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-01 14:54:00,338637,,0,,True,start,0,15,51.055706379924,0,13.722803592682,False
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 15:17:00,16595448,,0,,True,end,12,15,51.076711111111,0,13.751186666667,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 19:10:00,16595448,,0,,True,start,12,15,51.076515555556,0,13.751863333333,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 19:19:00,16609185,,0,,True,end,12,15,51.079933333333,0,13.760587777778,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 20:25:00,16609185,,0,,True,start,12,15,51.079542222222,0,13.760617777778,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 20:44:00,16612611,,0,,True,end,12,15,51.069191111111,0,13.74173,True
93344,,1,0,7551003850,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93344,0,,2019-06-01 22:53:00,16612611,,0,,True,last,12,15,51.069093333333,0,13.741524444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 00:00:00,16567666,,0,,True,first,12,15,51.04148,0,13.745136666667,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 18:30:00,16567666,,0,,True,start,12,15,51.041422222222,0,13.744842222222,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 18:48:00,16607580,,0,,True,end,12,15,51.04148,0,13.744915555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:01:00,16607580,,0,,True,start,12,15,51.04148,0,13.744915555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:08:00,16608670,,0,,True,end,12,15,51.048884444444,0,13.742716666667,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:23:00,16608670,,0,,True,start,12,15,51.048902222222,0,13.742824444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:30:00,16609688,,0,,True,end,12,15,51.04896,0,13.742787777778,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:32:00,16609688,,0,,True,start,12,15,51.048933333333,0,13.742773333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 19:48:00,16610510,,0,,True,end,12,15,51.029195555556,0,13.71707,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 20:23:00,16611809,,0,,True,start,12,15,51.029124444444,0,13.717636666667,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 20:29:00,16612084,,0,,True,end,12,15,51.030266666667,0,13.725854444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-01 23:59:00,16612084,,0,,True,last,12,15,51.030475555556,0,13.726018888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-01 00:00:00,10299824,,0,,True,first,0,15,51.04254,0,13.68327,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-01 04:16:00,10299824,,0,,True,start,0,15,51.04254,0,13.68327,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 04:21:00,16572415,,0,,True,end,12,15,51.043928888889,0,13.686628888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 12:43:00,16572415,,0,,True,start,12,15,51.042586666667,0,13.6893,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 13:00:00,16588110,,0,,True,end,12,15,51.039422222222,0,13.732962222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 15:22:00,16588110,,0,,True,start,12,15,51.039413333333,0,13.731288888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 15:28:00,16596017,,0,,True,end,12,15,51.032062222222,0,13.750433333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 15:34:00,16596017,,0,,True,start,12,15,51.031804444444,0,13.750705555556,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-01 15:43:00,69118,,0,,True,end,0,15,51.047039830317,0,13.736633062363,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-01 15:57:00,69118,,0,,True,start,0,15,51.047039830317,0,13.736633062363,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 16:06:00,16598185,,0,,True,end,12,15,51.034097777778,0,13.746165555556,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 17:23:00,16598185,,0,,True,start,12,15,51.034044444444,0,13.746191111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 17:40:00,16603636,,0,,True,end,12,15,51.055248888889,0,13.761331111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 18:43:00,16603636,,0,,True,start,12,15,51.055262222222,0,13.761491111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 18:53:00,16607870,,0,,True,end,12,15,51.063817777778,0,13.748543333333,True
93607,,2,0,7551003875,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-01 21:07:00,2985,,0,,True,start,0,15,51.063895958845,0,13.74731361866,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 21:29:00,16614244,,0,,True,end,12,15,51.027057777778,0,13.73701,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-01 23:59:00,16614244,,0,,True,last,12,15,51.027133333333,0,13.737166666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 00:00:00,16564371,,0,,True,first,12,15,51.061515555556,0,13.713647777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 11:51:00,16572085,,0,,True,start,12,15,51.061613333333,0,13.713731111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-01 12:08:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93447,,2,0,7551007291,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-01 12:35:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-01 12:38:00,16587057,,0,,True,end,12,15,51.047902222222,0,13.736916666667,True
