b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93703,,5,0,7551003221,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 16:52:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-30 17:16:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-30 17:28:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-30 17:31:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-30 17:46:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-30 18:01:00,18361314,,0,,True,end,12,15,51.043377777778,0,13.732212222222,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-30 21:37:00,18370176,,0,,True,start,12,15,51.042715555556,0,13.732096666667,True
93703,,4,0,7551003221,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 21:50:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93703,,5,0,7551003221,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-30 23:59:00,10299481,,0,,True,last,0,15,51.0294015984049,0,13.707064390182495,False
93726,,1,0,7551002446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-30 00:00:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-30 02:54:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93726,,1,0,7551002446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93726,0,,2019-06-30 03:20:00,18334599,,0,,True,end,12,15,51.035142222222,0,13.735911111111,True
93726,,2,0,7551002446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-30 08:34:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93726,,2,0,7551002446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-30 08:37:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93726,,1,0,7551002446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93726,0,,2019-06-30 13:47:00,18345389,,0,,True,start,12,15,51.034244444444,0,13.735761111111,True
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-30 14:12:00,1161601,,0,,True,end,0,15,51.05995475730752,0,13.68173360824585,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Best Western Hotel Quintessenz-Forum,4443,free,2019-06-30 17:32:00,1161601,,0,,True,start,0,15,51.05995475730752,0,13.68173360824585,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-30 17:53:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-30 18:01:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93726,,1,0,7551002446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-30 18:10:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93726,,2,0,7551002446,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-30 19:19:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-30 19:34:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93726,,3,0,7551002446,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-30 23:59:00,264538,,0,,True,last,0,15,51.0499333567911,0,13.7570554018021,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-30 00:00:00,18326767,,0,,True,first,12,71,51.072044444444,0,13.747522222222,True
93856,,3,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 06:25:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,3,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 06:27:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93856,,4,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 08:34:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,4,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 08:37:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 09:24:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 09:26:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93856,,4,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 11:10:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,3,0,7551013009,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 11:13:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93856,,3,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 13:46:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,3,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 13:48:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93856,,2,0,7551013009,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-30 14:30:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 14:42:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 18:01:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 18:12:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 19:01:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 20:04:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-30 20:12:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 00:00:00,18329028,,0,,True,first,12,15,51.049431111111,0,13.742243333333,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 00:16:00,18329028,,0,,True,start,12,15,51.049431111111,0,13.742243333333,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 00:22:00,18331189,,0,,True,end,12,15,51.04904,0,13.741758888889,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 08:34:00,18335848,,0,,True,start,12,15,51.048728888889,0,13.742344444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 08:37:00,18335848,,0,,True,end,12,15,51.048728888889,0,13.742344444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 09:21:00,18335848,,0,,True,start,12,15,51.048728888889,0,13.742344444444,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 09:31:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93675,,4,0,7551003091,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 13:04:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 13:28:00,18348831,,0,,True,end,12,15,51.041266666667,0,13.731845555556,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 14:24:00,18348831,,0,,True,start,12,15,51.04148,0,13.732206666667,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 15:45:00,18354586,,0,,True,end,12,15,51.049595555556,0,13.740785555556,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-30 23:59:00,18354586,,0,,True,last,12,15,51.049337777778,0,13.740567777778,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-30 00:00:00,18327394,,0,,True,first,12,71,51.080564444444,0,13.717041111111,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-30 08:34:00,18327394,,0,,True,start,12,71,51.08016,0,13.71724,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-30 08:37:00,18327394,,0,,True,end,12,71,51.08016,0,13.71724,True
93827,,1,0,7551017381,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93827,0,,2019-06-30 10:38:00,18327394,,0,,True,start,12,71,51.08028,0,13.71709,True
93827,,3,0,7551017381,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-30 11:04:00,10299773,,0,,True,end,0,71,51.05166331599029,0,13.68298351764679,False
93827,,4,0,7551017381,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hebbelplatz,4499,free,2019-06-30 23:59:00,10299773,,0,,True,last,0,71,51.05166331599029,0,13.68298351764679,False
93686,,4,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-30 00:00:00,264595,,0,,True,first,0,15,51.0587713199203,0,13.7692809104919,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 08:34:00,18336852,,0,,True,start,12,15,51.05904,0,13.771945555556,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 08:37:00,18336852,,0,,True,end,12,15,51.05904,0,13.771945555556,True
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-30 08:45:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-30 08:47:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93686,,2,0,7551002662,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-30 08:51:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 09:08:00,18339996,,0,,True,end,12,15,51.063124444444,0,13.746751111111,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-30 09:09:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 09:35:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 17:32:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 17:36:00,18359958,,0,,True,end,12,15,51.051568888889,0,13.709812222222,True
93686,,3,0,7551002662,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 17:39:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93686,,3,0,7551002662,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 17:41:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 19:07:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 19:19:00,18365314,,0,,True,end,12,15,51.039208888889,0,13.701424444444,True
93686,,1,0,7551002662,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93686,0,,2019-06-30 23:59:00,18365314,,0,,True,last,12,15,51.039293333333,0,13.701458888889,True
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 00:00:00,4442319,,0,,True,first,0,71,51.03335214736798,0,13.782976269721985,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 05:35:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-30 06:22:00,18336573,,0,,True,end,12,71,51.050466666667,0,13.73797,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-30 06:23:00,18336573,,0,,True,start,12,71,51.050466666667,0,13.73797,True
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 07:00:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 08:34:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 08:37:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 08:42:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 09:07:00,4442319,,0,,True,end,0,71,51.03335214736798,0,13.782976269721985,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-30 10:36:00,4442319,,0,,True,start,0,71,51.03335214736798,0,13.782976269721985,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-30 11:11:00,18343762,,0,,True,end,12,71,51.016786666667,0,13.823994444444,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-30 17:58:00,18343762,,0,,True,start,12,71,51.016822222222,0,13.823983333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-30 18:36:00,264603,,0,,True,end,0,71,51.0559424111161,0,13.7769949436188,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-30 18:47:00,264603,,0,,True,start,0,71,51.0559424111161,0,13.7769949436188,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-30 19:46:00,273621,,0,,True,end,0,71,51.060089620046995,0,13.75137984752655,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-30 19:47:00,273621,,0,,True,start,0,71,51.060089620046995,0,13.75137984752655,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-30 20:22:00,264593,,0,,True,end,0,71,51.054000175809584,0,13.758552074432371,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-30 20:55:00,264593,,0,,True,start,0,71,51.054000175809584,0,13.758552074432371,False
93831,,2,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-30 21:07:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-30 23:59:00,10299599,,0,,True,last,0,71,51.06798,0,13.74754,False
93350,,3,0,7551004367,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-30 00:00:00,264602,,0,,True,first,0,0,51.05422272773753,0,13.781125545501709,False
93350,,3,0,7551004367,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-30 08:34:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93350,,3,0,7551004367,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-30 08:37:00,264602,,0,,True,end,0,0,51.05422272773753,0,13.781125545501709,False
93350,,2,0,7551004367,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-30 12:55:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93350,,1,0,7551004367,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93350,0,,2019-06-30 13:16:00,18348371,,0,,True,end,12,0,51.054502222222,0,13.722331111111,True
