b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-09 21:10:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93566,,1,0,7551003316,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-09 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93825,,5,0,7551016084,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 00:00:00,264557,,0,,True,first,0,71,51.07764876381213,0,13.716709613800047,False
93825,,5,0,7551016084,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 02:25:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,5,0,7551016084,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 02:27:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,5,0,7551016084,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 07:33:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,5,0,7551016084,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 07:36:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 11:42:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 11:44:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 12:27:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 12:29:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 16:22:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,1,0,7551016084,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 16:29:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,2,0,7551016084,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 21:03:00,264557,,0,,True,start,0,71,51.07764876381213,0,13.716709613800047,False
93825,,2,0,7551016084,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 21:10:00,264557,,0,,True,end,0,71,51.07764876381213,0,13.716709613800047,False
93825,,3,0,7551016084,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-09 23:59:00,264557,,0,,True,last,0,71,51.07764876381213,0,13.716709613800047,False
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 00:00:00,17006479,,0,,True,first,12,15,51.046808888889,0,13.751576666667,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 02:25:00,17013584,,0,,True,start,12,15,51.047248888889,0,13.750608888889,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 02:27:00,17013584,,0,,True,end,12,15,51.047248888889,0,13.750608888889,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 07:33:00,17013584,,0,,True,start,12,15,51.047248888889,0,13.750594444444,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 07:36:00,17013584,,0,,True,end,12,15,51.047248888889,0,13.750594444444,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 13:58:00,17013584,,0,,True,start,12,15,51.047168888889,0,13.750636666667,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 14:35:00,17035679,,0,,True,end,12,15,51.047191111111,0,13.750416666667,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 18:13:00,17035679,,0,,True,start,12,15,51.047288888889,0,13.750452222222,True
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93553,0,,2019-06-09 18:52:00,17050757,,0,,True,end,12,15,51.058293333333,0,13.742236666667,True
93553,,2,0,7551003919,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-09 21:03:00,96479,,0,,True,start,0,15,51.05794862767418,0,13.741482496261597,False
93553,,2,0,7551003919,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-09 21:10:00,96479,,0,,True,end,0,15,51.05794862767418,0,13.741482496261597,False
93553,,1,0,7551003919,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-09 22:20:00,96479,,0,,True,start,0,15,51.05794862767418,0,13.741482496261597,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-09 22:46:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93553,,3,0,7551003919,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-09 23:59:00,264547,,0,,True,last,0,15,51.0264865453555,0,13.755607008934,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 00:00:00,17009323,,0,,True,first,12,0,51.059791111111,0,13.749312222222,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 02:25:00,17009323,,0,,True,start,12,0,51.060066666667,0,13.749184444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 02:27:00,17009323,,0,,True,end,12,0,51.060066666667,0,13.749184444444,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 07:33:00,17017982,,0,,True,start,12,0,51.059791111111,0,13.749328888889,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 07:36:00,17017982,,0,,True,end,12,0,51.059791111111,0,13.749328888889,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 08:39:00,17017982,,0,,True,start,12,0,51.059813333333,0,13.749075555556,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 08:57:00,17021077,,0,,True,start,12,0,51.055942222222,0,13.746046666667,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 11:31:00,17026655,,0,,True,end,12,0,51.057093333333,0,13.748308888889,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 11:58:00,17026655,,0,,True,start,12,0,51.057,0,13.748443333333,True
93488,,4,0,7551005321,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-09 15:30:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 15:49:00,17040043,,0,,True,end,12,0,51.053546666667,0,13.718833333333,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 21:03:00,17040043,,0,,True,start,12,0,51.053515555556,0,13.719216666667,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 21:10:00,17040043,,0,,True,end,12,0,51.053515555556,0,13.719216666667,True
93488,,1,0,7551005321,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93488,0,,2019-06-09 23:59:00,17040043,,0,,True,last,12,0,51.053782222222,0,13.718904444444,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 00:01:00,17011974,,0,,True,first,12,0,51.042106666667,0,13.702356666667,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 02:25:00,17011974,,0,,True,start,12,0,51.040835555556,0,13.702931111111,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 02:27:00,17011974,,0,,True,end,12,0,51.040835555556,0,13.702931111111,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 04:36:00,17011974,,0,,True,start,12,0,51.041137777778,0,13.703226666667,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 04:41:00,17016701,,0,,True,end,12,0,51.051182222222,0,13.713332222222,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 07:33:00,17016701,,0,,True,start,12,0,51.051026666667,0,13.71395,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 07:36:00,17016701,,0,,True,end,12,0,51.051026666667,0,13.71395,True
93408,,3,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-09 12:16:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93408,,2,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-09 12:34:00,20963,,0,,True,end,0,0,51.04378186739787,0,13.747919797897339,False
93408,,2,0,7551006379,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-09 16:04:00,20963,,0,,True,start,0,0,51.04378186739787,0,13.747919797897339,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-09 16:42:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-09 18:44:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 18:53:00,17050802,,0,,True,end,12,0,51.048902222222,0,13.697317777778,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 19:01:00,17050802,,0,,True,start,12,0,51.049128888889,0,13.696871111111,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 19:13:00,17051865,,0,,True,end,12,0,51.031444444444,0,13.70231,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 21:03:00,17051865,,0,,True,start,12,0,51.031591111111,0,13.702123333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 21:10:00,17051865,,0,,True,end,12,0,51.031591111111,0,13.702123333333,True
93408,,1,0,7551006379,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93408,0,,2019-06-09 23:59:00,17060398,,0,,True,last,12,0,51.031542222222,0,13.702687777778,True
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 00:00:00,3679346,,0,,True,first,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 02:25:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 02:27:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 07:33:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 07:36:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 21:03:00,3679346,,0,,True,start,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 21:10:00,3679346,,0,,True,end,0,0,51.008253184006534,0,13.768229484558105,False
93667,,1,0,7551003158,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-09 23:59:00,3679346,,0,,True,last,0,0,51.008253184006534,0,13.768229484558105,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 00:00:00,17008542,,0,,True,first,12,15,51.037404444444,0,13.699452222222,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 02:25:00,17008542,,0,,True,start,12,15,51.037426666667,0,13.699397777778,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 02:27:00,17008542,,0,,True,end,12,15,51.037426666667,0,13.699397777778,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 06:00:00,17008542,,0,,True,start,12,15,51.037377777778,0,13.699407777778,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 06:24:00,17017935,,0,,True,end,12,15,51.082128888889,0,13.695588888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 07:33:00,17017935,,0,,True,start,12,15,51.082022222222,0,13.695731111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 07:36:00,17017935,,0,,True,end,12,15,51.082022222222,0,13.695731111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 11:11:00,17024299,,0,,True,start,12,15,51.081777777778,0,13.6953,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 12:04:00,17028068,,0,,True,end,12,15,51.092097777778,0,13.653381111111,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 12:12:00,17028068,,0,,True,start,12,15,51.092097777778,0,13.653381111111,True
93601,,2,0,7551003585,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-09 13:39:00,264560,,0,,True,end,0,15,51.0887592582104,0,13.7045538425446,False
93601,,2,0,7551003585,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-09 14:25:00,264560,,0,,True,start,0,15,51.0887592582104,0,13.7045538425446,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-09 15:00:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-09 17:23:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 17:45:00,17046941,,0,,True,end,12,15,51.07732,0,13.717988888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 17:47:00,17046941,,0,,True,start,12,15,51.07732,0,13.717988888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 17:57:00,17047684,,0,,True,end,12,15,51.061968888889,0,13.733982222222,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 21:03:00,17054307,,0,,True,start,12,15,51.063444444444,0,13.7323,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 21:10:00,17054307,,0,,True,end,12,15,51.063444444444,0,13.7323,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-09 23:59:00,17058387,,0,,True,last,12,15,51.062013333333,0,13.733976666667,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-09 00:00:00,17011768,,0,,True,first,12,15,51.087208888889,0,13.779687777778,True
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93720,0,,2019-06-09 00:42:00,17011768,,0,,True,start,12,15,51.087208888889,0,13.779687777778,True
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 01:02:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 02:25:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 02:27:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 07:33:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 07:36:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-09 08:21:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-09 08:52:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-09 08:55:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93720,,4,0,7551004095,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 09:35:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93720,,3,0,7551004095,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 14:50:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93720,,1,0,7551004095,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 14:53:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 21:03:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 21:10:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93720,,2,0,7551004095,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-09 23:59:00,121812,,0,,True,last,0,15,51.0381557770824,0,13.7863236665726,False
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 00:00:00,16990508,,0,,True,first,12,15,51.039804444444,0,13.70811,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 02:25:00,16990508,,0,,True,start,12,15,51.039804444444,0,13.70811,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 02:27:00,16990508,,0,,True,end,12,15,51.039804444444,0,13.70811,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 07:33:00,17016654,,0,,True,start,12,15,51.03976,0,13.707903333333,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 07:36:00,17016654,,0,,True,end,12,15,51.03976,0,13.707903333333,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 21:03:00,17049987,,0,,True,start,12,15,51.04044,0,13.707861111111,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 21:10:00,17049987,,0,,True,end,12,15,51.04044,0,13.707861111111,True
93552,,1,0,7551006363,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93552,0,,2019-06-09 23:59:00,17049987,,0,,True,last,12,15,51.039773333333,0,13.708083333333,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 00:00:00,17004210,,0,,True,first,12,0,51.028528888889,0,13.812345555556,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 02:25:00,17014684,,0,,True,start,12,0,51.029275555556,0,13.812821111111,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 02:27:00,17015019,,0,,True,end,12,0,51.028551111111,0,13.8124,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 07:33:00,17015019,,0,,True,start,12,0,51.028484444444,0,13.812416666667,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 07:36:00,17015019,,0,,True,end,12,0,51.028484444444,0,13.812416666667,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 21:03:00,17015019,,0,,True,start,12,0,51.028506666667,0,13.812487777778,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 21:10:00,17015019,,0,,True,end,12,0,51.028506666667,0,13.812487777778,True
93468,,1,0,7551006825,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93468,0,,2019-06-09 23:59:00,17059074,,0,,True,last,12,0,51.026164444444,0,13.811083333333,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 00:00:00,16968773,,0,,True,first,12,0,51.061537777778,0,13.852476666667,True
93481,,1,0,7551002454,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93481,0,,2019-06-09 02:25:00,16968773,,0,,True,start,12,0,51.061622222222,0,13.852428888889,True
