b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 13:39:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-05 13:42:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-05 13:47:00,4783708,,0,,True,end,0,15,51.03441479093599,0,13.730555176734924,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-05 14:03:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93602,,2,0,7551003467,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 14:09:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93602,,2,0,7551003467,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 15:02:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 15:14:00,16816109,,0,,True,end,12,15,51.053662222222,0,13.725605555556,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 15:45:00,16816109,,0,,True,start,12,15,51.05372,0,13.72532,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-05 15:58:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-05 15:59:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 16:15:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-05 16:18:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-05 16:33:00,10924,,0,,True,end,0,15,51.0518690183409,0,13.7325990200043,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-05 16:47:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-05 16:50:00,10924,,0,,True,end,0,15,51.0518690183409,0,13.7325990200043,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 16:55:00,16823614,,0,,True,start,12,15,51.051182222222,0,13.733143333333,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 17:04:00,16824222,,0,,True,end,12,15,51.040844444444,0,13.732608888889,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 17:09:00,16824222,,0,,True,start,12,15,51.040773333333,0,13.732466666667,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-05 17:27:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93602,,2,0,7551003467,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-05 17:34:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 17:39:00,16826714,,0,,True,end,12,15,51.074053333333,0,13.743182222222,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93602,0,,2019-06-05 18:17:00,16826714,,0,,True,start,12,15,51.074053333333,0,13.743182222222,True
93602,,1,0,7551003467,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-05 18:49:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93602,,3,0,7551003467,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-05 23:59:00,10299481,,0,,True,last,0,15,51.0294015984049,0,13.707064390182495,False
93781,,3,0,7551002466,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-05 00:00:00,126784,,0,,True,first,0,15,51.0429555360267,0,13.795416355133057,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-05 11:38:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93781,,5,0,7551002466,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-05 11:45:00,122008,,0,,True,end,0,15,51.0474108053519,0,13.7981843948364,False
93781,,3,0,7551002466,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-05 15:22:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-05 15:49:00,16818575,,0,,True,end,12,15,51.004808888889,0,13.828268888889,True
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-05 17:40:00,16818575,,0,,True,start,12,15,51.004688888889,0,13.828706666667,True
93781,,1,0,7551002466,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93781,0,,2019-06-05 19:57:00,16835467,,0,,True,end,12,15,51.047795555556,0,13.797165555556,True
93781,,5,0,7551002466,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-05 23:59:00,122008,,0,,True,last,0,15,51.0474108053519,0,13.7981843948364,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-05 00:00:00,16779139,,0,,True,first,12,15,51.057902222222,0,13.769777777778,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-05 12:48:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-05 13:03:00,16807353,,0,,True,end,12,15,51.057902222222,0,13.730606666667,True
93007,,1,0,7551004106,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93007,0,,2019-06-05 23:59:00,16842006,,0,,True,last,12,15,51.057706666667,0,13.731595555556,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 00:00:00,16779290,,0,,True,first,12,15,51.053066666667,0,13.727072222222,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 06:16:00,16783782,,0,,True,start,12,15,51.052955555556,0,13.727056666667,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 06:20:00,16789062,,0,,True,end,12,15,51.050008888889,0,13.740812222222,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 10:43:00,16789062,,0,,True,start,12,15,51.050804444444,0,13.731761111111,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 10:50:00,16800831,,0,,True,end,12,15,51.055777777778,0,13.723824444444,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 11:58:00,16800831,,0,,True,start,12,15,51.055986666667,0,13.724723333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 12:26:00,16805509,,0,,True,end,12,15,51.053044444444,0,13.684278888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 16:24:00,16805509,,0,,True,start,12,15,51.053186666667,0,13.684493333333,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 16:57:00,16823743,,0,,True,end,12,15,51.039422222222,0,13.721388888889,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 19:17:00,16823743,,0,,True,start,12,15,51.039493333333,0,13.721371111111,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 19:46:00,16834848,,0,,True,end,12,15,51.069248888889,0,13.726696666667,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 21:11:00,16834848,,0,,True,start,12,15,51.069248888889,0,13.726696666667,True
93259,,1,0,7551005240,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93259,0,,2019-06-05 21:42:00,16839706,,0,,True,end,12,15,51.03108,0,13.706188888889,True
93259,,2,0,7551005240,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-05 23:59:00,310789,,0,,True,last,0,15,51.030086474318246,0,13.703261017799377,False
93545,,1,0,7551005436,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-05 00:00:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93545,,2,0,7551005436,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-05 23:59:00,321013,,0,,True,last,0,15,51.05977943515891,0,13.67899775505066,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 05:29:00,16786426,,0,,True,first,12,15,51.030484444444,0,13.724931111111,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 09:04:00,16792692,,0,,True,start,12,15,51.030435555556,0,13.725272222222,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 09:26:00,16797430,,0,,True,end,12,15,51.0514,0,13.735688888889,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 09:32:00,16797430,,0,,True,start,12,15,51.050822222222,0,13.735994444444,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 09:42:00,16797961,,0,,True,end,12,15,51.0364,0,13.731375555556,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 10:04:00,16797961,,0,,True,start,12,15,51.036097777778,0,13.731335555556,True
93767,,5,0,7551003341,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 10:10:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-05 10:25:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 10:28:00,16799903,,0,,True,end,12,15,51.026684444444,0,13.727551111111,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 10:40:00,16799903,,0,,True,start,12,15,51.027017777778,0,13.726887777778,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 11:10:00,16801828,,0,,True,end,12,15,51.043351111111,0,13.787048888889,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 11:14:00,16801828,,0,,True,start,12,15,51.04332,0,13.786886666667,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 11:18:00,16802249,,0,,True,end,12,15,51.042528888889,0,13.797544444444,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 11:22:00,16802249,,0,,True,start,12,15,51.042528888889,0,13.797544444444,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-05 11:30:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-05 16:15:00,121812,,0,,True,start,0,15,51.0381557770824,0,13.7863236665726,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 16:21:00,16821021,,0,,True,end,12,15,51.04388,0,13.779842222222,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 16:23:00,16821021,,0,,True,start,12,15,51.043946666667,0,13.780261111111,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 16:33:00,16821850,,0,,True,end,12,15,51.039386666667,0,13.767795555556,True
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 19:49:00,16821850,,0,,True,start,12,15,51.039062222222,0,13.768404444444,True
93767,,5,0,7551003341,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-05 20:37:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93767,,1,0,7551003341,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93767,0,,2019-06-05 22:41:00,16837523,,0,,True,last,12,15,51.04584,0,13.789247777778,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 00:00:00,16777649,,0,,True,first,12,71,51.046955555556,0,13.697444444444,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 06:36:00,16777649,,0,,True,start,12,71,51.047084444444,0,13.697308888889,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 07:09:00,16791645,,0,,True,end,12,71,51.037346666667,0,13.731717777778,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 07:26:00,16791645,,0,,True,start,12,71,51.037311111111,0,13.731716666667,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 07:32:00,16792576,,0,,True,end,12,71,51.04096,0,13.732592222222,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 07:51:00,16792576,,0,,True,start,12,71,51.040884444444,0,13.732682222222,True
93866,,2,0,7551012743,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-05 08:02:00,264550,,0,,True,end,0,71,51.027292926752,0,13.7310647964478,False
93866,,3,0,7551012743,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-05 08:59:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-05 09:04:00,4405708,,0,,True,end,0,71,51.025619416652674,0,13.72391939163208,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-05 10:11:00,4405708,,0,,True,start,0,71,51.025619416652674,0,13.72391939163208,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 10:34:00,16800148,,0,,True,end,12,71,51.028613333333,0,13.752166666667,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 10:48:00,16800148,,0,,True,start,12,71,51.028613333333,0,13.752166666667,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 10:57:00,16801198,,0,,True,end,12,71,51.030044444444,0,13.726688888889,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 11:00:00,16801198,,0,,True,start,12,71,51.029893333333,0,13.726561111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 11:06:00,16801636,,0,,True,end,12,71,51.026417777778,0,13.722491111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 12:13:00,16801636,,0,,True,start,12,71,51.026417777778,0,13.722491111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-05 12:21:00,264574,,0,,True,end,0,71,51.033662509278386,0,13.710991144180296,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-05 12:33:00,264574,,0,,True,start,0,71,51.033662509278386,0,13.710991144180296,False
93866,,2,0,7551012743,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-05 12:45:00,4405569,,0,,True,end,0,71,51.02922,0,13.74035,False
93866,,2,0,7551012743,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-05 12:56:00,4405575,,0,,True,start,0,71,51.02849,0,13.73935,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 13:20:00,16808397,,0,,True,end,12,71,51.052813333333,0,13.785901111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 16:44:00,16808397,,0,,True,start,12,71,51.05292,0,13.785813333333,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 16:50:00,16823151,,0,,True,end,12,71,51.047142222222,0,13.776082222222,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 16:51:00,16823151,,0,,True,start,12,71,51.047133333333,0,13.77608,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-05 17:09:00,4405575,,0,,True,end,0,71,51.02849,0,13.73935,False
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 17:23:00,16824739,,0,,True,start,12,71,51.02916,0,13.738521111111,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 17:42:00,16826922,,0,,True,end,12,71,51.050293333333,0,13.739013333333,True
93866,,1,0,7551012743,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93866,0,,2019-06-05 19:04:00,16826922,,0,,True,start,12,71,51.050293333333,0,13.739013333333,True
93866,,2,0,7551012743,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-05 19:54:00,217380,,0,,True,end,0,71,51.05236135140422,0,13.74191164970398,False
93866,,2,0,7551012743,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-05 20:16:00,217380,,0,,True,start,0,71,51.05236135140422,0,13.74191164970398,False
93866,,5,0,7551012743,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-05 20:36:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93866,,5,0,7551012743,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-05 23:59:00,681987,,0,,True,last,0,71,51.04090819439722,0,13.800866603851318,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 00:00:00,16778241,,0,,True,first,12,15,51.04388,0,13.736177777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 06:23:00,16780479,,0,,True,start,12,15,51.043017777778,0,13.737432222222,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 06:31:00,16789654,,0,,True,end,12,15,51.047866666667,0,13.750398888889,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 08:26:00,16789654,,0,,True,start,12,15,51.047866666667,0,13.750398888889,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 08:48:00,16795992,,0,,True,end,12,15,51.054608888889,0,13.782772222222,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 12:56:00,16795992,,0,,True,start,12,15,51.054524444444,0,13.782827777778,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 13:11:00,16807835,,0,,True,end,12,15,51.049177777778,0,13.764906666667,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 14:33:00,16807835,,0,,True,start,12,15,51.0486,0,13.764703333333,True
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-05 14:48:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-05 14:53:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 15:10:00,16815884,,0,,True,end,12,15,51.067893333333,0,13.728498888889,True
93604,Leipziger Straße 31,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93604,0,,2019-06-05 16:00:00,16815884,,0,,True,start,12,15,51.067968888889,0,13.72854,True
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-05 16:19:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93604,,2,0,7551003692,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-05 16:26:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-05 16:49:00,264582,,0,,True,end,0,15,51.04038538260956,0,13.719418644905089,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-05 16:50:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-05 16:57:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93604,,1,0,7551003692,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-05 17:21:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93604,,3,0,7551003692,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-05 17:54:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
