b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-25 03:46:00,38955,,0,,True,end,0,15,51.060231225500615,0,13.739293813705444,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-25 10:53:00,17971139,,0,,True,start,12,15,51.059324444444,0,13.739947777778,True
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-25 11:01:00,13640,,0,,True,end,0,15,51.0622136563751,0,13.7454843521118,False
93694,,3,0,7551007272,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-25 12:13:00,13640,,0,,True,start,0,15,51.0622136563751,0,13.7454843521118,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-25 12:28:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-25 12:34:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93694,,2,0,7551007272,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-25 12:45:00,6768,,0,,True,end,0,15,51.0466418719772,0,13.771276473999,False
93694,,2,0,7551007272,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-25 13:35:00,6768,,0,,True,start,0,15,51.0466418719772,0,13.771276473999,False
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-25 14:47:00,18000697,,0,,True,end,12,15,51.04396,0,13.789245555556,True
93694,,1,0,7551007272,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93694,0,,2019-06-25 23:59:00,18004206,,0,,True,last,12,15,51.043177777778,0,13.789021111111,True
93751,,4,0,7551006554,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-25 00:00:00,321013,,0,,True,first,0,15,51.05977943515891,0,13.67899775505066,False
93751,,4,0,7551006554,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-25 03:39:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93751,,4,0,7551006554,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-25 03:46:00,321013,,0,,True,end,0,15,51.05977943515891,0,13.67899775505066,False
93751,,4,0,7551006554,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-25 04:04:00,321013,,0,,True,start,0,15,51.05977943515891,0,13.67899775505066,False
93751,,2,0,7551006554,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-25 04:20:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-25 04:46:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-25 04:57:00,17970316,,0,,True,end,12,15,51.05152,0,13.74104,True
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-25 10:58:00,17979457,,0,,True,start,12,15,51.051293333333,0,13.741018888889,True
93751,,3,0,7551006554,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-25 12:50:00,4405800,,0,,True,end,0,15,51.0514306351809,0,13.759705424308775,False
93751,,3,0,7551006554,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-25 14:07:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-25 14:34:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-25 14:37:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-25 14:43:00,4783708,,0,,True,end,0,15,51.03441479093599,0,13.730555176734924,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-25 14:56:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-25 15:36:00,18005629,,0,,True,end,12,15,51.032813333333,0,13.740334444444,True
93751,,1,0,7551006554,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93751,0,,2019-06-25 16:05:00,18005629,,0,,True,start,12,15,51.032657777778,0,13.740293333333,True
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 16:31:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 16:33:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 16:51:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 16:53:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 16:55:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93751,,5,0,7551006554,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-25 17:00:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93751,,3,0,7551006554,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 17:18:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93751,,4,0,7551006554,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-25 17:59:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93751,,2,0,7551006554,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-25 20:00:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93751,,2,0,7551006554,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-25 23:02:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93751,,2,0,7551006554,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-25 23:39:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93751,,2,0,7551006554,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-25 23:59:00,10299726,,0,,True,last,0,15,51.05658,0,13.71493,False
93385,Konkordienstraße 26,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 00:00:00,17960101,,0,,True,first,12,0,51.075635555556,0,13.725783333333,True
93385,Konkordienstraße 26,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 03:39:00,17960101,,0,,True,start,12,0,51.075893333333,0,13.725844444444,True
93385,Konkordienstraße 26,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 03:46:00,17960101,,0,,True,end,12,0,51.075893333333,0,13.725844444444,True
93385,Konkordienstraße 26,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 09:43:00,17960101,,0,,True,start,12,0,51.075635555556,0,13.725935555556,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 09:45:00,17982283,,0,,True,end,12,0,51.077817777778,0,13.726534444444,True
93385,,1,0,7551004176,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93385,0,,2019-06-25 23:59:00,17982283,,0,,True,last,12,0,51.075693333333,0,13.726023333333,True
93368,,2,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 00:00:00,264538,,0,,True,first,0,0,51.0499333567911,0,13.7570554018021,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 03:39:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 03:46:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 05:51:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-25 06:13:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93368,,2,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-25 07:09:00,264546,,0,,True,start,0,0,51.03265382546972,0,13.74890685081482,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-25 07:24:00,264603,,0,,True,end,0,0,51.0559424111161,0,13.7769949436188,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-25 09:18:00,264603,,0,,True,start,0,0,51.0559424111161,0,13.7769949436188,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-25 09:32:00,264603,,0,,True,end,0,0,51.0559424111161,0,13.7769949436188,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-25 12:40:00,264603,,0,,True,start,0,0,51.0559424111161,0,13.7769949436188,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-25 12:47:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-25 17:41:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-25 17:52:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-25 18:00:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93368,,2,0,7551002839,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 19:00:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93368,,3,0,7551002839,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-25 20:54:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 21:07:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 21:28:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93368,,4,0,7551002839,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-25 21:36:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93368,,5,0,7551002839,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-25 23:59:00,264575,,0,,True,last,0,0,51.07174027751911,0,13.741257190704346,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 09:01:00,17955754,,0,,True,first,12,15,51.037857777778,0,13.730413333333,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 13:09:00,17987862,,0,,True,start,12,15,51.037435555556,0,13.730591111111,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 13:19:00,17992617,,0,,True,end,12,15,51.031248888889,0,13.751682222222,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 13:54:00,17992617,,0,,True,start,12,15,51.031315555556,0,13.751652222222,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 14:04:00,17996280,,0,,True,start,12,15,51.035946666667,0,13.731734444444,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 14:12:00,17997101,,0,,True,end,12,15,51.049582222222,0,13.733581111111,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93091,0,,2019-06-25 16:59:00,18006801,,0,,True,start,12,15,51.049706666667,0,13.733678888889,True
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 17:17:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93091,,1,0,7551006636,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-25 17:51:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93091,,2,0,7551006636,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 18:11:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93091,,5,0,7551006636,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-25 22:15:00,264576,,0,,True,last,0,15,51.066946872474276,0,13.751809000968931,False
93343,,5,0,7551006191,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-25 03:46:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93343,,5,0,7551006191,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-25 04:02:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-25 05:14:00,17970834,,0,,True,end,12,0,51.070017777778,0,13.713946666667,True
93343,,1,0,7551006191,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93343,0,,2019-06-25 17:01:00,17970834,,0,,True,start,12,0,51.069386666667,0,13.715457777778,True
93343,,5,0,7551006191,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-25 17:24:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93343,,5,0,7551006191,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-25 19:54:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93343,,5,0,7551006191,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 20:18:00,329097,,0,,True,end,0,0,51.05136993564705,0,13.804289102554321,False
93343,,5,0,7551006191,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 23:59:00,329097,,0,,True,last,0,0,51.05136993564705,0,13.804289102554321,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 05:32:00,329097,,0,,True,first,0,15,51.05136993564705,0,13.804289102554321,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-25 16:55:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-25 17:06:00,264534,,0,,True,end,0,15,51.0581104699268,0,13.7925356626511,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Waldpark,4338,,2019-06-25 17:09:00,264534,,0,,True,start,0,15,51.0581104699268,0,13.7925356626511,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 17:18:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-25 17:41:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-25 17:47:00,264605,,0,,True,end,0,15,51.048412423104,0,13.7907332181931,False
93542,,2,0,7551003529,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-25 19:32:00,264605,,0,,True,start,0,15,51.048412423104,0,13.7907332181931,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-25 20:06:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-25 20:20:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-25 21:14:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-25 21:20:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93542,,1,0,7551003529,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93542,0,,2019-06-25 21:32:00,18029340,,0,,True,end,12,15,51.049146666667,0,13.743273333333,True
93542,,2,0,7551003529,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-25 23:59:00,9972732,,0,,True,last,0,15,51.04897224042478,0,13.74415397644043,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 00:54:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 03:39:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-25 03:46:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
