b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 08:32:00,18286969,,0,,True,start,12,15,51.033471111111,0,13.745541111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 08:35:00,18286969,,0,,True,end,12,15,51.033471111111,0,13.745541111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 09:15:00,18286969,,0,,True,start,12,15,51.033471111111,0,13.745541111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 09:25:00,18288922,,0,,True,end,12,15,51.041715555556,0,13.734793333333,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 12:09:00,18289081,,0,,True,start,12,15,51.041862222222,0,13.73467,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 12:22:00,18295991,,0,,True,end,12,15,51.028982222222,0,13.737324444444,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 14:14:00,18295991,,0,,True,start,12,15,51.028844444444,0,13.737204444444,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 14:37:00,18302259,,0,,True,end,12,15,51.030604444444,0,13.754032222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 15:37:00,18302259,,0,,True,start,12,15,51.03028,0,13.754015555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-29 15:53:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-29 19:03:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 19:46:00,18319566,,0,,True,end,12,15,51.046746666667,0,13.728532222222,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-29 23:59:00,18319566,,0,,True,last,12,15,51.046084444444,0,13.729643333333,True
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 00:00:00,18270562,,0,,True,first,12,15,51.046608888889,0,13.70213,True
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 08:32:00,18270562,,0,,True,start,12,15,51.045888888889,0,13.702315555556,True
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 08:35:00,18270562,,0,,True,end,12,15,51.045888888889,0,13.702315555556,True
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 08:39:00,18270562,,0,,True,start,12,15,51.045888888889,0,13.702315555556,True
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-29 08:49:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93556,,3,0,7551003906,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-29 12:59:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93556,,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 13:12:00,18298319,,0,,True,end,12,15,51.053266666667,0,13.696511111111,True
93556,Emerich-Ambros-Ufer 56,1,0,7551003906,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93556,0,,2019-06-29 23:59:00,18298319,,0,,True,last,12,15,51.053395555556,0,13.696376666667,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 00:00:00,264604,,0,,True,first,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 08:32:00,264604,,0,,True,start,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 08:35:00,264604,,0,,True,end,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 10:07:00,264604,,0,,True,start,0,15,51.059914298409076,0,13.787949085235596,False
93012,,5,0,7551002840,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",1,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-29 10:39:00,1031808,,0,,True,end,0,15,51.053683206065735,0,13.741117715835571,False
93012,,2,0,7551002840,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-29 14:31:00,1031808,,0,,True,start,0,15,51.053683206065735,0,13.741117715835571,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-29 14:36:00,18302216,,0,,True,end,12,15,51.053604444444,0,13.746443333333,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-29 15:21:00,18302216,,0,,True,start,12,15,51.053782222222,0,13.746508888889,True
93012,,2,0,7551002840,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-29 15:24:00,1031808,,0,,True,end,0,15,51.053683206065735,0,13.741117715835571,False
93012,,4,0,7551002840,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-29 18:49:00,1031808,,0,,True,start,0,15,51.053683206065735,0,13.741117715835571,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 19:12:00,264604,,0,,True,end,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-29 23:59:00,264604,,0,,True,last,0,15,51.059914298409076,0,13.787949085235596,False
93445,,5,0,7551003104,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-29 00:00:00,264557,,0,,True,first,0,0,51.07764876381213,0,13.716709613800047,False
93445,,5,0,7551003104,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-29 08:32:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93445,,5,0,7551003104,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-29 08:35:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93445,,5,0,7551003104,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-29 23:59:00,264557,,0,,True,last,0,0,51.07764876381213,0,13.716709613800047,False
93702,,5,0,7551005502,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 00:00:00,10299537,,0,,True,first,0,15,51.050166045123035,0,13.712477087974548,False
93702,,5,0,7551005502,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 00:56:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93702,,5,0,7551005502,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 14:14:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93702,,3,0,7551005502,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-29 14:41:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 14:56:00,18303217,,0,,True,end,12,15,51.050626666667,0,13.73372,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:13:00,18303217,,0,,True,start,12,15,51.051111111111,0,13.734037777778,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:17:00,18307610,,0,,True,end,12,15,51.053768888889,0,13.725516666667,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:29:00,18307610,,0,,True,start,12,15,51.053888888889,0,13.725258888889,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:34:00,18308470,,0,,True,end,12,15,51.050888888889,0,13.733624444444,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:46:00,18308470,,0,,True,start,12,15,51.050937777778,0,13.733691111111,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 16:50:00,18309393,,0,,True,end,12,15,51.053604444444,0,13.724887777778,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 17:56:00,18309393,,0,,True,start,12,15,51.053711111111,0,13.72473,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 18:03:00,18313542,,0,,True,end,12,15,51.052626666667,0,13.715028888889,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 18:13:00,18313542,,0,,True,start,12,15,51.052617777778,0,13.714938888889,True
93702,Löbtauer Straße,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 18:15:00,18314301,,0,,True,end,12,15,51.052311111111,0,13.714772222222,True
93702,Löbtauer Straße,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 19:12:00,18314301,,0,,True,start,12,15,51.052568888889,0,13.714984444444,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 19:32:00,18318789,,0,,True,end,12,15,51.040746666667,0,13.692112222222,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-29 22:39:00,18324114,,0,,True,start,12,15,51.042097777778,0,13.692653333333,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-29 22:50:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-29 23:59:00,338637,,0,,True,last,0,15,51.05570637992387,0,13.722803592681885,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-29 00:00:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-29 08:32:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-29 08:35:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-29 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-29 00:00:00,18250536,,0,,True,first,12,15,51.034213333333,0,13.823224444444,True
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-29 08:32:00,18250536,,0,,True,start,12,15,51.034093333333,0,13.82301,True
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-29 08:35:00,18250536,,0,,True,end,12,15,51.034093333333,0,13.82301,True
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-29 23:59:00,18314508,,0,,True,last,12,15,51.033991111111,0,13.823306666667,True
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 00:00:00,10299678,,0,,True,first,0,15,51.02341609448909,0,13.742453455924988,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 08:32:00,10299678,,0,,True,start,0,15,51.02341609448909,0,13.742453455924988,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 08:35:00,10299678,,0,,True,end,0,15,51.02341609448909,0,13.742453455924988,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 08:36:00,10299678,,0,,True,start,0,15,51.02341609448909,0,13.742453455924988,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 08:38:00,10299678,,0,,True,end,0,15,51.02341609448909,0,13.742453455924988,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-29 11:01:00,10299678,,0,,True,start,0,15,51.02341609448909,0,13.742453455924988,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-29 17:07:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93677,,1,0,7551007244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-29 18:02:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93677,,3,0,7551007244,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-29 18:19:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-29 19:14:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-29 19:23:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-29 19:37:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93677,,2,0,7551007244,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 20:18:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93677,,3,0,7551007244,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 23:10:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93677,,5,0,7551007244,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-29 23:15:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93677,,5,0,7551007244,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-29 23:59:00,264575,,0,,True,last,0,15,51.07174027751911,0,13.741257190704346,False
93382,,2,0,7551007225,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-29 00:00:00,637850,,0,,True,first,0,0,51.05784410425207,0,13.749545216560364,False
93382,,2,0,7551007225,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-29 06:23:00,637850,,0,,True,start,0,0,51.05784410425207,0,13.749545216560364,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-29 06:47:00,13640,,0,,True,end,0,0,51.0622136563751,0,13.7454843521118,False
93382,,2,0,7551007225,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-29 08:32:00,13640,,0,,True,start,0,0,51.0622136563751,0,13.7454843521118,False
93382,,2,0,7551007225,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-29 08:35:00,13640,,0,,True,end,0,0,51.0622136563751,0,13.7454843521118,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-29 10:22:00,13640,,0,,True,start,0,0,51.0622136563751,0,13.7454843521118,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-29 10:35:00,18291506,,0,,True,end,12,0,51.049115555556,0,13.737695555556,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-29 12:39:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-29 13:21:00,43026,,0,,True,end,0,0,51.0494275085582,0,13.7369441986084,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-29 13:56:00,43026,,0,,True,start,0,0,51.0494275085582,0,13.7369441986084,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-29 14:09:00,14266,,0,,True,end,0,0,51.0542867955185,0,13.7372446060181,False
93382,,5,0,7551007225,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-29 14:15:00,14266,,0,,True,start,0,0,51.0542867955185,0,13.7372446060181,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-29 14:26:00,18301706,,0,,True,end,12,0,51.065511111111,0,13.752015555556,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-29 14:56:00,18301706,,0,,True,start,12,0,51.065395555556,0,13.752076666667,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-29 15:09:00,218275,,0,,True,end,0,0,51.046662107229565,0,13.746004700660706,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-29 17:52:00,218275,,0,,True,start,0,0,51.046662107229565,0,13.746004700660706,False
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-29 18:13:00,18314145,,0,,True,end,12,0,51.065706666667,0,13.75598,True
93382,,1,0,7551007225,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93382,0,,2019-06-29 23:59:00,18324657,,0,,True,last,12,0,51.065453333333,0,13.756158888889,True
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-29 00:00:00,263934,,0,,True,first,0,15,51.0637981914373,0,13.8213586807251,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-29 06:08:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 08:00:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 08:32:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 08:35:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-29 09:13:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-29 09:36:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-29 10:52:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 11:09:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 11:12:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 12:18:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 12:20:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 13:09:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 15:12:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 15:33:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93045,,5,0,7551006893,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 19:30:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93045,,2,0,7551006893,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 19:50:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93045,,2,0,7551006893,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 20:04:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93045,,2,0,7551006893,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 20:14:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93045,,1,0,7551006893,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 20:16:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
