b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93895,,3,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 09:45:00,264600,,0,,True,end,0,71,51.0474546476596,0,13.7792158126831,False
93895,,3,0,7551012742,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-22 09:57:00,264600,,0,,True,start,0,71,51.0474546476596,0,13.7792158126831,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-22 12:10:00,17811189,,0,,True,end,12,71,51.052702222222,0,13.739676666667,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-22 12:44:00,17811481,,0,,True,start,12,71,51.051622222222,0,13.74031,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-22 13:15:00,17814641,,0,,True,end,12,71,51.044164444444,0,13.78034,True
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93895,0,,2019-06-22 14:25:00,17814641,,0,,True,start,12,71,51.044253333333,0,13.780176666667,True
93895,,2,0,7551012742,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 15:43:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93895,,3,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-22 16:51:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 17:09:00,4405631,,0,,True,end,0,71,51.03486,0,13.74561,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 17:20:00,4405631,,0,,True,start,0,71,51.03486,0,13.74561,False
93895,,2,0,7551012742,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-22 18:56:00,155920,,0,,True,end,0,71,51.050547111895305,0,13.737196326255798,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-22 20:12:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-22 20:29:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93895,,5,0,7551012742,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-22 21:00:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-22 21:21:00,264605,,0,,True,end,0,71,51.048412423104,0,13.7907332181931,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-22 23:43:00,264605,,0,,True,start,0,71,51.048412423104,0,13.7907332181931,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-22 23:45:00,264605,,0,,True,end,0,71,51.048412423104,0,13.7907332181931,False
93895,,1,0,7551012742,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-22 23:59:00,264605,,0,,True,last,0,71,51.048412423104,0,13.7907332181931,False
93756,,4,0,7551006368,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 12:41:00,263934,,0,,True,first,0,15,51.0637981914373,0,13.8213586807251,False
93756,,4,0,7551006368,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 14:52:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 15:33:00,263934,,0,,True,end,0,15,51.0637981914373,0,13.8213586807251,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 15:34:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 16:07:00,263934,,0,,True,end,0,15,51.0637981914373,0,13.8213586807251,False
93756,,5,0,7551006368,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 17:32:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 20:01:00,263934,,0,,True,end,0,15,51.0637981914373,0,13.8213586807251,False
93756,,2,0,7551006368,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-22 20:09:00,263934,,0,,True,start,0,15,51.0637981914373,0,13.8213586807251,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 20:28:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 20:29:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-22 20:43:00,17841514,,0,,True,end,12,15,51.052822222222,0,13.74721,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-22 22:35:00,17841514,,0,,True,start,12,15,51.052862222222,0,13.747463333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-22 22:45:00,17846623,,0,,True,end,12,15,51.051857777778,0,13.729433333333,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-22 23:20:00,17846623,,0,,True,start,12,15,51.052484444444,0,13.728283333333,True
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-22 23:42:00,264592,,0,,True,end,0,15,51.03711008548858,0,13.752071857452393,False
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-22 23:43:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-22 23:45:00,264592,,0,,True,end,0,15,51.03711008548858,0,13.752071857452393,False
93756,,3,0,7551006368,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-22 23:59:00,264592,,0,,True,last,0,15,51.03711008548858,0,13.752071857452393,False
93772,,3,0,7551005252,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93772,,3,0,7551005252,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 00:04:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93772,,3,0,7551005252,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 00:07:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 07:13:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 07:18:00,17799408,,0,,True,end,12,15,51.036644444444,0,13.740775555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 21:21:00,17799408,,0,,True,start,12,15,51.036533333333,0,13.740998888889,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 21:27:00,17843538,,0,,True,end,12,15,51.036577777778,0,13.742392222222,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 23:43:00,17843538,,0,,True,start,12,15,51.036644444444,0,13.740885555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 23:45:00,17843538,,0,,True,end,12,15,51.036644444444,0,13.740885555556,True
93772,,1,0,7551005252,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93772,0,,2019-06-22 23:59:00,17843538,,0,,True,last,12,15,51.036644444444,0,13.740885555556,True
93864,,5,0,7551012852,frame_lock,False,"{""14"": 1, ""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 02:46:00,11248297,,0,,True,first,0,71,51.04148833992683,0,13.705219030380249,False
93864,,5,0,7551012852,frame_lock,False,"{""14"": 1, ""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 04:45:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93864,,2,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-22 07:29:00,19892,,0,,True,end,0,71,51.0428121913295,0,13.7352356314659,False
93864,,2,0,7551012852,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-22 08:33:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-22 09:01:00,10299434,,0,,True,end,0,71,51.04649,0,13.75599,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-22 09:10:00,10299434,,0,,True,start,0,71,51.04649,0,13.75599,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-22 09:16:00,264538,,0,,True,end,0,71,51.0499333567911,0,13.7570554018021,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-22 10:56:00,264538,,0,,True,start,0,71,51.0499333567911,0,13.7570554018021,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-22 11:14:00,310790,,0,,True,end,0,71,51.0440355,0,13.7008419,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kesselsdorfer Str. / Reisewitzer Str.,4436,,2019-06-22 12:53:00,310790,,0,,True,start,0,71,51.0440355,0,13.7008419,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-22 13:32:00,264538,,0,,True,end,0,71,51.0499333567911,0,13.7570554018021,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-22 14:47:00,264538,,0,,True,start,0,71,51.0499333567911,0,13.7570554018021,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 14:57:00,17820523,,0,,True,end,12,71,51.050306666667,0,13.739073333333,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 15:37:00,17820523,,0,,True,start,12,71,51.050146666667,0,13.73873,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 15:52:00,11248297,,0,,True,end,0,71,51.04148833992683,0,13.705219030380249,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 16:08:00,11248297,,0,,True,start,0,71,51.04148833992683,0,13.705219030380249,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 16:28:00,17826070,,0,,True,end,12,71,51.049177777778,0,13.738785555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 17:37:00,17826070,,0,,True,start,12,71,51.049088888889,0,13.738592222222,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 21:49:00,17844482,,0,,True,end,12,71,51.051004444444,0,13.739418888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 23:43:00,17844482,,0,,True,start,12,71,51.05088,0,13.738875555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 23:45:00,17844482,,0,,True,end,12,71,51.05088,0,13.738875555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-22 23:59:00,17844482,,0,,True,last,12,71,51.05088,0,13.738875555556,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 00:00:00,17790405,,0,,True,first,12,71,51.060511111111,0,13.743898888889,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 00:04:00,17790405,,0,,True,start,12,71,51.060511111111,0,13.743898888889,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 00:07:00,17790405,,0,,True,end,12,71,51.060511111111,0,13.743898888889,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 00:54:00,17790405,,0,,True,start,12,71,51.060511111111,0,13.743898888889,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 01:05:00,17792967,,0,,True,end,12,71,51.048031111111,0,13.726652222222,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 10:30:00,17792967,,0,,True,start,12,71,51.048404444444,0,13.725705555556,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 10:37:00,17806641,,0,,True,end,12,71,51.04088,0,13.73263,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 10:51:00,17806641,,0,,True,start,12,71,51.040591111111,0,13.732645555556,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 11:09:00,17808020,,0,,True,end,12,71,51.051377777778,0,13.743302222222,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 11:48:00,17808020,,0,,True,start,12,71,51.051377777778,0,13.743001111111,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 16:28:00,17826035,,0,,True,end,12,71,51.065844444444,0,13.790493333333,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 16:36:00,17826035,,0,,True,start,12,71,51.066048888889,0,13.790653333333,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 20:06:00,17839624,,0,,True,end,12,71,51.06608,0,13.791182222222,True
93902,,1,0,7551012938,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93902,0,,2019-06-22 20:13:00,17839624,,0,,True,last,12,71,51.066075555556,0,13.790566666667,True
93815,,3,0,7551005643,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 00:00:00,264578,,0,,True,first,0,15,51.064135319559504,0,13.756663799285887,False
93815,,3,0,7551005643,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 00:04:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93815,,3,0,7551005643,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 00:07:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93815,,5,0,7551005643,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 01:38:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 03:18:00,17795363,,0,,True,end,12,15,51.062831111111,0,13.75657,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 03:20:00,17795363,,0,,True,start,12,15,51.063444444444,0,13.757112222222,True
93815,,5,0,7551005643,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 05:15:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 10:24:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-22 10:31:00,100894,,0,,True,end,0,15,51.0671525069327,0,13.776479959487915,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Waldschlösschen,4361,,2019-06-22 16:05:00,100894,,0,,True,start,0,15,51.0671525069327,0,13.776479959487915,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-22 16:19:00,264562,,0,,True,end,0,15,51.07666125985685,0,13.756213188171387,False
93815,,2,0,7551005643,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stauffenbergallee,4360,,2019-06-22 20:15:00,264562,,0,,True,start,0,15,51.07666125985685,0,13.756213188171387,False
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 20:55:00,17842050,,0,,True,end,12,15,51.094595555556,0,13.776668888889,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 23:43:00,17842050,,0,,True,start,12,15,51.094137777778,0,13.776576666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 23:45:00,17842050,,0,,True,end,12,15,51.094137777778,0,13.776576666667,True
93815,,1,0,7551005643,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93815,0,,2019-06-22 23:59:00,17842050,,0,,True,last,12,15,51.094137777778,0,13.776576666667,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-22 00:44:00,17792482,,0,,True,first,12,15,51.06368,0,13.755112222222,True
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93675,0,,2019-06-22 01:20:00,17792482,,0,,True,start,12,15,51.063111111111,0,13.7552,True
93675,,5,0,7551003091,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 01:22:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93675,,4,0,7551003091,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 09:40:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 11:25:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93675,,1,0,7551003091,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-22 11:52:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
