b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 12:07:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 12:41:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 13:03:00,17331360,,0,,True,end,12,15,51.054395555556,0,13.720981111111,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 14:06:00,17331360,,0,,True,start,12,15,51.054493333333,0,13.720018888889,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 14:10:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 14:23:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 15:57:00,17342968,,0,,True,end,12,15,51.055151111111,0,13.724074444444,True
93592,,3,0,7551006551,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 16:25:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 16:44:00,17346202,,0,,True,end,12,15,51.069808888889,0,13.757094444444,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 17:33:00,17346202,,0,,True,start,12,15,51.069866666667,0,13.757021111111,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 17:36:00,17346202,,0,,True,end,12,15,51.069866666667,0,13.757021111111,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-14 23:49:00,17368876,,0,,True,last,12,15,51.068862222222,0,13.757293333333,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 00:00:00,17167857,,0,,True,first,12,15,51.061293333333,0,13.759917777778,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 07:42:00,17167857,,0,,True,start,12,15,51.06136,0,13.759828888889,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 07:44:00,17315751,,0,,True,end,12,15,51.061244444444,0,13.760245555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 17:33:00,17315751,,0,,True,start,12,15,51.06132,0,13.760015555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 17:36:00,17315751,,0,,True,end,12,15,51.06132,0,13.760015555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 23:26:00,17315751,,0,,True,start,12,15,51.061293333333,0,13.760045555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 23:30:00,17369158,,0,,True,end,12,15,51.061342222222,0,13.760284444444,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-14 23:32:00,17369158,,0,,True,last,12,15,51.061342222222,0,13.760284444444,True
93539,,2,0,7551006822,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-14 00:00:00,264558,,0,,True,first,0,15,51.08974650394621,0,13.72336685657501,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 01:33:00,17304228,,0,,True,start,12,15,51.09136,0,13.724432222222,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 01:51:00,17305040,,0,,True,end,12,15,51.069808888889,0,13.75613,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 09:13:00,17313347,,0,,True,start,12,15,51.069968888889,0,13.756254444444,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 10:37:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-14 11:17:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 12:00:00,17327689,,0,,True,end,12,15,51.068862222222,0,13.656124444444,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 15:12:00,17327689,,0,,True,start,12,15,51.068524444444,0,13.656603333333,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 15:50:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 15:59:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 16:18:00,17344465,,0,,True,end,12,15,51.073155555556,0,13.764642222222,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 16:52:00,17344465,,0,,True,start,12,15,51.073413333333,0,13.764831111111,True
93539,,2,0,7551006822,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 16:59:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 17:33:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 17:36:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93539,,2,0,7551006822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-14 22:44:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 22:52:00,17367840,,0,,True,end,12,15,51.069004444444,0,13.741765555556,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-14 23:59:00,17367840,,0,,True,last,12,15,51.068871111111,0,13.741318888889,True
93073,,2,0,7551004185,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-14 00:00:00,264598,,0,,True,first,0,0,51.0429386719677,0,13.7742161750793,False
93073,,2,0,7551004185,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-14 03:07:00,264598,,0,,True,start,0,0,51.0429386719677,0,13.7742161750793,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-14 03:18:00,41380,,0,,True,end,7,0,51.0277922688682,0,13.777402639389,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-14 06:10:00,41380,,0,,True,start,7,0,51.0277922688682,0,13.777402639389,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-14 06:29:00,4405569,,0,,True,end,0,0,51.02922,0,13.74035,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 06:34:00,17312162,,0,,True,start,12,0,51.029275555556,0,13.739088888889,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 06:40:00,17312663,,0,,True,end,12,0,51.029493333333,0,13.75028,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 07:21:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 07:28:00,17315019,,0,,True,end,12,0,51.036044444444,0,13.735782222222,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 09:23:00,17315019,,0,,True,start,12,0,51.036035555556,0,13.735822222222,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 10:21:00,17322411,,0,,True,end,12,0,51.035097777778,0,13.735615555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 10:39:00,17322411,,0,,True,start,12,0,51.0352,0,13.735528888889,True
93073,,3,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 10:42:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 11:00:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 11:19:00,17325369,,0,,True,end,12,0,51.061302222222,0,13.734411111111,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 14:38:00,17325369,,0,,True,start,12,0,51.06128,0,13.734826666667,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 14:47:00,17338055,,0,,True,end,12,0,51.064431111111,0,13.746234444444,True
93073,,3,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-14 14:55:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 15:03:00,17339187,,0,,True,end,12,0,51.060782222222,0,13.736371111111,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 15:10:00,17339187,,0,,True,start,12,0,51.06072,0,13.7364,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 15:33:00,17341287,,0,,True,end,12,0,51.042702222222,0,13.73612,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 17:28:00,17346000,,0,,True,start,12,0,51.042186666667,0,13.736393333333,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 17:45:00,17350354,,0,,True,end,12,0,51.049595555556,0,13.720045555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-14 18:01:00,27113,,0,,True,start,0,0,51.04918132708615,0,13.720845580101013,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 18:12:00,17352109,,0,,True,end,12,0,51.040671111111,0,13.732385555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-14 19:08:00,17352109,,0,,True,start,12,0,51.040906666667,0,13.732263333333,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-14 19:21:00,27113,,0,,True,end,0,0,51.04918132708615,0,13.720845580101013,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-14 21:14:00,27113,,0,,True,start,0,0,51.04918132708615,0,13.720845580101013,False
93073,,3,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-14 21:22:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93073,,5,0,7551004185,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-14 23:59:00,310792,,0,,True,last,0,0,51.038466106820756,0,13.70167851448059,False
93898,,4,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 00:00:00,10299563,,0,,True,first,0,71,51.06294,0,13.75129,False
93898,,4,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-14 06:01:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 06:11:00,10299456,,0,,True,end,0,71,51.07192566647641,0,13.746272921562195,False
93898,,2,0,7551016029,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-14 08:50:00,10299456,,0,,True,start,0,71,51.07192566647641,0,13.746272921562195,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93898,0,,2019-06-14 09:08:00,17319069,,0,,True,end,12,71,51.051937777778,0,13.737423333333,True
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 10:38:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93898,0,,2019-06-14 14:01:00,17334867,,0,,True,end,12,71,51.053897777778,0,13.735098888889,True
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93898,0,,2019-06-14 14:31:00,17334867,,0,,True,start,12,71,51.054248888889,0,13.734435555556,True
93898,,5,0,7551016029,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 15:46:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 16:14:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 16:30:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 17:33:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 17:36:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-14 17:46:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-14 17:51:00,264578,,0,,True,end,0,71,51.064135319559504,0,13.756663799285887,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-14 23:09:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-14 23:44:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93898,,5,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-14 23:59:00,10299537,,0,,True,last,0,71,51.050166045123035,0,13.712477087974548,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-14 00:00:00,264586,,0,,True,first,0,15,51.031520295058236,0,13.726285099983214,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-14 00:04:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 00:13:00,17303526,,0,,True,end,12,15,51.025697777778,0,13.731347777778,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 06:48:00,17305382,,0,,True,start,12,15,51.025804444444,0,13.731394444444,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 06:53:00,17313250,,0,,True,end,12,15,51.027302222222,0,13.724936666667,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-14 09:12:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 09:21:00,17319637,,0,,True,end,12,15,51.032764444444,0,13.711217777778,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 10:44:00,17321978,,0,,True,start,12,15,51.032915555556,0,13.711081111111,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 11:27:00,17325749,,0,,True,end,12,15,51.039746666667,0,13.703218888889,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 11:47:00,17325749,,0,,True,start,12,15,51.039951111111,0,13.703251111111,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 14:07:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93814,,2,0,7551004017,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 15:17:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 16:02:00,17343312,,0,,True,end,12,15,51.057871111111,0,13.738567777778,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 16:56:00,17343312,,0,,True,start,12,15,51.058168888889,0,13.737723333333,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 17:50:00,17350686,,0,,True,end,12,15,51.041097777778,0,13.734246666667,True
93814,,3,0,7551004017,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 18:08:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 18:14:00,17352311,,0,,True,end,12,15,51.050302222222,0,13.733154444444,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 18:18:00,17352311,,0,,True,start,12,15,51.050244444444,0,13.733595555556,True
93814,,3,0,7551004017,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 18:25:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93814,,3,0,7551004017,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 18:45:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 19:07:00,17355852,,0,,True,end,12,15,51.063368888889,0,13.746547777778,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-14 19:11:00,17355852,,0,,True,start,12,15,51.06336,0,13.746562222222,True
93814,,4,0,7551004017,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 22:35:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93814,,5,0,7551004017,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 23:20:00,4783682,,0,,True,last,0,15,51.03022,0,13.74926,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-14 00:00:00,12936,,0,,True,first,0,15,51.0426283721862,0,13.7510794401169,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-14 05:31:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-14 05:48:00,17309910,,0,,True,end,12,15,51.033284444444,0,13.723861111111,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-14 06:42:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-14 09:21:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93523,,2,0,7551002501,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-14 10:10:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93523,,3,0,7551002501,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 10:24:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 11:22:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93523,,3,0,7551002501,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-14 11:38:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93523,,3,0,7551002501,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-14 11:41:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93523,,2,0,7551002501,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-14 13:47:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93523,,2,0,7551002501,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-14 16:23:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
