b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93788,,3,0,7551007191,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 00:00:00,310791,,0,,True,first,0,15,51.04600108441405,0,13.69296669960022,False
93788,,3,0,7551007191,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 01:11:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93788,,3,0,7551007191,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 01:14:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 05:41:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 05:52:00,17550214,,0,,True,end,12,15,51.069342222222,0,13.693338888889,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 12:37:00,17565953,,0,,True,start,12,15,51.069702222222,0,13.691972222222,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 12:39:00,17565953,,0,,True,end,12,15,51.069702222222,0,13.691972222222,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 13:35:00,17572596,,0,,True,start,12,15,51.069528888889,0,13.693405555556,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 13:52:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:04:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:26:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 16:40:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93788,,5,0,7551007191,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-18 18:29:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 20:14:00,17598343,,0,,True,start,12,15,51.044231111111,0,13.694077777778,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 20:17:00,17603090,,0,,True,end,12,15,51.047306666667,0,13.69232,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-18 23:59:00,17603090,,0,,True,last,12,15,51.047364444444,0,13.692404444444,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 00:00:00,17540675,,0,,True,first,12,0,51.038231111111,0,13.746545555556,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 01:11:00,17540675,,0,,True,start,12,0,51.037884444444,0,13.746538888889,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 01:14:00,17540675,,0,,True,end,12,0,51.037884444444,0,13.746538888889,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 08:18:00,17540675,,0,,True,start,12,0,51.038431111111,0,13.74646,True
93377,,5,0,7551003856,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-18 08:25:00,4405575,,0,,True,end,0,0,51.02849,0,13.73935,False
93377,,4,0,7551003856,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-18 10:11:00,4405575,,0,,True,start,0,0,51.02849,0,13.73935,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 10:24:00,17564432,,0,,True,end,12,0,51.039804444444,0,13.732348888889,True
93377,,4,0,7551003856,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:37:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93377,,3,0,7551003856,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:39:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93377,,5,0,7551003856,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 13:48:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 13:56:00,17576191,,0,,True,end,12,0,51.035471111111,0,13.723773333333,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 15:15:00,17580391,,0,,True,start,12,0,51.035577777778,0,13.722654444444,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 15:21:00,4405603,,0,,True,end,0,0,51.03006,0,13.72757,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 15:29:00,4405603,,0,,True,start,0,0,51.03006,0,13.72757,False
93377,,5,0,7551003856,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-18 15:50:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93377,,4,0,7551003856,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-18 16:54:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93377,,2,0,7551003856,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 17:18:00,4405747,,0,,True,end,0,0,51.03252,0,13.7325,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-18 17:51:00,4405747,,0,,True,start,0,0,51.03252,0,13.7325,False
93377,,2,0,7551003856,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 18:02:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93377,,2,0,7551003856,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 18:09:00,127640,,0,,True,start,0,0,51.0445980659557,0,13.7363541126251,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 18:21:00,17596042,,0,,True,end,12,0,51.05604,0,13.743062222222,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-18 19:54:00,17596042,,0,,True,start,12,0,51.055973333333,0,13.742792222222,True
93377,,5,0,7551003856,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 20:30:00,10299584,,0,,True,end,0,0,51.04257,0,13.69113,False
93377,,5,0,7551003856,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-18 23:59:00,10299584,,0,,True,last,0,0,51.04257,0,13.69113,False
93912,,1,0,7551012960,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93912,0,,2019-06-18 00:00:00,17541366,,0,,True,first,12,71,51.048871111111,0,13.756891111111,True
93912,,1,0,7551012960,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93912,0,,2019-06-18 01:11:00,17541366,,0,,True,start,12,71,51.048915555556,0,13.756881111111,True
93912,,1,0,7551012960,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93912,0,,2019-06-18 01:14:00,17541366,,0,,True,end,12,71,51.048915555556,0,13.756881111111,True
93912,,1,0,7551012960,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93912,0,,2019-06-18 05:35:00,17541366,,0,,True,last,12,71,51.048915555556,0,13.756918888889,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 00:00:00,17543496,,0,,True,first,12,0,51.049675555556,0,13.707196666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 01:11:00,17543496,,0,,True,start,12,0,51.049675555556,0,13.707196666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 01:14:00,17543496,,0,,True,end,12,0,51.049675555556,0,13.707196666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 04:58:00,17546679,,0,,True,start,12,0,51.053524444444,0,13.706923333333,True
93398,,4,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-18 05:06:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93398,,4,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-18 06:12:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 06:21:00,17551887,,0,,True,end,12,0,51.03268,0,13.725404444444,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 07:31:00,17551887,,0,,True,start,12,0,51.032764444444,0,13.725396666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 07:38:00,17556299,,0,,True,end,12,0,51.039413333333,0,13.717116666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 08:15:00,17556299,,0,,True,start,12,0,51.039315555556,0,13.717096666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 08:26:00,17558867,,0,,True,end,12,0,51.035017777778,0,13.732364444444,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 09:05:00,17558867,,0,,True,start,12,0,51.035097777778,0,13.732136666667,True
93398,,3,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 09:11:00,14103,,0,,True,end,7,0,51.046156,0,13.736576,False
93398,,5,0,7551006378,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 11:43:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93398,,5,0,7551006378,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 11:59:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93398,,5,0,7551006378,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:07:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 12:15:00,17570287,,0,,True,end,12,0,51.033075555556,0,13.73852,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 12:37:00,17570287,,0,,True,start,12,0,51.033031111111,0,13.738362222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 12:39:00,17570287,,0,,True,end,12,0,51.033031111111,0,13.738362222222,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 14:43:00,17570287,,0,,True,start,12,0,51.033075555556,0,13.738386666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 14:47:00,264544,,0,,True,end,0,0,51.035443676568384,0,13.73463213443756,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 15:47:00,264544,,0,,True,start,0,0,51.035443676568384,0,13.73463213443756,False
93398,,3,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-18 16:19:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93398,,3,0,7551006378,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-18 16:24:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 16:29:00,17587978,,0,,True,end,12,0,51.059377777778,0,13.742085555556,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-18 17:42:00,17587978,,0,,True,start,12,0,51.058724444444,0,13.741747777778,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-18 17:48:00,637850,,0,,True,end,0,0,51.05784410425207,0,13.749545216560364,False
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-18 23:59:00,637850,,0,,True,last,0,0,51.05784410425207,0,13.749545216560364,False
93236,,0,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 09:53:00,17550885,,0,,True,first,12,0,51.061702222222,0,13.852401111111,True
93236,,0,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 12:37:00,17550885,,0,,True,start,12,0,51.061702222222,0,13.852401111111,True
93236,,0,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 12:39:00,17550885,,0,,True,end,12,0,51.061702222222,0,13.852401111111,True
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 13:54:00,4405708,,0,,True,start,0,0,51.025619416652674,0,13.72391939163208,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:30:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93236,,5,0,7551006348,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:58:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93236,,4,0,7551006348,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 15:02:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93236,,4,0,7551006348,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 15:03:00,127640,,0,,True,start,0,0,51.0445980659557,0,13.7363541126251,False
93236,,3,0,7551006348,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 15:05:00,127640,,0,,True,end,0,0,51.0445980659557,0,13.7363541126251,False
93236,,4,0,7551006348,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-18 16:18:00,127640,,0,,True,start,0,0,51.0445980659557,0,13.7363541126251,False
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-18 16:33:00,13640,,0,,True,end,0,0,51.0622136563751,0,13.7454843521118,False
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-18 16:38:00,13640,,0,,True,start,0,0,51.0622136563751,0,13.7454843521118,False
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 16:45:00,17589217,,0,,True,end,12,0,51.052075555556,0,13.737385555556,True
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 18:07:00,17589217,,0,,True,start,12,0,51.051928888889,0,13.737673333333,True
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 18:20:00,17595981,,0,,True,end,12,0,51.062822222222,0,13.754935555556,True
93236,,1,0,7551006348,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93236,0,,2019-06-18 23:59:00,17595981,,0,,True,last,12,0,51.063173333333,0,13.754788888889,True
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93445,0,,2019-06-18 01:25:00,17544924,,0,,True,first,12,0,51.051693333333,0,13.725227777778,True
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93445,0,,2019-06-18 11:19:00,17560900,,0,,True,start,12,0,51.051613333333,0,13.725188888889,True
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93445,0,,2019-06-18 11:33:00,17567918,,0,,True,end,12,0,51.032924444444,0,13.709488888889,True
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93445,0,,2019-06-18 12:19:00,17567918,,0,,True,start,12,0,51.032835555556,0,13.709206666667,True
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-18 12:26:00,4405700,,0,,True,end,0,0,51.02892,0,13.72411,False
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-18 12:37:00,4405700,,0,,True,start,0,0,51.02892,0,13.72411,False
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-18 12:39:00,4405700,,0,,True,end,0,0,51.02892,0,13.72411,False
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-18 13:13:00,4405700,,0,,True,start,0,0,51.02892,0,13.72411,False
93445,,4,0,7551003104,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-18 13:22:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93445,,2,0,7551003104,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-18 18:19:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-18 18:39:00,10299824,,0,,True,end,0,0,51.04254,0,13.68327,False
93445,,1,0,7551003104,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Koblenzer Straße ,4503,free,2019-06-18 23:59:00,10299824,,0,,True,last,0,0,51.04254,0,13.68327,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 00:00:00,17538038,,0,,True,first,12,0,51.046142222222,0,13.728486666667,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 01:11:00,17538038,,0,,True,start,12,0,51.046177777778,0,13.728591111111,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 01:14:00,17538038,,0,,True,end,12,0,51.046177777778,0,13.728591111111,True
93638,Josephinenstraße 4,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 09:57:00,17538038,,0,,True,start,12,0,51.045897777778,0,13.728625555556,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 10:03:00,17563353,,0,,True,end,12,0,51.045857777778,0,13.735298888889,True
93638,,5,0,7551003281,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 10:28:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93638,,4,0,7551003281,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 11:44:00,14103,,0,,True,end,7,0,51.046156,0,13.736576,False
93638,,3,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 12:37:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93638,,3,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 12:39:00,14103,,0,,True,end,7,0,51.046156,0,13.736576,False
93638,,2,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-18 15:28:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 15:49:00,17584809,,0,,True,end,12,0,51.047097777778,0,13.727641111111,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 16:00:00,17584809,,0,,True,start,12,0,51.047315555556,0,13.727935555556,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 16:26:00,17587775,,0,,True,end,12,0,51.06452,0,13.748643333333,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 16:48:00,17587775,,0,,True,start,12,0,51.064142222222,0,13.748418888889,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 17:21:00,17591820,,0,,True,end,12,0,51.047288888889,0,13.727818888889,True
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93638,0,,2019-06-18 23:59:00,17607660,,0,,True,last,12,0,51.047004444444,0,13.727415555556,True
93528,,4,0,7551006555,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-18 00:00:00,274412,,0,,True,first,0,15,51.04509047631222,0,13.78983736038208,False
93528,,4,0,7551006555,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-18 01:11:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93528,,4,0,7551006555,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-18 01:14:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-18 06:38:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
