b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93660,,5,0,7551006399,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-28 21:33:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93660,,5,0,7551006399,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-28 22:03:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-28 22:14:00,18274598,,0,,True,end,12,15,51.071955555556,0,13.747203333333,True
93660,,1,0,7551006399,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93660,0,,2019-06-28 23:59:00,18274598,,0,,True,last,12,15,51.072,0,13.747257777778,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-28 00:00:00,18216364,,0,,True,first,12,15,51.032884444444,0,13.731406666667,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-28 05:55:00,18216364,,0,,True,start,12,15,51.032586666667,0,13.7316,True
93775,,5,0,7551002750,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-28 06:42:00,316914,,0,,True,end,0,15,51.06428365515546,0,13.73216986656189,False
93775,,5,0,7551002750,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Beherbergungsschiff (Pöppelmann),4422,,2019-06-28 10:13:00,316914,,0,,True,last,0,15,51.06428365515546,0,13.73216986656189,False
93896,,3,0,7551012836,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-28 00:00:00,300244,,0,,True,first,0,71,50.99940220578943,0,13.799300193786621,False
93896,,3,0,7551012836,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-28 19:43:00,300244,,0,,True,start,0,71,50.99940220578943,0,13.799300193786621,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 20:10:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 20:18:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93896,,1,0,7551012836,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 20:35:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 21:29:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 21:31:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 21:32:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93896,,3,0,7551012836,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-28 21:41:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93896,,1,0,7551012836,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-28 22:28:00,43026,,0,,True,end,0,71,51.0494275085582,0,13.7369441986084,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-28 22:41:00,43026,,0,,True,start,0,71,51.0494275085582,0,13.7369441986084,False
93896,,2,0,7551012836,frame_lock,False,"{""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 23:06:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93896,,2,0,7551012836,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-28 23:13:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93896,,1,0,7551012836,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93896,0,,2019-06-28 23:25:00,18277042,,0,,True,end,12,71,51.028742222222,0,13.749827777778,True
93896,,1,0,7551012836,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93896,0,,2019-06-28 23:59:00,18277042,,0,,True,last,12,71,51.028728888889,0,13.749691111111,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-28 10:05:00,115668,,0,,True,first,0,15,51.048304505734116,0,13.739261627197266,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-28 19:33:00,115668,,0,,True,start,0,15,51.048304505734116,0,13.739261627197266,False
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-28 19:49:00,18267782,,0,,True,end,12,15,51.029395555556,0,13.70906,True
93714,,1,0,7551005439,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93714,0,,2019-06-28 23:59:00,18274437,,0,,True,last,12,15,51.032382222222,0,13.705383333333,True
93547,,3,0,7551004173,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-28 00:00:00,264594,,0,,True,first,0,15,51.056262737238356,0,13.765482902526855,False
93547,,5,0,7551004173,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-28 18:42:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-28 18:55:00,18264767,,0,,True,end,12,15,51.055866666667,0,13.746382222222,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-28 22:15:00,18264767,,0,,True,start,12,15,51.056266666667,0,13.746352222222,True
93547,,3,0,7551004173,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-28 22:43:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93547,,5,0,7551004173,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-28 23:59:00,11248297,,0,,True,last,0,15,51.04148833992683,0,13.705219030380249,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-28 00:00:00,273621,,0,,True,first,0,0,51.060089620046995,0,13.75137984752655,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-28 10:44:00,273621,,0,,True,start,0,0,51.060089620046995,0,13.75137984752655,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-28 11:03:00,18237298,,0,,True,end,12,0,51.05892,0,13.768513333333,True
93075,,5,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-28 23:59:00,264595,,0,,True,last,0,0,51.0587713199203,0,13.7692809104919,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-28 00:00:00,264557,,0,,True,first,0,15,51.07764876381213,0,13.716709613800047,False
93542,,5,0,7551003529,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-28 09:36:00,264557,,0,,True,start,0,15,51.07764876381213,0,13.716709613800047,False
93542,,3,0,7551003529,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-28 09:57:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93542,,3,0,7551003529,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-28 10:04:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-28 06:18:00,310789,,0,,True,first,0,15,51.030086474318246,0,13.703261017799377,False
93632,,3,0,7551006890,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-28 07:23:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-28 07:31:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-28 07:37:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 07:43:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 08:57:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-28 09:36:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-28 10:55:00,10299434,,0,,True,start,0,15,51.04649,0,13.75599,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 11:06:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 11:55:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 12:15:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-28 15:57:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 16:17:00,18255136,,0,,True,end,12,15,51.036448888889,0,13.718058888889,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 16:40:00,18255136,,0,,True,start,12,15,51.036355555556,0,13.718032222222,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 16:43:00,18256647,,0,,True,end,12,15,51.036231111111,0,13.717641111111,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 17:05:00,18256647,,0,,True,start,12,15,51.036297777778,0,13.717537777778,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 17:19:00,18258867,,0,,True,end,12,15,51.04376,0,13.735965555556,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-28 19:25:00,18262509,,0,,True,start,12,15,51.04444,0,13.73198,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-28 19:46:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93632,,3,0,7551006890,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-28 23:59:00,681987,,0,,True,last,0,15,51.04090819439722,0,13.800866603851318,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 00:00:00,18218079,,0,,True,first,12,15,51.042586666667,0,13.731862222222,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 07:06:00,18218079,,0,,True,start,12,15,51.042675555556,0,13.731938888889,True
93731,,5,0,7551006403,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 10:47:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 11:05:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 11:15:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 12:39:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-28 13:03:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-28 13:35:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 13:59:00,18246472,,0,,True,end,12,15,51.038346666667,0,13.760418888889,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 14:18:00,18246472,,0,,True,start,12,15,51.038524444444,0,13.760162222222,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 14:29:00,18248331,,0,,True,end,12,15,51.036871111111,0,13.767618888889,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-28 14:30:00,18248331,,0,,True,start,12,15,51.036871111111,0,13.767618888889,True
93731,,5,0,7551006403,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-28 17:00:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-28 23:25:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-28 23:34:00,264528,,0,,True,end,0,15,51.0453771511638,0,13.8085055351257,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-28 23:46:00,264528,,0,,True,last,0,15,51.0453771511638,0,13.8085055351257,False
93664,,5,0,7551003181,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-28 20:05:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93664,,5,0,7551003181,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-28 21:33:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 06:58:00,274412,,0,,True,first,0,15,51.04509047631222,0,13.78983736038208,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 09:44:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 11:30:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 12:04:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 20:02:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-28 23:50:00,274412,,0,,True,last,0,15,51.04509047631222,0,13.78983736038208,False
93870,,4,0,7551012860,frame_lock,False,"{""71"": 3, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-28 00:00:00,264592,,0,,True,first,0,71,51.03711008548858,0,13.752071857452393,False
93870,,3,0,7551012860,frame_lock,False,"{""71"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-28 05:19:00,264592,,0,,True,start,0,71,51.03711008548858,0,13.752071857452393,False
93870,,3,0,7551012860,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 05:27:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93870,,5,0,7551012860,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 05:39:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93870,,5,0,7551012860,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 09:26:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93870,,5,0,7551012860,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-28 11:14:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93870,,3,0,7551012860,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 11:21:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93870,,4,0,7551012860,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-28 11:52:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93870,,3,0,7551012860,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-28 11:57:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93870,,3,0,7551012860,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-28 12:04:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93870,,2,0,7551012860,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-28 12:11:00,264589,,0,,True,end,0,71,51.02812291136315,0,13.75886857509613,False
93870,,2,0,7551012860,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-28 14:33:00,264589,,0,,True,start,0,71,51.02812291136315,0,13.75886857509613,False
93870,,1,0,7551012860,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-28 14:48:00,4405700,,0,,True,end,0,71,51.02892,0,13.72411,False
