b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93621,,1,0,7551007336,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-19 22:01:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93621,Großer Garten,2,0,7551007336,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 23:29:00,17675031,,0,,True,end,12,15,51.039844444444,0,13.748717777778,True
93621,Großer Garten,2,0,7551007336,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 23:59:00,17675031,,0,,True,last,12,15,51.039844444444,0,13.748717777778,True
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 00:00:00,264578,,0,,True,first,0,71,51.064135319559504,0,13.756663799285887,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-19 00:31:00,264578,,0,,True,start,0,71,51.064135319559504,0,13.756663799285887,False
93851,,4,0,7551012763,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-19 00:40:00,14262,,0,,True,end,0,71,51.0749827918118,0,13.7495076656342,False
93851,,3,0,7551012763,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-19 05:43:00,14262,,0,,True,start,0,71,51.0749827918118,0,13.7495076656342,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-19 05:45:00,14262,,0,,True,end,0,71,51.0749827918118,0,13.7495076656342,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-19 07:16:00,14262,,0,,True,start,0,71,51.0749827918118,0,13.7495076656342,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 07:29:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 08:40:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 08:42:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 09:29:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 09:32:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 09:49:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 09:52:00,13640,,0,,True,end,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-19 10:32:00,13640,,0,,True,start,0,71,51.0622136563751,0,13.7454843521118,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 10:57:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 11:24:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-19 11:35:00,10299640,,0,,True,end,0,71,51.038209747620975,0,13.744711875915527,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-19 12:15:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 14:51:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 16:59:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 17:32:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-19 18:11:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-19 18:21:00,264550,,0,,True,end,0,71,51.027292926752,0,13.7310647964478,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hempelbau /Mommsenstr. / Bergstr.,4350,traffic_sign,2019-06-19 18:30:00,264550,,0,,True,start,0,71,51.027292926752,0,13.7310647964478,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 18:39:00,264587,,0,,True,end,0,71,51.0276640599192,0,13.715980052948,False
93851,,2,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-19 18:57:00,264587,,0,,True,start,0,71,51.0276640599192,0,13.715980052948,False
93851,,3,0,7551012763,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-19 19:30:00,264595,,0,,True,end,0,71,51.0587713199203,0,13.7692809104919,False
93851,,3,0,7551012763,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-19 19:46:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93851,,3,0,7551012763,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-19 19:51:00,264595,,0,,True,end,0,71,51.0587713199203,0,13.7692809104919,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-19 23:59:00,264595,,0,,True,last,0,71,51.0587713199203,0,13.7692809104919,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93537,0,,2019-06-19 00:00:00,17599747,,0,,True,first,12,15,51.044204444444,0,13.779663333333,True
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93537,0,,2019-06-19 05:43:00,17599747,,0,,True,start,12,15,51.044146666667,0,13.780021111111,True
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93537,0,,2019-06-19 05:45:00,17599747,,0,,True,end,12,15,51.044146666667,0,13.780021111111,True
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93537,0,,2019-06-19 07:25:00,17599747,,0,,True,start,12,15,51.044133333333,0,13.779532222222,True
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 07:32:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 16:20:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 16:27:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 16:44:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 16:47:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 18:06:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 18:09:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 19:46:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93537,,1,0,7551005359,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 19:51:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93537,,3,0,7551005359,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-19 23:59:00,274412,,0,,True,last,0,15,51.04509047631222,0,13.78983736038208,False
93241,,5,0,7551002943,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 04:18:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93241,,5,0,7551002943,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 05:06:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 05:14:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-19 05:20:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 05:26:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 05:43:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 05:45:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93241,,2,0,7551002943,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 06:21:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93241,,3,0,7551002943,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-19 06:36:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-19 07:20:00,264589,,0,,True,start,0,15,51.02812291136315,0,13.75886857509613,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93241,0,,2019-06-19 07:45:00,17622180,,0,,True,end,12,15,51.034097777778,0,13.782126666667,True
93241,,2,0,7551002943,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-19 10:25:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93241,0,,2019-06-19 10:37:00,17630081,,0,,True,end,12,15,51.052751111111,0,13.784134444444,True
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93241,0,,2019-06-19 11:11:00,17630081,,0,,True,start,12,15,51.052506666667,0,13.784011111111,True
93241,,5,0,7551002943,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-19 11:16:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93241,,5,0,7551002943,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-19 14:10:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93241,,1,0,7551002943,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93241,0,,2019-06-19 14:12:00,17642669,,0,,True,end,12,15,51.054044444444,0,13.780145555556,True
93241,,3,0,7551002943,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 19:46:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93241,,3,0,7551002943,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 19:51:00,310791,,0,,True,end,0,15,51.04600108441405,0,13.69296669960022,False
93241,,2,0,7551002943,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-19 23:59:00,310791,,0,,True,last,0,15,51.04600108441405,0,13.69296669960022,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-19 00:00:00,121811,,0,,True,first,0,0,51.04581896422577,0,13.787916898727417,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-19 05:43:00,121811,,0,,True,start,0,0,51.04581896422577,0,13.787916898727417,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-19 05:45:00,121811,,0,,True,end,0,0,51.04581896422577,0,13.787916898727417,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-19 05:53:00,121811,,0,,True,start,0,0,51.04581896422577,0,13.787916898727417,False
93340,,3,0,7551003083,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 06:04:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-19 07:30:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-19 07:36:00,264602,,0,,True,end,0,0,51.05422272773753,0,13.781125545501709,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-19 08:51:00,264602,,0,,True,start,0,0,51.05422272773753,0,13.781125545501709,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 10:58:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93340,,3,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 11:57:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 12:11:00,17635223,,0,,True,end,12,0,51.046377777778,0,13.757784444444,True
93340,,2,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-19 13:13:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-19 13:24:00,69118,,0,,True,end,0,0,51.04703983031739,0,13.736633062362671,False
93340,,2,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-19 13:40:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 14:05:00,17642152,,0,,True,end,12,0,51.043822222222,0,13.736085555556,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 17:58:00,17642242,,0,,True,start,12,0,51.046946666667,0,13.729075555556,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 20:53:00,17670187,,0,,True,end,12,0,51.0516,0,13.757084444444,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 21:15:00,17670187,,0,,True,start,12,0,51.051595555556,0,13.757348888889,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 21:29:00,17671836,,0,,True,end,12,0,51.033146666667,0,13.738621111111,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 21:58:00,17671836,,0,,True,start,12,0,51.032831111111,0,13.739054444444,True
93340,Großer Garten,2,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 23:29:00,17675031,,0,,True,end,12,0,51.039844444444,0,13.748717777778,True
93340,Großer Garten,2,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-19 23:59:00,17675031,,0,,True,last,12,0,51.039844444444,0,13.748717777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 00:00:00,17608609,,0,,True,first,12,15,51.040368888889,0,13.700345555556,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 05:43:00,17608609,,0,,True,start,12,15,51.040906666667,0,13.700225555556,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 05:45:00,17608609,,0,,True,end,12,15,51.040906666667,0,13.700225555556,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 08:55:00,17608609,,0,,True,start,12,15,51.040608888889,0,13.70033,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-19 09:10:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-19 09:22:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93563,,3,0,7551007275,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-19 09:39:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93563,,3,0,7551007275,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-19 14:43:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93563,,2,0,7551007275,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-19 14:53:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93563,,2,0,7551007275,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-19 15:30:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 15:38:00,17648971,,0,,True,end,12,15,51.032764444444,0,13.702274444444,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 16:03:00,17648971,,0,,True,start,12,15,51.032644444444,0,13.70224,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-19 16:16:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93563,,4,0,7551007275,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-19 17:44:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 18:37:00,17662361,,0,,True,end,12,15,51.051751111111,0,13.734777777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 19:46:00,17662361,,0,,True,start,12,15,51.051791111111,0,13.734601111111,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 19:51:00,17662361,,0,,True,end,12,15,51.051791111111,0,13.734601111111,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 22:46:00,17662361,,0,,True,start,12,15,51.051773333333,0,13.734784444444,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 22:55:00,17662361,,0,,True,end,12,15,51.051773333333,0,13.734784444444,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 23:28:00,17662361,,0,,True,start,12,15,51.051773333333,0,13.734784444444,True
93563,,2,0,7551007275,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-19 23:32:00,217380,,0,,True,end,0,15,51.05236135140422,0,13.74191164970398,False
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-19 23:59:00,17676650,,0,,True,last,12,15,51.051693333333,0,13.741314444444,True
93021,,0,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93021,0,,2019-06-19 11:37:00,17624301,,0,,True,first,12,15,51.061555555556,0,13.852142222222,True
93021,,1,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nöthnitzer Straße,4351,,2019-06-19 14:50:00,264553,,0,,True,start,0,15,51.025487827611,0,13.7262260913849,False
93021,,1,0,7551003846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93021,0,,2019-06-19 14:53:00,17645590,,0,,True,end,12,15,51.027524444444,0,13.721417777778,True
93021,,2,0,7551003846,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-19 15:05:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93021,,5,0,7551003846,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-19 15:14:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93021,,4,0,7551003846,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-19 18:16:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93021,,3,0,7551003846,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-19 18:19:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
