b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93831,,5,0,7551011994,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-21 05:37:00,4405747,,0,,True,start,0,71,51.03252,0,13.7325,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-21 05:44:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-21 06:03:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 06:20:00,17739693,,0,,True,end,12,71,51.050528888889,0,13.738978888889,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 10:59:00,17739693,,0,,True,start,12,71,51.050502222222,0,13.739108888889,True
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-21 11:16:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93831,,3,0,7551011994,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-21 11:36:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93831,,2,0,7551011994,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-21 11:48:00,264576,,0,,True,end,0,71,51.066946872474276,0,13.751809000968931,False
93831,,5,0,7551011994,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-21 12:23:00,264576,,0,,True,start,0,71,51.066946872474276,0,13.751809000968931,False
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 12:35:00,17754801,,0,,True,end,12,71,51.053426666667,0,13.736231111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 20:16:00,17754801,,0,,True,start,12,71,51.053506666667,0,13.736131111111,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 20:18:00,17783166,,0,,True,end,12,71,51.053457777778,0,13.736033333333,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 21:15:00,17783166,,0,,True,start,12,71,51.053475555556,0,13.736222222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 21:17:00,17785697,,0,,True,end,12,71,51.053644444444,0,13.736312222222,True
93831,,1,0,7551011994,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93831,0,,2019-06-21 23:59:00,17785697,,0,,True,last,12,71,51.053457777778,0,13.736108888889,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-21 00:00:00,17732084,,0,,True,first,12,15,51.040182222222,0,13.720295555556,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-21 04:26:00,264582,,0,,True,start,0,15,51.04038538260956,0,13.719418644905089,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-21 04:35:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93018,,2,0,7551005457,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-21 05:06:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-21 05:10:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-21 05:46:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-21 05:52:00,17738639,,0,,True,end,12,15,51.056568888889,0,13.728218888889,True
93018,,2,0,7551005457,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-21 12:32:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-21 12:37:00,17754870,,0,,True,end,12,15,51.0532,0,13.735453333333,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-21 15:52:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-21 15:55:00,17766556,,0,,True,end,12,15,51.051751111111,0,13.733632222222,True
93018,,1,0,7551005457,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93018,0,,2019-06-21 20:01:00,17766556,,0,,True,start,12,15,51.051564444444,0,13.733933333333,True
93018,,5,0,7551005457,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-21 20:37:00,264560,,0,,True,end,0,15,51.0887592582104,0,13.7045538425446,False
93018,,5,0,7551005457,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-21 23:59:00,264560,,0,,True,last,0,15,51.0887592582104,0,13.7045538425446,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-21 00:00:00,115668,,0,,True,first,0,0,51.048304505734116,0,13.739261627197266,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-21 19:05:00,115668,,0,,True,start,0,0,51.048304505734116,0,13.739261627197266,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-21 23:15:00,69118,,0,,True,end,0,0,51.04703983031739,0,13.736633062362671,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-21 23:54:00,17790224,,0,,True,last,12,0,51.047693333333,0,13.736055555556,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-21 00:00:00,681987,,0,,True,first,0,15,51.04090819439722,0,13.800866603851318,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-21 18:04:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-21 18:39:00,21692,,0,,True,end,7,15,51.03289334769294,0,13.774495124816895,False
93625,,4,0,7551005239,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-21 21:06:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93625,,4,0,7551005239,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-21 21:21:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93625,,4,0,7551005239,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-21 23:33:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-21 23:45:00,17790971,,0,,True,end,12,15,51.057977777778,0,13.774916666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-21 23:59:00,17790971,,0,,True,last,12,15,51.058248888889,0,13.774616666667,True
93628,,3,0,7551004475,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-21 00:00:00,264592,,0,,True,first,0,15,51.03711008548858,0,13.752071857452393,False
93628,,3,0,7551004475,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-21 05:56:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 06:13:00,17739379,,0,,True,end,12,15,51.029871111111,0,13.726541111111,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 07:48:00,17739379,,0,,True,start,12,15,51.030257777778,0,13.72655,True
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 07:55:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 08:35:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-21 08:44:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 10:10:00,17747841,,0,,True,end,12,15,51.031235555556,0,13.729063333333,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 10:53:00,17747841,,0,,True,start,12,15,51.031244444444,0,13.72889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-21 11:15:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-21 11:17:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 11:20:00,17750813,,0,,True,end,12,15,51.033,0,13.738171111111,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 11:47:00,17750813,,0,,True,start,12,15,51.032982222222,0,13.738378888889,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 11:55:00,17752631,,0,,True,end,12,15,51.038408888889,0,13.731472222222,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 12:44:00,17752631,,0,,True,start,12,15,51.038346666667,0,13.73169,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 12:53:00,17755751,,0,,True,end,12,15,51.033186666667,0,13.73939,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 14:20:00,17755751,,0,,True,start,12,15,51.033031111111,0,13.739395555556,True
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93628,0,,2019-06-21 14:55:00,17763097,,0,,True,end,12,15,51.073866666667,0,13.744197777778,True
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 17:02:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 17:21:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 17:31:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 17:35:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 18:12:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-21 18:50:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93628,,5,0,7551004475,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-21 21:19:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93628,,1,0,7551004475,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-21 23:29:00,176054,,0,,True,last,0,15,51.068905419326775,0,13.758975863456726,False
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-21 07:36:00,17712192,,0,,True,first,12,71,51.00292,0,13.84187,True
93916,,1,0,7551012849,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93916,0,,2019-06-21 23:59:00,17712192,,0,,True,last,12,71,51.010755555556,0,13.817903333333,True
93137,,5,0,7551003884,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 00:00:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93137,,2,0,7551003884,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 13:54:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-21 15:15:00,17764313,,0,,True,end,12,0,51.070866666667,0,13.751125555556,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-21 19:30:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-21 21:42:00,17786704,,0,,True,end,12,0,51.068724444444,0,13.760966666667,True
93137,,1,0,7551003884,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93137,0,,2019-06-21 23:59:00,17786704,,0,,True,last,12,0,51.068213333333,0,13.761187777778,True
93605,,5,0,7551002302,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-21 20:06:00,263934,,0,,True,first,0,15,51.0637981914373,0,13.8213586807251,False
93605,,5,0,7551002302,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Parkhotel Weißer Hirsch,4331,,2019-06-21 23:59:00,263934,,0,,True,last,0,15,51.0637981914373,0,13.8213586807251,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 00:00:00,40,,0,,True,first,0,15,51.0741334233362,0,13.7388753890991,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 07:10:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93591,,5,0,7551003012,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 07:15:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93591,,4,0,7551003012,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-21 10:57:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93591,,3,0,7551003012,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-21 11:15:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93591,,3,0,7551003012,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-21 23:59:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
93334,,3,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-21 00:00:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-21 05:45:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93334,,3,0,7551005670,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-21 05:53:00,264549,,0,,True,end,0,0,51.03712695166928,0,13.71569037437439,False
93334,,2,0,7551005670,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-21 06:18:00,264549,,0,,True,start,0,0,51.03712695166928,0,13.71569037437439,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 06:24:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-21 06:40:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93334,,2,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-21 06:50:00,264586,,0,,True,end,0,0,51.031520295058236,0,13.726285099983214,False
93334,,2,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-21 06:57:00,264586,,0,,True,start,0,0,51.031520295058236,0,13.726285099983214,False
93334,,2,0,7551005670,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-21 07:03:00,264554,,0,,True,end,0,0,51.0282544929244,0,13.721923828125,False
93334,,3,0,7551005670,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-21 08:57:00,264554,,0,,True,start,0,0,51.0282544929244,0,13.721923828125,False
93334,,4,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-21 09:03:00,264574,,0,,True,end,0,0,51.033662509278386,0,13.710991144180296,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-21 09:54:00,264574,,0,,True,start,0,0,51.033662509278386,0,13.710991144180296,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-21 10:02:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93334,,5,0,7551005670,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-21 11:21:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-21 11:25:00,17751082,,0,,True,end,12,0,51.029973333333,0,13.728358888889,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-21 12:23:00,4405603,,0,,True,start,0,0,51.03006,0,13.72757,False
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-21 12:38:00,17754939,,0,,True,end,12,0,51.044497777778,0,13.738977777778,True
93334,,1,0,7551005670,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93334,0,,2019-06-21 13:17:00,17754939,,0,,True,start,12,0,51.045133333333,0,13.739773333333,True
