b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-20 17:36:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93484,,4,0,7551007274,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-20 19:50:00,10299517,,0,,True,start,0,0,51.033547810553635,0,13.740307688713074,False
93484,,4,0,7551007274,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-20 19:53:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93484,,2,0,7551007274,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-20 23:59:00,10299517,,0,,True,last,0,0,51.033547810553635,0,13.740307688713074,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-20 04:33:00,10299848,,0,,True,first,0,71,51.07035,0,13.72983,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-20 05:40:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93856,,5,0,7551013009,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-20 06:16:00,10299848,,0,,True,end,0,71,51.07035,0,13.72983,False
93856,,2,0,7551013009,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-20 15:57:00,10299848,,0,,True,start,0,71,51.07035,0,13.72983,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-20 16:08:00,17711292,,0,,True,end,12,71,51.057853333333,0,13.742814444444,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-20 16:55:00,96479,,0,,True,start,0,71,51.05794862767418,0,13.741482496261597,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-20 17:48:00,17717706,,0,,True,end,12,71,51.057395555556,0,13.751848888889,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-20 19:50:00,17717706,,0,,True,start,12,71,51.057151111111,0,13.751821111111,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-20 19:53:00,17717706,,0,,True,end,12,71,51.057151111111,0,13.751821111111,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93856,0,,2019-06-20 21:04:00,17717706,,0,,True,start,12,71,51.057151111111,0,13.751821111111,True
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-20 21:14:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93856,,1,0,7551013009,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-20 23:59:00,264599,,0,,True,last,0,71,51.04473971878632,0,13.777724504470825,False
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 00:00:00,17658523,,0,,True,first,12,0,51.008115555556,0,13.848923333333,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 16:00:00,17704017,,0,,True,start,12,0,51.00812,0,13.849096666667,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 16:07:00,17711212,,0,,True,end,12,0,51.008142222222,0,13.848761111111,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 19:50:00,17711212,,0,,True,start,12,0,51.008444444444,0,13.84825,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 19:53:00,17711212,,0,,True,end,12,0,51.008444444444,0,13.84825,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-20 23:59:00,17730465,,0,,True,last,12,0,51.008244444444,0,13.849086666667,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-20 00:00:00,17655808,,0,,True,first,12,15,51.034022222222,0,13.763653333333,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-20 19:50:00,17683027,,0,,True,start,12,15,51.034382222222,0,13.764007777778,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-20 19:53:00,17683027,,0,,True,end,12,15,51.034382222222,0,13.764007777778,True
93653,,1,0,7551005205,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93653,0,,2019-06-20 23:59:00,17683027,,0,,True,last,12,15,51.034008888889,0,13.76401,True
93618,,3,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-20 00:00:00,264592,,0,,True,first,0,15,51.03711008548858,0,13.752071857452393,False
93618,,3,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Zoo,4386,,2019-06-20 05:17:00,264592,,0,,True,start,0,15,51.03711008548858,0,13.752071857452393,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 06:15:00,17683288,,0,,True,end,12,15,51.035146666667,0,13.735927777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 06:50:00,17683288,,0,,True,start,12,15,51.035146666667,0,13.735927777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 07:01:00,17686005,,0,,True,end,12,15,51.041906666667,0,13.73527,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-20 07:15:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 07:19:00,17686686,,0,,True,end,12,15,51.04136,0,13.732481111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 07:20:00,17686686,,0,,True,start,12,15,51.04136,0,13.732513333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 07:26:00,17686986,,0,,True,end,12,15,51.035573333333,0,13.735636666667,True
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-20 08:19:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-20 10:39:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-20 14:08:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 14:16:00,17704575,,0,,True,end,12,15,51.042715555556,0,13.732204444444,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 19:50:00,17704575,,0,,True,start,12,15,51.042902222222,0,13.732157777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 19:53:00,17704575,,0,,True,end,12,15,51.042902222222,0,13.732157777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-20 23:59:00,17730814,,0,,True,last,12,15,51.04256,0,13.731947777778,True
93824,,2,0,7551016033,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-20 00:00:00,3679346,,0,,True,first,0,71,51.008253184006534,0,13.768229484558105,False
93824,,2,0,7551016033,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-20 11:24:00,3679346,,0,,True,start,0,71,51.008253184006534,0,13.768229484558105,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-20 11:45:00,17696807,,0,,True,end,12,71,51.051017777778,0,13.740392222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-20 18:22:00,17696807,,0,,True,start,12,71,51.051311111111,0,13.740712222222,True
93824,,3,0,7551016033,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-20 19:06:00,21692,,0,,True,end,7,71,51.03289334769294,0,13.774495124816895,False
93824,,3,0,7551016033,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-20 19:07:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-20 19:25:00,17723644,,0,,True,end,12,71,51.04376,0,13.738668888889,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-20 19:41:00,17723644,,0,,True,start,12,71,51.04376,0,13.738682222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-20 20:22:00,17726503,,0,,True,end,12,71,51.043124444444,0,13.73726,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-20 23:59:00,19892,,0,,True,last,0,71,51.0428121913295,0,13.7352356314659,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-20 00:00:00,17659307,,0,,True,first,12,15,51.040075555556,0,13.73169,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-20 03:06:00,17659307,,0,,True,start,12,15,51.039808888889,0,13.731844444444,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-20 03:27:00,17681405,,0,,True,end,12,15,51.072653333333,0,13.746298888889,True
93458,,2,0,7551003905,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-20 05:32:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93458,,3,0,7551003905,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-20 05:37:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93458,,4,0,7551003905,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-20 06:29:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-20 07:14:00,17686480,,0,,True,end,12,15,51.054466666667,0,13.782525555556,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-20 14:05:00,17686480,,0,,True,start,12,15,51.054133333333,0,13.782305555556,True
93458,,2,0,7551003905,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-20 14:15:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93458,,5,0,7551003905,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-20 19:50:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93458,,5,0,7551003905,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-20 19:53:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93458,,5,0,7551003905,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-20 23:59:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 00:00:00,17608456,,0,,True,first,12,0,51.081577777778,0,13.720367777778,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 06:52:00,17608456,,0,,True,start,12,0,51.081275555556,0,13.720698888889,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 06:57:00,17685858,,0,,True,end,12,0,51.082226666667,0,13.730084444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 11:17:00,17685858,,0,,True,start,12,0,51.082284444444,0,13.730204444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 11:20:00,17695678,,0,,True,end,12,0,51.081608888889,0,13.728812222222,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 11:27:00,17695678,,0,,True,start,12,0,51.082008888889,0,13.728314444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 12:02:00,17697642,,0,,True,end,12,0,51.081342222222,0,13.728066666667,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-20 18:47:00,17715656,,0,,True,start,12,0,51.081191111111,0,13.727891111111,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-20 19:00:00,14262,,0,,True,end,0,0,51.0749827918118,0,13.7495076656342,False
93396,,3,0,7551006631,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-20 19:50:00,14262,,0,,True,start,0,0,51.0749827918118,0,13.7495076656342,False
93396,,3,0,7551006631,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-20 19:53:00,14262,,0,,True,end,0,0,51.0749827918118,0,13.7495076656342,False
93396,,5,0,7551006631,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-20 23:59:00,14262,,0,,True,last,0,0,51.0749827918118,0,13.7495076656342,False
93599,,4,0,7551006557,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 00:00:00,10299640,,0,,True,first,0,15,51.038209747620975,0,13.744711875915527,False
93599,,2,0,7551006557,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 04:05:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 08:49:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 15:39:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93599,,1,0,7551006557,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93599,0,,2019-06-20 15:41:00,17709616,,0,,True,end,12,15,51.037328888889,0,13.745571111111,True
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 18:15:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 19:16:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 19:50:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93599,,3,0,7551006557,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 19:53:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93599,,1,0,7551006557,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-20 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93439,,5,0,7551006395,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-20 00:00:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93439,,5,0,7551006395,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-20 12:12:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-20 05:21:00,4405569,,0,,True,first,0,15,51.02922,0,13.74035,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-20 07:47:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 07:54:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93625,,4,0,7551005239,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-20 09:01:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-20 09:09:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93625,,4,0,7551005239,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-20 10:37:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-20 10:53:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-20 12:34:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-20 12:36:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93625,,3,0,7551005239,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-20 13:16:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-20 13:28:00,17702119,,0,,True,end,12,15,51.059448888889,0,13.750364444444,True
93625,,4,0,7551005239,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-20 14:52:00,273621,,0,,True,start,0,15,51.060089620046995,0,13.75137984752655,False
