b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-07 23:59:00,16962350,,0,,True,last,12,15,51.074128888889,0,13.765795555556,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 00:00:00,16904310,,0,,True,first,12,0,51.033902222222,0,13.746068888889,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 04:38:00,16907632,,0,,True,start,12,0,51.033733333333,0,13.747003333333,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 04:58:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 05:44:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-07 05:52:00,6768,,0,,True,end,0,0,51.0466418719772,0,13.771276473999,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-07 05:56:00,6768,,0,,True,start,0,0,51.0466418719772,0,13.771276473999,False
93415,,4,0,7551002520,frame_lock,False,"{""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 06:12:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93415,,4,0,7551002520,frame_lock,False,"{""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 06:53:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 08:18:00,16918780,,0,,True,end,12,0,51.029142222222,0,13.729392222222,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 11:26:00,16924773,,0,,True,start,12,0,51.029897777778,0,13.729518888889,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-07 11:43:00,264545,,0,,True,end,0,0,51.03020792908873,0,13.731000423431396,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-07 12:10:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 12:54:00,16932594,,0,,True,end,12,0,51.058902222222,0,13.776537777778,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 15:05:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 15:07:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 15:26:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 15:44:00,16942507,,0,,True,end,12,0,51.063755555556,0,13.75875,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 18:42:00,16942507,,0,,True,start,12,0,51.063657777778,0,13.758584444444,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 18:45:00,16952498,,0,,True,end,12,0,51.06288,0,13.753026666667,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 18:47:00,16952498,,0,,True,start,12,0,51.06288,0,13.753026666667,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 18:50:00,16952799,,0,,True,end,12,0,51.0636,0,13.758403333333,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 19:24:00,16952799,,0,,True,start,12,0,51.063631111111,0,13.758563333333,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 19:43:00,16955107,,0,,True,end,12,0,51.068195555556,0,13.787115555556,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 22:19:00,16955107,,0,,True,start,12,0,51.068231111111,0,13.787142222222,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 22:32:00,16961485,,0,,True,end,12,0,51.064893333333,0,13.758894444444,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-07 23:59:00,16961485,,0,,True,last,12,0,51.064942222222,0,13.759048888889,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 00:00:00,16903781,,0,,True,first,12,71,51.036222222222,0,13.699764444444,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 02:49:00,16903781,,0,,True,start,12,71,51.036066666667,0,13.699678888889,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 03:04:00,16907647,,0,,True,end,12,71,51.039022222222,0,13.73253,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 03:38:00,16907647,,0,,True,start,12,71,51.038835555556,0,13.732533333333,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 04:05:00,16908596,,0,,True,end,12,71,51.057666666667,0,13.745914444444,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 05:47:00,16908596,,0,,True,start,12,71,51.05748,0,13.745783333333,True
93851,,2,0,7551012763,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 06:07:00,637839,,0,,True,end,0,71,51.02893263812449,0,13.7363862991333,False
93851,,4,0,7551012763,frame_lock,False,"{""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 06:17:00,637839,,0,,True,start,0,71,51.02893263812449,0,13.7363862991333,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 06:26:00,16913126,,0,,True,end,12,71,51.039728888889,0,13.733347777778,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 06:33:00,16913126,,0,,True,start,12,71,51.03964,0,13.73311,True
93851,,2,0,7551012763,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 06:43:00,4405733,,0,,True,end,0,71,51.02962,0,13.72327,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 07:59:00,4405733,,0,,True,start,0,71,51.02962,0,13.72327,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 08:03:00,16917990,,0,,True,end,12,71,51.029017777778,0,13.729542222222,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 09:11:00,16917990,,0,,True,start,12,71,51.029017777778,0,13.729542222222,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 09:30:00,16922160,,0,,True,end,12,71,51.034457777778,0,13.72208,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 09:40:00,16922160,,0,,True,start,12,71,51.034457777778,0,13.72208,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 09:53:00,16923304,,0,,True,end,12,71,51.035226666667,0,13.721487777778,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 10:04:00,16923304,,0,,True,start,12,71,51.035164444444,0,13.721508888889,True
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 10:10:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 10:25:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 10:36:00,16925426,,0,,True,end,12,71,51.046697777778,0,13.757674444444,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-07 11:46:00,16925426,,0,,True,start,12,71,51.046697777778,0,13.757674444444,True
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 12:12:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 12:15:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 12:21:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93851,,3,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 14:02:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-07 14:08:00,264595,,0,,True,end,0,71,51.0587713199203,0,13.7692809104919,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-07 15:05:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93851,,3,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-07 15:07:00,264595,,0,,True,end,0,71,51.0587713199203,0,13.7692809104919,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-07 15:38:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-07 21:38:00,820,,0,,True,end,0,71,51.048962,0,13.723669,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-07 23:59:00,820,,0,,True,last,0,71,51.048962,0,13.723669,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 00:00:00,16899246,,0,,True,first,12,15,51.068871111111,0,13.740832222222,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 10:23:00,16899246,,0,,True,start,12,15,51.069257777778,0,13.740503333333,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-07 10:28:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93008,,2,0,7551006388,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-07 12:24:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 12:34:00,16931542,,0,,True,end,12,15,51.051497777778,0,13.757513333333,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 13:05:00,16931542,,0,,True,start,12,15,51.051351111111,0,13.75794,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-07 13:18:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-07 13:43:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 13:47:00,16935772,,0,,True,end,12,15,51.033266666667,0,13.749994444444,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 15:03:00,16935772,,0,,True,start,12,15,51.033253333333,0,13.749912222222,True
93008,,4,0,7551006388,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 15:11:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93008,,4,0,7551006388,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 15:13:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 15:27:00,16941548,,0,,True,end,12,15,51.03856,0,13.705124444444,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 17:03:00,16941548,,0,,True,start,12,15,51.038631111111,0,13.705038888889,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 17:07:00,16947194,,0,,True,end,12,15,51.034617777778,0,13.703495555556,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 17:12:00,16947455,,0,,True,start,12,15,51.028133333333,0,13.707553333333,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 17:35:00,16948807,,0,,True,end,12,15,51.015546666667,0,13.754863333333,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-07 23:59:00,16948807,,0,,True,last,12,15,51.015413333333,0,13.754683333333,True
93340,,2,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-07 00:00:00,264578,,0,,True,first,0,0,51.064135319559504,0,13.756663799285887,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-07 10:14:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 10:30:00,16925154,,0,,True,end,12,0,51.055622222222,0,13.767307777778,True
93340,,2,0,7551003083,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-07 11:02:00,264594,,0,,True,start,0,0,51.056262737238356,0,13.765482902526855,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 11:07:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93340,,3,0,7551003083,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-07 14:05:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 14:09:00,16937024,,0,,True,end,12,0,51.057444444444,0,13.770457777778,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 15:05:00,16937024,,0,,True,start,12,0,51.057315555556,0,13.770353333333,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 15:07:00,16937024,,0,,True,end,12,0,51.057315555556,0,13.770353333333,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 16:11:00,16937024,,0,,True,start,12,0,51.057315555556,0,13.770353333333,True
93340,,2,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-07 16:26:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93340,,2,0,7551003083,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-07 18:19:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 18:27:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 18:33:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 18:38:00,16952172,,0,,True,end,12,0,51.07684,0,13.747183333333,True
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-07 22:16:00,16957541,,0,,True,start,12,0,51.076204444444,0,13.747784444444,True
93340,,2,0,7551003083,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 22:25:00,10299456,,0,,True,end,0,0,51.07192566647641,0,13.746272921562195,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-07 23:59:00,10299456,,0,,True,last,0,0,51.07192566647641,0,13.746272921562195,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 00:00:00,16883567,,0,,True,first,12,15,51.068528888889,0,13.75417,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 06:38:00,16910345,,0,,True,start,12,15,51.068342222222,0,13.753738888889,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 06:44:00,16913981,,0,,True,end,12,15,51.065817777778,0,13.753682222222,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 06:52:00,16913981,,0,,True,start,12,15,51.065706666667,0,13.753552222222,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-07 07:15:00,4405603,,0,,True,end,0,15,51.03006,0,13.72757,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-07 09:05:00,4405603,,0,,True,start,0,15,51.03006,0,13.72757,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 09:09:00,16921222,,0,,True,end,12,15,51.029004444444,0,13.721543333333,True
93690,,2,0,7551006344,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-07 10:38:00,264554,,0,,True,start,0,15,51.0282544929244,0,13.721923828125,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 11:21:00,16927724,,0,,True,end,12,15,51.032413333333,0,13.731372222222,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 12:09:00,16927724,,0,,True,start,12,15,51.032453333333,0,13.731624444444,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 12:11:00,16930338,,0,,True,end,12,15,51.03528,0,13.731113333333,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-07 12:25:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:30:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:37:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 13:17:00,16933917,,0,,True,end,12,15,51.047982222222,0,13.736723333333,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 13:42:00,16933917,,0,,True,start,12,15,51.047884444444,0,13.736721111111,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 13:46:00,16935701,,0,,True,end,12,15,51.047013333333,0,13.738455555556,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 15:05:00,16935701,,0,,True,start,12,15,51.04704,0,13.738566666667,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 15:07:00,16935701,,0,,True,end,12,15,51.04704,0,13.738566666667,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93690,0,,2019-06-07 19:15:00,16942921,,0,,True,start,12,15,51.047071111111,0,13.738611111111,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-07 19:29:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93690,,4,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-07 23:59:00,310792,,0,,True,last,0,15,51.038466106820756,0,13.70167851448059,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 09:44:00,10299537,,0,,True,first,0,0,51.050166045123035,0,13.712477087974548,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 10:42:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 10:44:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 11:59:00,10299537,,0,,True,start,0,0,51.050166045123035,0,13.712477087974548,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 12:10:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
