b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 08:03:00,17177737,,0,,True,end,12,0,51.059377777778,0,13.725954444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 09:03:00,17177737,,0,,True,start,12,0,51.05744,0,13.726444444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 09:52:00,17181234,,0,,True,end,12,0,51.066982222222,0,13.758205555556,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 19:37:00,17181234,,0,,True,start,12,0,51.067031111111,0,13.758374444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 19:39:00,17181234,,0,,True,end,12,0,51.067031111111,0,13.758374444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-12 23:59:00,17181234,,0,,True,last,12,0,51.067,0,13.758561111111,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-12 00:00:00,17163316,,0,,True,first,12,71,51.07924,0,13.690287777778,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-12 19:37:00,17196021,,0,,True,start,12,71,51.078986666667,0,13.689678888889,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-12 19:39:00,17196021,,0,,True,end,12,71,51.078986666667,0,13.689678888889,True
93855,,1,0,7551012771,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93855,0,,2019-06-12 23:59:00,17196021,,0,,True,last,12,71,51.079102222222,0,13.689357777778,True
93376,,5,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 00:00:00,300243,,0,,True,first,0,0,51.01393690341422,0,13.863823413848875,False
93376,,4,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:37:00,300243,,0,,True,start,0,0,51.01393690341422,0,13.863823413848875,False
93376,,4,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 19:39:00,300243,,0,,True,end,0,0,51.01393690341422,0,13.863823413848875,False
93376,,4,0,7551006674,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-12 23:59:00,300243,,0,,True,last,0,0,51.01393690341422,0,13.863823413848875,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 00:00:00,17163398,,0,,True,first,12,15,51.064093333333,0,13.748323333333,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 04:06:00,17163398,,0,,True,start,12,15,51.063768888889,0,13.74857,True
93703,,2,0,7551003221,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 04:11:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93703,,5,0,7551003221,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 10:15:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 10:58:00,17183484,,0,,True,end,12,15,51.064244444444,0,13.74441,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 13:21:00,17188839,,0,,True,start,12,15,51.063711111111,0,13.745118888889,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 13:29:00,17190250,,0,,True,end,12,15,51.066097777778,0,13.733554444444,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 19:37:00,17229257,,0,,True,start,12,15,51.066177777778,0,13.733412222222,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 19:39:00,17229257,,0,,True,end,12,15,51.066177777778,0,13.733412222222,True
93703,,1,0,7551003221,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93703,0,,2019-06-12 23:59:00,17229257,,0,,True,last,12,15,51.066186666667,0,13.733815555556,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-12 19:23:00,17232778,,0,,True,first,12,15,51.065688888889,0,13.750743333333,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-12 19:37:00,17232778,,0,,True,start,12,15,51.065688888889,0,13.750743333333,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-12 19:39:00,17232778,,0,,True,end,12,15,51.065688888889,0,13.750743333333,True
93579,,1,0,7551004036,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93579,0,,2019-06-12 23:59:00,17232778,,0,,True,last,12,15,51.065688888889,0,13.750743333333,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-12 00:00:00,17122213,,0,,True,first,12,0,51.082266666667,0,13.769143333333,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-12 19:37:00,17207205,,0,,True,start,12,0,51.082324444444,0,13.769366666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-12 19:39:00,17207205,,0,,True,end,12,0,51.082324444444,0,13.769366666667,True
93455,,1,0,7551004397,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93455,0,,2019-06-12 23:59:00,17207205,,0,,True,last,12,0,51.082693333333,0,13.768888888889,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 00:00:00,17160065,,0,,True,first,12,15,51.06844,0,13.754286666667,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 07:41:00,17160065,,0,,True,start,12,15,51.068804444444,0,13.754465555556,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-12 07:54:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-12 08:45:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 08:52:00,17179351,,0,,True,end,12,15,51.052262222222,0,13.769474444444,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 09:54:00,17179351,,0,,True,start,12,15,51.052115555556,0,13.769588888889,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 10:22:00,17182271,,0,,True,end,12,15,51.038511111111,0,13.747095555556,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 19:05:00,17182271,,0,,True,start,12,15,51.038404444444,0,13.747351111111,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 19:18:00,17232481,,0,,True,end,12,15,51.042595555556,0,13.719502222222,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 19:37:00,17232481,,0,,True,start,12,15,51.042226666667,0,13.721347777778,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 19:39:00,17232481,,0,,True,end,12,15,51.042226666667,0,13.721347777778,True
93606,,1,0,7551005460,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93606,0,,2019-06-12 23:59:00,17236075,,0,,True,last,12,15,51.042324444444,0,13.721964444444,True
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-12 00:00:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-12 09:12:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93401,0,,2019-06-12 09:37:00,17180730,,0,,True,end,12,0,51.069524444444,0,13.71477,True
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93401,0,,2019-06-12 19:37:00,17180730,,0,,True,start,12,0,51.069737777778,0,13.714385555556,True
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93401,0,,2019-06-12 19:39:00,17180730,,0,,True,end,12,0,51.069737777778,0,13.714385555556,True
93401,,1,0,7551003880,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93401,0,,2019-06-12 23:59:00,17241997,,0,,True,last,12,0,51.069151111111,0,13.715002222222,True
93546,,1,0,7551005456,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93546,0,,2019-06-12 00:00:00,17107835,,0,,True,first,12,15,51.052782222222,0,13.798871111111,True
93546,,1,0,7551005456,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93546,0,,2019-06-12 19:37:00,17107835,,0,,True,start,12,15,51.052822222222,0,13.798748888889,True
93546,,1,0,7551005456,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93546,0,,2019-06-12 19:39:00,17107835,,0,,True,end,12,15,51.052822222222,0,13.798748888889,True
93546,,1,0,7551005456,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93546,0,,2019-06-12 23:59:00,17107835,,0,,True,last,12,15,51.052808888889,0,13.798917777778,True
93646,,1,0,7551006432,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93646,0,,2019-06-12 09:30:00,17180538,,0,,True,first,12,15,51.048577777778,0,13.73759,True
93646,,2,0,7551006432,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-12 19:00:00,43026,,0,,True,last,0,15,51.0494275085582,0,13.7369441986084,False
93907,,1,0,7551012459,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-12 00:00:00,265881,,0,,True,first,0,71,51.08737775269143,0,13.730077743530273,False
93907,,2,0,7551012459,frame_lock,False,"{""71"": 2}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-12 19:37:00,265881,,0,,True,start,0,71,51.08737775269143,0,13.730077743530273,False
93907,,2,0,7551012459,frame_lock,False,"{""71"": 2}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-12 19:39:00,265881,,0,,True,end,0,71,51.08737775269143,0,13.730077743530273,False
93907,,2,0,7551012459,frame_lock,False,"{""71"": 2}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-12 23:59:00,265881,,0,,True,last,0,71,51.08737775269143,0,13.730077743530273,False
93910,,0,0,7551012684,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93910,0,,2019-06-12 10:40:00,17178188,,0,,True,first,12,71,51.055284444444,0,13.742453333333,True
93910,,1,0,7551012684,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93910,0,,2019-06-12 19:37:00,17178188,,0,,True,start,12,71,51.055257777778,0,13.742427777778,True
93910,,1,0,7551012684,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93910,0,,2019-06-12 19:39:00,17178188,,0,,True,end,12,71,51.055257777778,0,13.742427777778,True
93910,,1,0,7551012684,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93910,0,,2019-06-12 23:59:00,17178188,,0,,True,last,12,71,51.055715555556,0,13.742418888889,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 05:58:00,17171973,,0,,True,first,12,15,51.052546666667,0,13.740217777778,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 09:02:00,17177752,,0,,True,start,12,15,51.052702222222,0,13.743731111111,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 09:06:00,17179831,,0,,True,end,12,15,51.049911111111,0,13.742528888889,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 09:07:00,17179831,,0,,True,start,12,15,51.04996,0,13.742523333333,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 09:09:00,17179935,,0,,True,end,12,15,51.048746666667,0,13.742021111111,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 15:27:00,17179935,,0,,True,start,12,15,51.048591111111,0,13.742625555556,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-12 15:34:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-12 19:37:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-12 19:39:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-12 20:57:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 21:10:00,17237685,,0,,True,end,12,15,51.033342222222,0,13.731744444444,True
93748,,1,0,7551004386,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93748,0,,2019-06-12 21:31:00,17237685,,0,,True,start,12,15,51.032404444444,0,13.731685555556,True
93748,,4,0,7551004386,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-12 21:44:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93748,,4,0,7551004386,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-12 23:59:00,4405638,,0,,True,last,0,15,51.03112895073994,0,13.752731680870056,False
93463,,0,0,7551002598,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93463,0,,2019-06-12 10:40:00,17112071,,0,,True,first,12,0,51.009235555556,0,13.860353333333,True
93463,,1,0,7551002598,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93463,0,,2019-06-12 19:37:00,17112071,,0,,True,start,12,0,51.009155555556,0,13.860216666667,True
93463,,1,0,7551002598,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93463,0,,2019-06-12 19:39:00,17112071,,0,,True,end,12,0,51.009155555556,0,13.860216666667,True
93463,,1,0,7551002598,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93463,0,,2019-06-12 23:59:00,17112071,,0,,True,last,12,0,51.00904,0,13.860392222222,True
93322,,2,0,7551003631,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-12 00:00:00,10299456,,0,,True,first,0,0,51.07192566647641,0,13.746272921562195,False
93322,,2,0,7551003631,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-12 03:37:00,10299456,,0,,True,start,0,0,51.07192566647641,0,13.746272921562195,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 03:43:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93322,,5,0,7551003631,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-12 13:08:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-12 13:16:00,17189495,,0,,True,end,12,0,51.075511111111,0,13.750367777778,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-12 17:47:00,17189495,,0,,True,start,12,0,51.076173333333,0,13.750622222222,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-12 19:48:00,17215894,,0,,True,end,12,0,51.076977777778,0,13.750714444444,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93322,0,,2019-06-12 20:53:00,17215894,,0,,True,start,12,0,51.076977777778,0,13.750714444444,True
93322,,1,0,7551003631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-12 21:01:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93322,,2,0,7551003631,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-12 23:59:00,264575,,0,,True,last,0,0,51.07174027751911,0,13.741257190704346,False
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 00:00:00,17164928,,0,,True,first,12,71,51.324617777778,0,12.344116666667,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 09:53:00,17166699,,0,,True,start,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 10:02:00,17166699,,0,,True,end,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 19:37:00,17166699,,0,,True,start,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 19:39:00,17166699,,0,,True,end,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-12 23:59:00,17166699,,0,,True,last,12,71,51.324542222222,0,12.337984444444,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 00:00:00,17163958,,0,,True,first,12,71,51.047071111111,0,13.751116666667,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 12:50:00,17181585,,0,,True,start,12,71,51.047084444444,0,13.75082,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 12:53:00,17188317,,0,,True,end,12,71,51.045906666667,0,13.751062222222,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 19:37:00,17188317,,0,,True,start,12,71,51.046502222222,0,13.750514444444,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 19:39:00,17188317,,0,,True,end,12,71,51.046502222222,0,13.750514444444,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 20:56:00,17188317,,0,,True,start,12,71,51.046422222222,0,13.75063,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 20:59:00,17237297,,0,,True,end,12,71,51.04724,0,13.750696666667,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 21:04:00,17237297,,0,,True,start,12,71,51.04724,0,13.750696666667,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 21:06:00,17237547,,0,,True,end,12,71,51.047084444444,0,13.750845555556,True
93852,,1,0,7551012903,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93852,0,,2019-06-12 23:59:00,17237547,,0,,True,last,12,71,51.047097777778,0,13.750852222222,True
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 00:00:00,264560,,0,,True,first,0,0,51.0887592582104,0,13.7045538425446,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 05:04:00,264560,,0,,True,start,0,0,51.0887592582104,0,13.7045538425446,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 05:33:00,264560,,0,,True,end,0,0,51.0887592582104,0,13.7045538425446,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 06:53:00,264560,,0,,True,start,0,0,51.0887592582104,0,13.7045538425446,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 07:30:00,264560,,0,,True,end,0,0,51.0887592582104,0,13.7045538425446,False
93390,,2,0,7551007271,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-12 08:57:00,264560,,0,,True,start,0,0,51.0887592582104,0,13.7045538425446,False
93390,,3,0,7551007271,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-12 09:22:00,10924,,0,,True,end,0,0,51.0518690183409,0,13.7325990200043,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 11:15:00,17180400,,0,,True,start,12,0,51.051097777778,0,13.733148888889,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-12 11:27:00,96479,,0,,True,end,0,0,51.05794862767418,0,13.741482496261597,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-12 15:17:00,96479,,0,,True,start,0,0,51.05794862767418,0,13.741482496261597,False
93390,,2,0,7551007271,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-12 15:29:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 15:34:00,17199898,,0,,True,end,12,0,51.042724444444,0,13.732116666667,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 17:30:00,17199898,,0,,True,start,12,0,51.042653333333,0,13.731982222222,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 19:15:00,17231659,,0,,True,end,12,0,51.051537777778,0,13.734885555556,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 19:37:00,17231659,,0,,True,start,12,0,51.051506666667,0,13.734684444444,True
93390,,1,0,7551007271,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93390,0,,2019-06-12 19:39:00,17231659,,0,,True,end,12,0,51.051506666667,0,13.734684444444,True
