b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 08:40:00,16677283,,0,,True,end,12,15,51.050168888889,0,13.807798888889,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 09:14:00,16677283,,0,,True,start,12,15,51.050168888889,0,13.807798888889,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 09:20:00,16680672,,0,,True,end,12,15,51.043342222222,0,13.800022222222,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 09:36:00,16680672,,0,,True,start,12,15,51.043213333333,0,13.800195555556,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 09:50:00,16681654,,0,,True,end,12,15,51.052857777778,0,13.784075555556,True
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93544,0,,2019-06-03 12:47:00,16681654,,0,,True,start,12,15,51.052915555556,0,13.783695555556,True
93544,,2,0,7551006179,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-03 12:55:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93544,,3,0,7551006179,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-03 17:09:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-03 17:15:00,122008,,0,,True,end,0,15,51.0474108053519,0,13.7981843948364,False
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-03 18:33:00,122008,,0,,True,start,0,15,51.0474108053519,0,13.7981843948364,False
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-03 18:42:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93544,,1,0,7551006179,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-03 19:29:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93544,,5,0,7551006179,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-03 19:54:00,264557,,0,,True,end,0,15,51.07764876381213,0,13.716709613800047,False
93544,,5,0,7551006179,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-03 23:59:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 00:00:00,16661567,,0,,True,first,12,15,51.043742222222,0,13.702376666667,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 02:58:00,16668978,,0,,True,start,12,15,51.043271111111,0,13.703427777778,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 03:13:00,16669136,,0,,True,end,12,15,51.03904,0,13.731938888889,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 04:35:00,16669136,,0,,True,start,12,15,51.039666666667,0,13.731667777778,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 04:43:00,16670401,,0,,True,end,12,15,51.032155555556,0,13.731098888889,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 06:30:00,16670401,,0,,True,start,12,15,51.031853333333,0,13.731192222222,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-03 06:55:00,264603,,0,,True,end,0,15,51.055942411116,0,13.776994943619,False
93718,,4,0,7551002768,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-03 08:29:00,264603,,0,,True,start,0,15,51.055942411116,0,13.776994943619,False
93718,,4,0,7551002768,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-03 08:40:00,264603,,0,,True,end,0,15,51.055942411116,0,13.776994943619,False
93718,,3,0,7551002768,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-03 13:08:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 13:21:00,16690977,,0,,True,end,12,15,51.044693333333,0,13.779135555556,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 15:04:00,16690977,,0,,True,start,12,15,51.044626666667,0,13.778847777778,True
93718,,2,0,7551002768,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-03 15:20:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 16:38:00,16697676,,0,,True,start,12,15,51.046022222222,0,13.789066666667,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 16:56:00,16703475,,0,,True,end,12,15,51.034213333333,0,13.763494444444,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 17:14:00,16703475,,0,,True,start,12,15,51.034213333333,0,13.763494444444,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 17:23:00,16704976,,0,,True,end,12,15,51.044542222222,0,13.779772222222,True
93718,,1,0,7551002768,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93718,0,,2019-06-03 23:59:00,16710992,,0,,True,last,12,15,51.044888888889,0,13.779342222222,True
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-03 00:00:00,300244,,0,,True,first,0,15,50.999402205789,0,13.799300193787,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-03 08:29:00,300244,,0,,True,start,0,15,50.999402205789,0,13.799300193787,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-03 08:40:00,300244,,0,,True,end,0,15,50.999402205789,0,13.799300193787,False
93690,,1,0,7551006344,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-03 23:59:00,300244,,0,,True,last,0,15,50.99940220578943,0,13.799300193786621,False
93642,,2,0,7551003535,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 00:00:00,41380,,0,,True,first,7,15,51.027792268868,0,13.777402639389,False
93642,,2,0,7551003535,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 05:42:00,41380,,0,,True,start,7,15,51.027792268868,0,13.777402639389,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 06:12:00,16673119,,0,,True,end,12,15,51.040626666667,0,13.704406666667,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 06:39:00,16673119,,0,,True,start,12,15,51.040542222222,0,13.70436,True
93642,,2,0,7551003535,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-03 06:51:00,4405708,,0,,True,end,0,15,51.025619416653,0,13.723919391632,False
93642,,2,0,7551003535,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-03 08:29:00,4405708,,0,,True,start,0,15,51.025619416653,0,13.723919391632,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-03 08:40:00,4405708,,0,,True,end,0,15,51.025619416653,0,13.723919391632,False
93642,,2,0,7551003535,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-03 08:52:00,4405708,,0,,True,start,0,15,51.025619416653,0,13.723919391632,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-03 09:16:00,264549,,0,,True,end,0,15,51.037126951669,0,13.715690374374,False
93642,,2,0,7551003535,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-03 09:55:00,264549,,0,,True,start,0,15,51.037126951669,0,13.715690374374,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 10:03:00,16682211,,0,,True,end,12,15,51.043368888889,0,13.704296666667,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 12:07:00,16682211,,0,,True,start,12,15,51.043368888889,0,13.704296666667,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 12:13:00,16687770,,0,,True,end,12,15,51.04348,0,13.708333333333,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 12:16:00,16687770,,0,,True,start,12,15,51.043457777778,0,13.708512222222,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-03 12:24:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-03 12:47:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 12:58:00,16689932,,0,,True,end,12,15,51.062377777778,0,13.72051,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 15:00:00,16689932,,0,,True,start,12,15,51.062262222222,0,13.72051,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 15:15:00,16697305,,0,,True,end,12,15,51.04352,0,13.708752222222,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 18:47:00,16697305,,0,,True,start,12,15,51.043493333333,0,13.708436666667,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 19:13:00,16710358,,0,,True,end,12,15,51.071275555556,0,13.752548888889,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 19:16:00,16710358,,0,,True,start,12,15,51.071115555556,0,13.752445555556,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 19:46:00,16711788,,0,,True,end,12,15,51.029711111111,0,13.704044444444,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 20:54:00,16711788,,0,,True,start,12,15,51.029737777778,0,13.704034444444,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 21:04:00,16714377,,0,,True,end,12,15,51.042244444444,0,13.721114444444,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 21:46:00,16714377,,0,,True,start,12,15,51.042244444444,0,13.721114444444,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 21:50:00,16715574,,0,,True,end,12,15,51.042066666667,0,13.721376666667,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 21:52:00,16715586,,0,,True,start,12,15,51.04208,0,13.721492222222,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-03 21:57:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-03 23:42:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 23:48:00,16717832,,0,,True,end,12,15,51.035902222222,0,13.731784444444,True
93642,,1,0,7551003535,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93642,0,,2019-06-03 23:59:00,16717832,,0,,True,last,12,15,51.035924444444,0,13.731656666667,True
93376,,2,0,7551006674,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-03 00:00:00,300243,,0,,True,first,0,0,51.013936903414,0,13.863823413849,False
93376,,2,0,7551006674,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-03 08:29:00,300243,,0,,True,start,0,0,51.013936903414,0,13.863823413849,False
93376,,2,0,7551006674,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-03 08:40:00,300243,,0,,True,end,0,0,51.013936903414,0,13.863823413849,False
93376,,2,0,7551006674,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-03 23:59:00,300243,,0,,True,last,0,0,51.01393690341422,0,13.863823413848875,False
93025,,2,0,7551006389,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-03 00:00:00,264598,,0,,True,first,0,15,51.042938671968,0,13.774216175079,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-03 05:01:00,264598,,0,,True,last,0,15,51.042938671968,0,13.774216175079,False
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 00:00:00,16661501,,0,,True,first,12,0,51.052848888889,0,13.785481111111,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 08:29:00,16677615,,0,,True,start,12,0,51.045835555556,0,13.778454444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 08:40:00,16677615,,0,,True,end,12,0,51.045835555556,0,13.778454444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 13:07:00,16682077,,0,,True,start,12,0,51.05292,0,13.785563333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 13:16:00,16690667,,0,,True,end,12,0,51.052968888889,0,13.785996666667,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 13:48:00,16690667,,0,,True,start,12,0,51.053115555556,0,13.786244444444,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 14:06:00,16693332,,0,,True,end,12,0,51.071297777778,0,13.752982222222,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 16:19:00,16700707,,0,,True,start,12,0,51.070515555556,0,13.751895555556,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 16:58:00,16703629,,0,,True,end,12,0,51.070777777778,0,13.753863333333,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 17:56:00,16703629,,0,,True,start,12,0,51.071151111111,0,13.752557777778,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 18:12:00,16707633,,0,,True,end,12,0,51.059555555556,0,13.734586666667,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 19:41:00,16707633,,0,,True,start,12,0,51.059555555556,0,13.734586666667,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 20:20:00,16713006,,0,,True,end,12,0,51.043657777778,0,13.708657777778,True
93305,,1,0,7551005248,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93305,0,,2019-06-03 23:59:00,16713006,,0,,True,last,12,0,51.044288888889,0,13.708424444444,True
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-03 00:00:00,16653623,,0,,True,first,12,15,51.029475555556,0,13.79303,True
93784,,1,0,7551004116,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93784,0,,2019-06-03 05:38:00,16670200,,0,,True,start,12,15,51.027177777778,0,13.795261111111,True
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-03 05:48:00,75238,,0,,True,end,0,15,51.021027075562,0,13.790373802185,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-03 08:29:00,75238,,0,,True,start,0,15,51.021027075562,0,13.790373802185,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-03 08:40:00,75238,,0,,True,end,0,15,51.021027075562,0,13.790373802185,False
93784,,2,0,7551004116,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-03 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-03 00:00:00,16645175,,0,,True,first,12,15,51.061693333333,0,13.708903333333,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-03 08:29:00,16645175,,0,,True,start,12,15,51.061866666667,0,13.708806666667,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-03 08:40:00,16645175,,0,,True,end,12,15,51.061866666667,0,13.708806666667,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-03 23:59:00,16645175,,0,,True,last,12,15,51.06168,0,13.708901111111,True
93453,,2,0,7551003568,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 00:00:00,329097,,0,,True,first,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 08:29:00,329097,,0,,True,start,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 08:40:00,329097,,0,,True,end,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 09:13:00,329097,,0,,True,start,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 09:15:00,329097,,0,,True,end,0,0,51.051369935647,0,13.804289102554,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 14:02:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 16:09:00,329097,,0,,True,end,0,0,51.05136993564705,0,13.804289102554321,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-03 16:23:00,329097,,0,,True,start,0,0,51.05136993564705,0,13.804289102554321,False
93453,,1,0,7551003568,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93453,0,,2019-06-03 16:46:00,16702934,,0,,True,end,12,0,51.055004444444,0,13.812841111111,True
93453,,2,0,7551003568,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 23:59:00,12938,,0,,True,last,0,0,51.05387203936588,0,13.814862370491028,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-03 13:02:00,16690086,,0,,True,first,12,15,51.063564444444,0,13.750044444444,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-03 23:59:00,16717216,,0,,True,last,12,15,51.064288888889,0,13.75034,True
93252,,2,0,7551002457,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-03 00:00:00,12938,,0,,True,first,0,0,51.053872039366,0,13.814862370491,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-03 08:29:00,16670101,,0,,True,start,12,0,51.05328,0,13.816182222222,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-03 08:40:00,16670101,,0,,True,end,12,0,51.05328,0,13.816182222222,True
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-03 12:39:00,16670101,,0,,True,start,12,0,51.053257777778,0,13.81628,True
93252,,3,0,7551002457,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-03 13:07:00,300243,,0,,True,end,0,0,51.01393690341422,0,13.863823413848875,False
93252,,1,0,7551002457,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93252,0,,2019-06-03 23:59:00,16717284,,0,,True,last,12,0,51.016595555556,0,13.864918888889,True
93625,,2,0,7551005239,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 08:02:00,10299848,,0,,True,first,0,15,51.07035,0,13.72983,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 08:29:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93625,,3,0,7551005239,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 08:40:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93625,,2,0,7551005239,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-03 10:24:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 10:45:00,16683875,,0,,True,end,12,15,51.065795555556,0,13.733986666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 10:57:00,16683875,,0,,True,start,12,15,51.065795555556,0,13.733986666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-03 11:21:00,16685412,,0,,True,end,12,15,51.036786666667,0,13.734676666667,True
93625,,2,0,7551005239,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-03 12:10:00,5254203,,0,,True,start,0,15,51.037595829035,0,13.734766244888,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 12:18:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
