b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 17:39:00,16890377,,0,,True,start,12,15,51.045324444444,0,13.703351111111,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 17:44:00,16890826,,0,,True,end,12,15,51.046884444444,0,13.701857777778,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 17:47:00,16890826,,0,,True,start,12,15,51.046884444444,0,13.701857777778,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 17:55:00,16891512,,0,,True,end,12,15,51.052426666667,0,13.71496,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 18:06:00,16891512,,0,,True,start,12,15,51.052382222222,0,13.715017777778,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 18:17:00,16892967,,0,,True,end,12,15,51.040951111111,0,13.732464444444,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 18:25:00,16892967,,0,,True,start,12,15,51.040857777778,0,13.732251111111,True
93610,,4,0,7551003621,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-06 18:33:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93610,,3,0,7551003621,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-06 20:25:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 20:37:00,16899735,,0,,True,end,12,15,51.029337777778,0,13.733992222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 20:43:00,16899735,,0,,True,start,12,15,51.029493333333,0,13.734102222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 20:51:00,16899735,,0,,True,end,12,15,51.029493333333,0,13.734102222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 21:17:00,16899735,,0,,True,start,12,15,51.029493333333,0,13.734102222222,True
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-06 21:37:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93610,,1,0,7551003621,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93610,0,,2019-06-06 22:00:00,16901664,,0,,True,start,12,15,51.050062222222,0,13.73908,True
93610,,4,0,7551003621,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 22:08:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93610,,5,0,7551003621,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-06 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-06 00:00:00,4783708,,0,,True,first,0,15,51.03441479093599,0,13.730555176734924,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-06 04:59:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-06 05:22:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-06 13:34:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-06 13:48:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-06 14:37:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-06 14:55:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-06 15:07:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-06 15:12:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-06 15:52:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 16:02:00,16883619,,0,,True,end,12,15,51.04204,0,13.721317777778,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 16:57:00,16883619,,0,,True,start,12,15,51.042093333333,0,13.721187777778,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-06 17:03:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-06 17:08:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93023,,2,0,7551004111,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 17:17:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-06 17:20:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-06 17:28:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-06 17:52:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93023,,5,0,7551004111,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-06 18:02:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93023,,5,0,7551004111,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-06 19:21:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93023,,3,0,7551004111,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-06 19:46:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93023,,4,0,7551004111,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-06 20:43:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93023,,4,0,7551004111,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-06 20:51:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93023,,4,0,7551004111,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-06 21:04:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 21:08:00,16900754,,0,,True,end,12,15,51.032964444444,0,13.738675555556,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 23:23:00,16900754,,0,,True,start,12,15,51.032942222222,0,13.738692222222,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 23:29:00,16904389,,0,,True,end,12,15,51.039004444444,0,13.739833333333,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 23:40:00,16904389,,0,,True,start,12,15,51.038946666667,0,13.739826666667,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 23:58:00,16904878,,0,,True,end,12,15,51.060128888889,0,13.752568888889,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-06 23:59:00,16904878,,0,,True,last,12,15,51.060128888889,0,13.752568888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 13:46:00,16873923,,0,,True,first,12,0,51.031084444444,0,13.702638888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-06 13:53:00,310789,,0,,True,start,0,0,51.030086474318246,0,13.703261017799377,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 14:08:00,16875445,,0,,True,end,12,0,51.054608888889,0,13.719898888889,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 15:07:00,16875445,,0,,True,start,12,0,51.054702222222,0,13.720265555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 15:12:00,16875445,,0,,True,end,12,0,51.054702222222,0,13.720265555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 15:45:00,16875445,,0,,True,start,12,0,51.054702222222,0,13.720265555556,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 15:59:00,16883466,,0,,True,end,12,0,51.031688888889,0,13.700391111111,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 16:45:00,16883466,,0,,True,start,12,0,51.031804444444,0,13.70044,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 16:50:00,16887112,,0,,True,end,12,0,51.03672,0,13.704992222222,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 16:59:00,16887112,,0,,True,start,12,0,51.036817777778,0,13.70509,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 17:12:00,16888709,,0,,True,end,12,0,51.044044444444,0,13.706844444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 17:29:00,16888709,,0,,True,start,12,0,51.044044444444,0,13.706844444444,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 17:43:00,16890761,,0,,True,end,12,0,51.051311111111,0,13.758051111111,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93645,0,,2019-06-06 19:31:00,16890761,,0,,True,start,12,0,51.05132,0,13.758081111111,True
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-06 19:39:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-06 20:43:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93645,,1,0,7551006988,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-06 20:51:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93645,,2,0,7551006988,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-06 23:59:00,264595,,0,,True,last,0,0,51.0587713199203,0,13.7692809104919,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 00:00:00,16835318,,0,,True,first,12,15,51.06744,0,13.757882222222,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 06:15:00,16845992,,0,,True,start,12,15,51.067173333333,0,13.757643333333,True
93543,,4,0,7551003616,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-06 06:36:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93543,,4,0,7551003616,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-06 07:34:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 07:51:00,16854571,,0,,True,end,12,15,51.056093333333,0,13.733446666667,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 12:04:00,16854571,,0,,True,start,12,15,51.05596,0,13.733178888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 12:29:00,16869147,,0,,True,end,12,15,51.055884444444,0,13.724086666667,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 15:07:00,16869147,,0,,True,start,12,15,51.055768888889,0,13.72403,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 15:12:00,16869147,,0,,True,end,12,15,51.055768888889,0,13.72403,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 20:43:00,16899653,,0,,True,start,12,15,51.05612,0,13.721653333333,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 20:51:00,16900038,,0,,True,end,12,15,51.055248888889,0,13.723726666667,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-06 23:59:00,16900038,,0,,True,last,12,15,51.055795555556,0,13.724318888889,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Buchenstr. / Hechtstr.,4341,,2019-06-06 00:00:00,264540,,0,,True,first,0,0,51.078514918873,0,13.7474477291107,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Buchenstr. / Hechtstr.,4341,,2019-06-06 06:50:00,264540,,0,,True,start,0,0,51.078514918873,0,13.7474477291107,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 06:58:00,16852061,,0,,True,end,12,0,51.07844,0,13.746577777778,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Buchenstr. / Hechtstr.,4341,,2019-06-06 08:25:00,264540,,0,,True,start,0,0,51.078514918873,0,13.7474477291107,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 08:44:00,16857288,,0,,True,end,12,0,51.054857777778,0,13.73467,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 11:01:00,16857288,,0,,True,start,12,0,51.055088888889,0,13.734415555556,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 11:25:00,16865425,,0,,True,end,12,0,51.05516,0,13.7342,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 13:22:00,16865425,,0,,True,start,12,0,51.054866666667,0,13.734166666667,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 13:27:00,16872677,,0,,True,end,12,0,51.053595555556,0,13.723998888889,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 13:46:00,16872677,,0,,True,start,12,0,51.053777777778,0,13.724526666667,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 13:53:00,16874391,,0,,True,end,12,0,51.055924444444,0,13.733076666667,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 15:07:00,16874391,,0,,True,start,12,0,51.055915555556,0,13.733062222222,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 15:12:00,16874391,,0,,True,end,12,0,51.055915555556,0,13.733062222222,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 16:28:00,16874391,,0,,True,start,12,0,51.055355555556,0,13.73375,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 16:41:00,16886482,,0,,True,end,12,0,51.069231111111,0,13.741322222222,True
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-06 19:20:00,16886482,,0,,True,start,12,0,51.069026666667,0,13.741762222222,True
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-06 19:35:00,264558,,0,,True,end,0,0,51.08974650394621,0,13.72336685657501,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-06 20:43:00,264558,,0,,True,start,0,0,51.08974650394621,0,13.72336685657501,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-06 20:51:00,264558,,0,,True,end,0,0,51.08974650394621,0,13.72336685657501,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hubertusplatz,4356,,2019-06-06 23:59:00,264558,,0,,True,last,0,0,51.08974650394621,0,13.72336685657501,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 00:00:00,16839061,,0,,True,first,12,15,51.038306666667,0,13.700817777778,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-06 06:27:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 06:44:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 06:51:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-06 06:56:00,5254203,,0,,True,end,0,15,51.03759582903495,0,13.734766244888306,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-06 13:00:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 13:04:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 13:26:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 13:31:00,16872911,,0,,True,end,12,15,51.045222222222,0,13.733507777778,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 13:53:00,16872911,,0,,True,start,12,15,51.045222222222,0,13.733507777778,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 14:15:00,16875955,,0,,True,end,12,15,51.047982222222,0,13.737154444444,True
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-06 14:24:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 14:41:00,16877855,,0,,True,end,12,15,51.043284444444,0,13.788021111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 14:43:00,16877855,,0,,True,start,12,15,51.043284444444,0,13.788021111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 14:46:00,16878238,,0,,True,end,12,15,51.046177777778,0,13.790831111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 15:07:00,16878238,,0,,True,start,12,15,51.046186666667,0,13.790832222222,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 15:12:00,16878238,,0,,True,end,12,15,51.046186666667,0,13.790832222222,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 20:43:00,16878238,,0,,True,start,12,15,51.046106666667,0,13.79094,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 20:51:00,16878238,,0,,True,end,12,15,51.046213333333,0,13.791324444444,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-06 23:59:00,16878238,,0,,True,last,12,15,51.046044444444,0,13.790993333333,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-06 00:00:00,16841258,,0,,True,first,12,0,51.03224,0,13.70857,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-06 08:29:00,16843390,,0,,True,start,12,0,51.032297777778,0,13.707728888889,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-06 09:29:00,16859210,,0,,True,end,12,0,51.029426666667,0,13.731558888889,True
93557,Haeckelstraße,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-06 09:51:00,16859210,,0,,True,start,12,0,51.029497777778,0,13.731796666667,True
93557,,2,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 10:03:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93557,,3,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-06 10:53:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
