b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93636,,3,0,7551003577,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-16 01:11:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93636,,2,0,7551003577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-16 05:43:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93636,,2,0,7551003577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-16 05:45:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93636,,1,0,7551003577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-16 15:59:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93636,,1,0,7551003577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93636,0,,2019-06-16 16:13:00,17460267,,0,,True,end,12,15,51.048875555556,0,13.809956666667,True
93636,,1,0,7551003577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93636,0,,2019-06-16 18:20:00,17460267,,0,,True,start,12,15,51.049031111111,0,13.809951111111,True
93636,,1,0,7551003577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93636,0,,2019-06-16 18:25:00,17460267,,0,,True,end,12,15,51.048964444444,0,13.809785555556,True
93636,,1,0,7551003577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93636,0,,2019-06-16 23:59:00,17460267,,0,,True,last,12,15,51.048902222222,0,13.810058888889,True
93783,,5,0,7551006397,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 00:00:00,264594,,0,,True,first,0,15,51.056262737238356,0,13.765482902526855,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 01:08:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 01:11:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 05:43:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 05:45:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93783,,3,0,7551006397,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-16 13:09:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-16 13:33:00,17450505,,0,,True,end,12,15,51.052888888889,0,13.808827777778,True
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-16 15:36:00,17450505,,0,,True,start,12,15,51.05284,0,13.808962222222,True
93783,,4,0,7551006397,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 16:51:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 18:20:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 18:25:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 18:38:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 19:23:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 20:30:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93783,,1,0,7551006397,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93783,0,,2019-06-16 20:36:00,17475166,,0,,True,end,12,15,51.056253333333,0,13.713726666667,True
93783,,5,0,7551006397,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-16 21:26:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93783,,2,0,7551006397,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-16 21:57:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93783,,2,0,7551006397,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-16 23:59:00,4405670,,0,,True,last,0,15,51.02837,0,13.74773,False
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 00:00:00,17425471,,0,,True,first,12,0,51.057293333333,0,13.715215555556,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 01:08:00,17425471,,0,,True,start,12,0,51.057293333333,0,13.715215555556,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 01:11:00,17425471,,0,,True,end,12,0,51.057293333333,0,13.715215555556,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 05:43:00,17425471,,0,,True,start,12,0,51.057364444444,0,13.715848888889,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 05:45:00,17425471,,0,,True,end,12,0,51.057364444444,0,13.715848888889,True
93474,Friedrichstraße 41,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 12:08:00,17425471,,0,,True,start,12,0,51.057737777778,0,13.715344444444,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 12:29:00,17447040,,0,,True,end,12,0,51.062866666667,0,13.754945555556,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 12:44:00,17447040,,0,,True,start,12,0,51.062964444444,0,13.75498,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 14:29:00,17453919,,0,,True,end,12,0,51.055088888889,0,13.757413333333,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 18:20:00,17463269,,0,,True,start,12,0,51.053866666667,0,13.755645555556,True
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 18:25:00,17463269,,0,,True,end,12,0,51.053866666667,0,13.755645555556,True
93474,,2,0,7551005324,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-16 20:36:00,264593,,0,,True,start,0,0,51.054000175809584,0,13.758552074432371,False
93474,,5,0,7551005324,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 20:43:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93474,,1,0,7551005324,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93474,0,,2019-06-16 23:59:00,17479058,,0,,True,last,12,0,51.060146666667,0,13.768044444444,True
93557,,2,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-16 00:00:00,38955,,0,,True,first,0,0,51.060231225500615,0,13.739293813705444,False
93557,,2,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-16 00:06:00,38955,,0,,True,start,0,0,51.060231225500615,0,13.739293813705444,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-16 00:10:00,38955,,0,,True,end,0,0,51.060231225500615,0,13.739293813705444,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-16 00:11:00,38955,,0,,True,start,0,0,51.060231225500615,0,13.739293813705444,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 00:39:00,17428025,,0,,True,end,12,0,51.04244,0,13.699726666667,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 01:08:00,17428025,,0,,True,start,12,0,51.042515555556,0,13.699645555556,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 01:11:00,17428025,,0,,True,end,12,0,51.042515555556,0,13.699645555556,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 05:43:00,17428025,,0,,True,start,12,0,51.04244,0,13.70017,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 05:45:00,17428025,,0,,True,end,12,0,51.04244,0,13.70017,True
93557,Poststraße,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 12:20:00,17428025,,0,,True,start,12,0,51.042431111111,0,13.699945555556,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 12:48:00,17447992,,0,,True,start,12,0,51.029053333333,0,13.737152222222,True
93557,,5,0,7551006373,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-16 12:52:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93557,,4,0,7551006373,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-16 13:47:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 14:10:00,17452726,,0,,True,end,12,0,51.037217777778,0,13.766007777778,True
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93557,0,,2019-06-16 14:54:00,17452726,,0,,True,start,12,0,51.037008888889,0,13.765833333333,True
93557,,5,0,7551006373,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 16:43:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93557,,3,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-16 17:25:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93557,,1,0,7551006373,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-16 17:34:00,176054,,0,,True,end,0,0,51.068905419326775,0,13.758975863456726,False
93557,,2,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-16 18:20:00,176054,,0,,True,start,0,0,51.068905419326775,0,13.758975863456726,False
93557,,2,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-16 18:25:00,176054,,0,,True,end,0,0,51.068905419326775,0,13.758975863456726,False
93557,,3,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-16 19:08:00,176054,,0,,True,start,0,0,51.068905419326775,0,13.758975863456726,False
93557,,2,0,7551006373,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-16 19:18:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93557,,4,0,7551006373,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-16 23:59:00,10299848,,0,,True,last,0,0,51.07035,0,13.72983,False
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 11:11:00,17443052,,0,,True,first,12,15,51.04044,0,13.71637,True
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 11:17:00,17443052,,0,,True,start,12,15,51.040533333333,0,13.71637,True
93782,,4,0,7551006846,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-16 11:44:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93782,,5,0,7551006846,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-16 11:59:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93782,,4,0,7551006846,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-16 12:06:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93782,,2,0,7551006846,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-16 13:05:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 13:48:00,17451321,,0,,True,end,12,15,51.053702222222,0,13.736462222222,True
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-16 15:23:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 15:36:00,17457897,,0,,True,end,12,15,51.066275555556,0,13.746893333333,True
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 16:43:00,17457897,,0,,True,start,12,15,51.0664,0,13.746834444444,True
93782,,5,0,7551006846,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 17:04:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93782,,5,0,7551006846,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 17:48:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93782,,5,0,7551006846,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-16 20:17:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 20:25:00,17474647,,0,,True,end,12,15,51.044328888889,0,13.703905555556,True
93782,,1,0,7551006846,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93782,0,,2019-06-16 23:59:00,17474647,,0,,True,last,12,15,51.044044444444,0,13.704598888889,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 00:00:00,17423314,,0,,True,first,12,0,51.062288888889,0,13.755712222222,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 00:21:00,17423314,,0,,True,start,12,0,51.062288888889,0,13.755712222222,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 12:15:00,17446259,,0,,True,end,12,0,51.062711111111,0,13.755764444444,True
93452,Bautzner Straße 49,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 13:46:00,17446403,,0,,True,start,12,0,51.062551111111,0,13.755513333333,True
93452,,2,0,7551003137,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-16 14:04:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93452,,2,0,7551003137,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-16 14:21:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 14:32:00,17454073,,0,,True,end,12,0,51.062808888889,0,13.74742,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 15:02:00,17454073,,0,,True,start,12,0,51.062848888889,0,13.747324444444,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 15:31:00,17457629,,0,,True,end,12,0,51.048426666667,0,13.698621111111,True
93452,,1,0,7551003137,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93452,0,,2019-06-16 16:41:00,17457629,,0,,True,start,12,0,51.048346666667,0,13.698236666667,True
93452,,5,0,7551003137,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 17:00:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93452,,2,0,7551003137,frame_lock,False,"{""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-16 17:15:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93452,,5,0,7551003137,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 17:43:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93452,,5,0,7551003137,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 18:20:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93452,,5,0,7551003137,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 18:25:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93452,,5,0,7551003137,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-16 20:02:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93452,,3,0,7551003137,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-16 20:18:00,122008,,0,,True,end,0,0,51.0474108053519,0,13.7981843948364,False
93452,,3,0,7551003137,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-16 23:59:00,122008,,0,,True,last,0,0,51.0474108053519,0,13.7981843948364,False
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-16 00:00:00,17425258,,0,,True,first,12,15,51.074831111111,0,13.752614444444,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-16 00:35:00,17425258,,0,,True,start,12,15,51.074831111111,0,13.752614444444,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-16 01:00:00,17428620,,0,,True,end,12,15,51.099248888889,0,13.769107777778,True
93762,,1,0,7551002493,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93762,0,,2019-06-16 01:08:00,17428620,,0,,True,start,12,15,51.099528888889,0,13.769116666667,True
