b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93774,,2,0,7551005435,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-02 16:27:00,10299865,,0,,True,end,0,15,51.01559733604,0,13.767585754395,False
93774,,2,0,7551005435,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-02 23:39:00,10299865,,0,,True,start,0,15,51.01559733604,0,13.767585754395,False
93774,,1,0,7551005435,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-02 23:48:00,10299865,,0,,True,end,0,15,51.01559733604,0,13.767585754395,False
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 00:00:00,16613689,,0,,True,first,12,0,51.069191111111,0,13.696264444444,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 05:50:00,16623762,,0,,True,start,12,0,51.06932,0,13.696548888889,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 06:10:00,16626076,,0,,True,end,12,0,51.043844444444,0,13.691885555556,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 10:03:00,16626076,,0,,True,start,12,0,51.043586666667,0,13.691837777778,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 10:30:00,16632576,,0,,True,end,12,0,51.028831111111,0,13.759412222222,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 11:31:00,16632770,,0,,True,start,12,0,51.028795555556,0,13.75954,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 11:43:00,16635618,,0,,True,end,12,0,51.03652,0,13.731105555556,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 12:27:00,16635618,,0,,True,start,12,0,51.036604444444,0,13.731171111111,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 12:54:00,16638997,,0,,True,start,12,0,51.046395555556,0,13.69787,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 13:01:00,16638997,,0,,True,end,12,0,51.046395555556,0,13.69787,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 13:19:00,16638997,,0,,True,start,12,0,51.046395555556,0,13.69787,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 13:56:00,16642216,,0,,True,end,12,0,51.024902222222,0,13.789936666667,True
93466,,2,0,7551004768,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-02 16:13:00,45444,,0,,True,start,0,0,51.025740883129,0,13.789338469505,False
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 16:49:00,16651451,,0,,True,end,12,0,51.048568888889,0,13.698353333333,True
93466,,1,0,7551004768,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93466,0,,2019-06-02 23:59:00,16651451,,0,,True,last,12,0,51.048297777778,0,13.69846,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 00:00:00,16615392,,0,,True,first,12,15,51.06968,0,13.696685555556,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 09:15:00,16629233,,0,,True,start,12,15,51.069417777778,0,13.696696666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 09:35:00,16630558,,0,,True,end,12,15,51.0896,0,13.685974444444,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 12:54:00,16630558,,0,,True,start,12,15,51.089728888889,0,13.686006666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 13:01:00,16630558,,0,,True,end,12,15,51.089728888889,0,13.686006666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 14:15:00,16630558,,0,,True,start,12,15,51.089622222222,0,13.686015555556,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 14:33:00,16644115,,0,,True,end,12,15,51.069506666667,0,13.694624444444,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 16:24:00,16644115,,0,,True,start,12,15,51.069506666667,0,13.694624444444,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 16:27:00,16644115,,0,,True,end,12,15,51.069506666667,0,13.694624444444,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-02 23:59:00,16657204,,0,,True,last,12,15,51.069222222222,0,13.694503333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 00:00:00,16612084,,0,,True,first,12,15,51.030475555556,0,13.726018888889,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 05:15:00,16623128,,0,,True,start,12,15,51.030328888889,0,13.726235555556,True
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 05:27:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 06:29:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 06:44:00,16626587,,0,,True,end,12,15,51.063875555556,0,13.755231111111,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 07:17:00,16626587,,0,,True,start,12,15,51.063875555556,0,13.755322222222,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 07:57:00,16627981,,0,,True,end,12,15,51.060022222222,0,13.752703333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 08:03:00,16627981,,0,,True,start,12,15,51.060222222222,0,13.752511111111,True
93031,,4,0,7551006895,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 08:21:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93031,,5,0,7551006895,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 08:38:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-02 08:42:00,264545,,0,,True,end,0,15,51.030207929089,0,13.731000423431,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-02 08:43:00,264545,,0,,True,start,0,15,51.030207929089,0,13.731000423431,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 09:03:00,16629609,,0,,True,end,12,15,51.057631111111,0,13.738344444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 09:05:00,16629609,,0,,True,start,12,15,51.057626666667,0,13.738342222222,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 09:23:00,16630164,,0,,True,end,12,15,51.082373333333,0,13.695284444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 11:41:00,16630164,,0,,True,start,12,15,51.081795555556,0,13.695821111111,True
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 12:10:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 12:15:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 12:38:00,16638251,,0,,True,end,12,15,51.044568888889,0,13.703532222222,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 12:54:00,16638251,,0,,True,start,12,15,51.044515555556,0,13.703505555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 13:27:00,16640732,,0,,True,end,12,15,51.041008888889,0,13.758093333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 16:24:00,16640732,,0,,True,start,12,15,51.040608888889,0,13.757932222222,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 16:55:00,16651742,,0,,True,end,12,15,51.044764444444,0,13.703718888889,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 17:08:00,16651742,,0,,True,start,12,15,51.044786666667,0,13.703774444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 17:16:00,16652881,,0,,True,end,12,15,51.039248888889,0,13.6928,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 17:46:00,16652881,,0,,True,start,12,15,51.039248888889,0,13.6928,True
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-02 18:07:00,155920,,0,,True,end,0,15,51.050547111895,0,13.737196326256,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-02 18:10:00,155920,,0,,True,start,0,15,51.050547111895,0,13.737196326256,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-02 18:39:00,264601,,0,,True,end,0,15,51.058585878272,0,13.777585029602,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-02 18:56:00,264601,,0,,True,start,0,15,51.058585878272,0,13.777585029602,False
93031,,2,0,7551006895,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-02 19:07:00,264605,,0,,True,end,0,15,51.048412423104,0,13.790733218193,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-02 19:22:00,264605,,0,,True,start,0,15,51.048412423104,0,13.790733218193,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-02 19:48:00,681987,,0,,True,end,0,15,51.040908194397,0,13.800866603851,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-02 20:17:00,681987,,0,,True,start,0,15,51.040908194397,0,13.800866603851,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 20:41:00,16662467,,0,,True,end,12,15,51.055395555556,0,13.755415555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-02 20:53:00,16662467,,0,,True,start,12,15,51.055462222222,0,13.755361111111,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-02 21:24:00,274412,,0,,True,end,0,15,51.045090476312,0,13.789837360382,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-02 23:59:00,274412,,0,,True,last,0,15,51.045090476312,0,13.789837360382,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 00:00:00,16615244,,0,,True,first,12,15,51.047226666667,0,13.697774444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 07:26:00,16615244,,0,,True,start,12,15,51.047075555556,0,13.697606666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 07:41:00,16627581,,0,,True,end,12,15,51.039533333333,0,13.732513333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 12:34:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 12:51:00,16638876,,0,,True,end,12,15,51.029151111111,0,13.749344444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 12:54:00,16638876,,0,,True,start,12,15,51.029102222222,0,13.749446666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 13:01:00,16638876,,0,,True,end,12,15,51.029102222222,0,13.749446666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 13:05:00,16638876,,0,,True,start,12,15,51.029102222222,0,13.749446666667,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-02 13:18:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-02 13:57:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-02 14:21:00,338637,,0,,True,end,0,15,51.055706379924,0,13.722803592682,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-02 14:40:00,338637,,0,,True,start,0,15,51.055706379924,0,13.722803592682,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 14:55:00,16645287,,0,,True,end,12,15,51.034364444444,0,13.704345555556,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 15:45:00,16645287,,0,,True,start,12,15,51.034431111111,0,13.704311111111,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 16:13:00,16649496,,0,,True,end,12,15,51.056066666667,0,13.74727,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 16:24:00,16649496,,0,,True,start,12,15,51.056128888889,0,13.747364444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 16:27:00,16649496,,0,,True,end,12,15,51.056128888889,0,13.747364444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 17:28:00,16649496,,0,,True,start,12,15,51.056128888889,0,13.747364444444,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 17:38:00,16654146,,0,,True,end,12,15,51.07748,0,13.712713333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 20:11:00,16654146,,0,,True,start,12,15,51.07748,0,13.712588888889,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 20:39:00,16662374,,0,,True,end,12,15,51.056688888889,0,13.74013,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-02 22:31:00,16662374,,0,,True,start,12,15,51.056817777778,0,13.74021,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-02 22:36:00,26172,,0,,True,end,0,15,51.057672145851,0,13.740667104721,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-02 23:59:00,26172,,0,,True,last,0,15,51.057672145851,0,13.740667104721,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93447,,2,0,7551007291,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 05:17:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 05:29:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 05:39:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 05:46:00,16625748,,0,,True,end,12,15,51.038186666667,0,13.747524444444,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 09:12:00,16627802,,0,,True,start,12,15,51.038808888889,0,13.746771111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 09:35:00,16630546,,0,,True,end,12,15,51.024257777778,0,13.764845555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 10:47:00,16630546,,0,,True,start,12,15,51.024257777778,0,13.764845555556,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 11:40:00,16635489,,0,,True,end,12,15,51.0256,0,13.76146,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 12:54:00,16635489,,0,,True,start,12,15,51.025586666667,0,13.761523333333,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 13:01:00,16635489,,0,,True,end,12,15,51.025586666667,0,13.761523333333,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 15:21:00,16635489,,0,,True,start,12,15,51.025555555556,0,13.761768888889,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 15:52:00,16648235,,0,,True,end,12,15,51.028075555556,0,13.760062222222,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 16:24:00,16648235,,0,,True,start,12,15,51.027968888889,0,13.760106666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 16:27:00,16648235,,0,,True,end,12,15,51.027968888889,0,13.760106666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 16:30:00,16648235,,0,,True,start,12,15,51.027968888889,0,13.760106666667,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 16:59:00,264589,,0,,True,end,0,15,51.028122911363,0,13.758868575096,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 17:28:00,264589,,0,,True,start,0,15,51.028122911363,0,13.758868575096,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 18:19:00,264589,,0,,True,end,0,15,51.028122911363,0,13.758868575096,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 18:58:00,264589,,0,,True,start,0,15,51.028122911363,0,13.758868575096,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 19:25:00,16659351,,0,,True,end,12,15,51.004186666667,0,13.765637777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 19:48:00,16659351,,0,,True,start,12,15,51.004186666667,0,13.765637777778,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 20:24:00,16661826,,0,,True,end,12,15,51.026911111111,0,13.759388888889,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-02 23:59:00,16661826,,0,,True,last,12,15,51.026871111111,0,13.759214444444,True
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 00:00:00,264574,,0,,True,first,0,15,51.033662509278,0,13.71099114418,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 09:23:00,264574,,0,,True,start,0,15,51.033662509278,0,13.71099114418,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 10:01:00,16631442,,0,,True,end,12,15,51.075431111111,0,13.724566666667,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 10:43:00,16631442,,0,,True,start,12,15,51.075417777778,0,13.72467,True
93817,,3,0,7551007231,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 11:31:00,73,,0,,True,end,0,15,51.065183772328,0,13.741219639778,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-02 11:51:00,73,,0,,True,start,0,15,51.065183772328,0,13.741219639778,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 11:56:00,10299456,,0,,True,end,0,15,51.071925666476,0,13.746272921562,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 12:54:00,10299456,,0,,True,start,0,15,51.071925666476,0,13.746272921562,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 13:01:00,10299456,,0,,True,end,0,15,51.071925666476,0,13.746272921562,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-02 13:46:00,10299456,,0,,True,start,0,15,51.071925666476,0,13.746272921562,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 15:06:00,16645832,,0,,True,end,12,15,51.0844,0,13.764255555556,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 15:15:00,16645832,,0,,True,start,12,15,51.084493333333,0,13.764355555556,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 15:46:00,16647963,,0,,True,end,12,15,51.046222222222,0,13.779813333333,True
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-02 16:24:00,16647963,,0,,True,start,12,15,51.046315555556,0,13.779815555556,True
