b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93846,,1,0,7551012502,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93846,0,,2019-06-24 23:59:00,17962437,,0,,True,last,12,71,51.062742222222,0,13.799466666667,True
93887,,5,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 00:00:00,264599,,0,,True,first,0,71,51.04473971878632,0,13.777724504470825,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 05:34:00,264599,,0,,True,start,0,71,51.04473971878632,0,13.777724504470825,False
93887,,2,0,7551021285,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-24 05:43:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-24 06:46:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93887,,2,0,7551021285,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-24 07:13:00,4405603,,0,,True,end,0,71,51.03006,0,13.72757,False
93887,,4,0,7551021285,frame_lock,False,"{""71"": 4}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-24 07:52:00,4405603,,0,,True,start,0,71,51.03006,0,13.72757,False
93887,,1,0,7551021285,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 08:14:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93887,,1,0,7551021285,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 09:12:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-24 09:27:00,4405800,,0,,True,end,0,71,51.0514306351809,0,13.759705424308775,False
93887,,4,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-24 10:00:00,4405800,,0,,True,start,0,71,51.0514306351809,0,13.759705424308775,False
93887,,3,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 10:26:00,264533,,0,,True,end,0,71,51.02945220534577,0,13.802497386932373,False
93887,,3,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 15:41:00,264533,,0,,True,start,0,71,51.02945220534577,0,13.802497386932373,False
93887,,4,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 15:48:00,264533,,0,,True,end,0,71,51.02945220534577,0,13.802497386932373,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 17:43:00,264533,,0,,True,start,0,71,51.02945220534577,0,13.802497386932373,False
93887,,2,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-24 18:06:00,10299517,,0,,True,end,0,71,51.033547810553635,0,13.740307688713074,False
93887,,2,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-24 18:17:00,10299517,,0,,True,start,0,71,51.033547810553635,0,13.740307688713074,False
93887,,2,0,7551021285,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 18:37:00,2985,,0,,True,end,0,71,51.06389595884549,0,13.747313618659973,False
93887,,4,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 19:16:00,2985,,0,,True,start,0,71,51.06389595884549,0,13.747313618659973,False
93887,,1,0,7551021285,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93887,0,,2019-06-24 19:25:00,17955708,,0,,True,end,12,71,51.059253333333,0,13.735111111111,True
93887,,1,0,7551021285,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93887,0,,2019-06-24 20:42:00,17955708,,0,,True,start,12,71,51.059253333333,0,13.735181111111,True
93887,,4,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 20:54:00,121771,,0,,True,end,0,71,51.07114365710672,0,13.75032842159271,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 21:22:00,121771,,0,,True,start,0,71,51.07114365710672,0,13.75032842159271,False
93887,,2,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-24 22:59:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93887,,2,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-24 23:59:00,176054,,0,,True,last,0,71,51.068905419326775,0,13.758975863456726,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-24 00:00:00,10299678,,0,,True,first,0,71,51.02341609448909,0,13.742453455924988,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Räcknitzhöhe,4491,free,2019-06-24 06:08:00,10299678,,0,,True,start,0,71,51.02341609448909,0,13.742453455924988,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 06:18:00,4405700,,0,,True,end,0,71,51.02892,0,13.72411,False
93901,,2,0,7551012791,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 10:41:00,4405700,,0,,True,start,0,71,51.02892,0,13.72411,False
93901,,2,0,7551012791,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 10:44:00,4405700,,0,,True,end,0,71,51.02892,0,13.72411,False
93901,,3,0,7551012791,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 11:07:00,4405700,,0,,True,start,0,71,51.02892,0,13.72411,False
93901,,3,0,7551012791,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 11:09:00,4405700,,0,,True,end,0,71,51.02892,0,13.72411,False
93901,,2,0,7551012791,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-24 11:21:00,4405700,,0,,True,start,0,71,51.02892,0,13.72411,False
93901,,4,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-24 12:09:00,321013,,0,,True,end,0,71,51.05977943515891,0,13.67899775505066,False
93901,,4,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ringhotel Residenz Alt Dresden,4321,,2019-06-24 14:06:00,321013,,0,,True,start,0,71,51.05977943515891,0,13.67899775505066,False
93901,,2,0,7551012791,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 14:36:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93901,,2,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 15:41:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93901,,2,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 15:48:00,4405638,,0,,True,end,0,71,51.03112895073994,0,13.752731680870056,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 16:28:00,4405638,,0,,True,start,0,71,51.03112895073994,0,13.752731680870056,False
93901,,3,0,7551012791,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-24 16:54:00,10299640,,0,,True,end,0,71,51.038209747620975,0,13.744711875915527,False
93901,,2,0,7551012791,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-24 18:54:00,10299640,,0,,True,start,0,71,51.038209747620975,0,13.744711875915527,False
93901,,1,0,7551012791,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93901,0,,2019-06-24 19:16:00,17955123,,0,,True,end,12,71,51.037671111111,0,13.794526666667,True
93901,,4,0,7551012791,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 23:59:00,318577,,0,,True,last,0,71,51.03882028496062,0,13.791795372962952,False
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-24 00:00:00,17873620,,0,,True,first,12,15,51.055062222222,0,13.743313333333,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-24 15:41:00,17931260,,0,,True,start,12,15,51.053533333333,0,13.744165555556,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-24 15:48:00,17940027,,0,,True,end,12,15,51.055088888889,0,13.7432,True
93595,,1,0,7551002487,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93595,0,,2019-06-24 23:59:00,17940027,,0,,True,last,12,15,51.055142222222,0,13.7432,True
93434,,5,0,7551004055,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 00:00:00,121812,,0,,True,first,0,0,51.0381557770824,0,13.7863236665726,False
93434,,2,0,7551004055,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 15:41:00,121812,,0,,True,start,0,0,51.0381557770824,0,13.7863236665726,False
93434,,2,0,7551004055,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 15:48:00,121812,,0,,True,end,0,0,51.0381557770824,0,13.7863236665726,False
93434,,3,0,7551004055,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 18:36:00,121812,,0,,True,start,0,0,51.0381557770824,0,13.7863236665726,False
93434,,4,0,7551004055,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 18:45:00,264533,,0,,True,end,0,0,51.02945220534577,0,13.802497386932373,False
93434,,2,0,7551004055,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 23:59:00,264533,,0,,True,last,0,0,51.02945220534577,0,13.802497386932373,False
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-24 00:00:00,17899234,,0,,True,first,12,71,51.071511111111,0,13.698992222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-24 15:41:00,17899234,,0,,True,start,12,71,51.071302222222,0,13.699187777778,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-24 15:48:00,17899234,,0,,True,end,12,71,51.071302222222,0,13.699187777778,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-24 23:59:00,17899234,,0,,True,last,12,71,51.071311111111,0,13.698965555556,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-24 00:00:00,17794687,,0,,True,first,12,71,51.058937777778,0,13.67749,True
93913,,1,0,7551013011,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93913,0,,2019-06-24 10:03:00,17794687,,0,,True,last,12,71,51.059075555556,0,13.677445555556,True
93394,,5,0,7551004445,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-24 00:00:00,274412,,0,,True,first,0,0,51.04509047631222,0,13.78983736038208,False
93394,,4,0,7551004445,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-24 15:41:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93394,,4,0,7551004445,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-24 15:48:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93394,,5,0,7551004445,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-24 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-24 00:00:00,176054,,0,,True,first,0,15,51.068905419326775,0,13.758975863456726,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-24 02:32:00,176054,,0,,True,start,0,15,51.068905419326775,0,13.758975863456726,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 02:41:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 03:53:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-24 04:01:00,17905401,,0,,True,end,12,15,51.055875555556,0,13.732853333333,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-24 05:45:00,17905401,,0,,True,start,12,15,51.055844444444,0,13.732241111111,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 05:53:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 06:29:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-24 06:41:00,17910941,,0,,True,end,12,15,51.051164444444,0,13.733668888889,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-24 13:09:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93697,,3,0,7551006885,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 13:16:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:41:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:48:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 15:57:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 16:47:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93697,,2,0,7551006885,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-24 23:59:00,14103,,0,,True,last,7,15,51.046156,0,13.736576,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 00:00:00,17891574,,0,,True,first,12,15,51.048475555556,0,13.725413333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 07:17:00,17908698,,0,,True,start,12,15,51.047715555556,0,13.724622222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 07:22:00,17913028,,0,,True,end,12,15,51.045546666667,0,13.723852222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 09:55:00,17913028,,0,,True,start,12,15,51.045453333333,0,13.724045555556,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 10:03:00,17919765,,0,,True,end,12,15,51.044382222222,0,13.707968888889,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-24 14:38:00,17919765,,0,,True,start,12,15,51.044417777778,0,13.707951111111,True
93618,,3,0,7551002970,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 15:00:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 15:41:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93618,,3,0,7551002970,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 15:48:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93618,,5,0,7551002970,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-24 23:59:00,10299726,,0,,True,last,0,15,51.05658,0,13.71493,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 00:00:00,17902005,,0,,True,first,12,15,51.047062222222,0,13.727506666667,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 12:32:00,17902005,,0,,True,start,12,15,51.04724,0,13.727136666667,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 12:39:00,17927695,,0,,True,end,12,15,51.05084,0,13.734812222222,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 14:15:00,17927695,,0,,True,start,12,15,51.050693333333,0,13.734831111111,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 14:36:00,17934995,,0,,True,end,12,15,51.043644444444,0,13.692183333333,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 15:41:00,17939460,,0,,True,start,12,15,51.043888888889,0,13.690915555556,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 15:48:00,17939460,,0,,True,end,12,15,51.043888888889,0,13.690915555556,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-24 21:48:00,17939460,,0,,True,start,12,15,51.043635555556,0,13.691675555556,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-24 21:57:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93806,,2,0,7551007260,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-24 23:59:00,11248297,,0,,True,last,0,15,51.04148833992683,0,13.705219030380249,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 10:25:00,14352492,,0,,True,first,0,0,51.044814,0,13.753959,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 15:41:00,14352492,,0,,True,start,0,0,51.044814,0,13.753959,False
93101,,5,0,7551006216,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 15:48:00,14352492,,0,,True,end,0,0,51.044814,0,13.753959,False
93101,,3,0,7551006216,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-24 23:59:00,14352492,,0,,True,last,0,0,51.044814,0,13.753959,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 00:00:00,264556,,0,,True,first,0,15,51.008411824579,0,13.854473233223,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 15:41:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 15:48:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93569,,5,0,7551006166,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-24 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93704,,2,0,7551003656,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-24 00:00:00,121811,,0,,True,first,0,15,51.04581896422577,0,13.787916898727417,False
93704,,2,0,7551003656,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-24 10:02:00,121811,,0,,True,start,0,15,51.04581896422577,0,13.787916898727417,False
93704,,2,0,7551003656,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-24 10:08:00,126784,,0,,True,end,0,15,51.0429555360267,0,13.795416355133057,False
93704,,2,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-24 15:41:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93704,,2,0,7551003656,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-24 15:48:00,126784,,0,,True,end,0,15,51.0429555360267,0,13.795416355133057,False
93704,,3,0,7551003656,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-24 16:40:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93704,,1,0,7551003656,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93704,0,,2019-06-24 16:52:00,17945189,,0,,True,end,12,15,51.051675555556,0,13.803204444444,True
93581,,3,0,7551006433,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-24 00:00:00,75238,,0,,True,first,0,15,51.021027075562294,0,13.790373802185059,False
