b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93080,,5,0,7551007268,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 06:08:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 06:15:00,18099200,,0,,True,end,12,0,51.050773333333,0,13.739666666667,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 06:22:00,18099200,,0,,True,start,12,0,51.050733333333,0,13.73917,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-27 06:30:00,1031808,,0,,True,end,0,0,51.053683206065735,0,13.741117715835571,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",5,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-27 10:52:00,1031808,,0,,True,start,0,0,51.053683206065735,0,13.741117715835571,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 11:01:00,18112602,,0,,True,end,12,0,51.057293333333,0,13.727915555556,True
93080,,2,0,7551007268,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-27 13:00:00,265880,,0,,True,start,0,0,51.057284394170544,0,13.728811740875244,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 13:14:00,18119508,,0,,True,end,12,0,51.055906666667,0,13.733372222222,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 16:22:00,18119508,,0,,True,start,12,0,51.055737777778,0,13.733196666667,True
93080,,4,0,7551007268,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-27 16:26:00,10924,,0,,True,end,0,0,51.0518690183409,0,13.7325990200043,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-27 20:21:00,10924,,0,,True,start,0,0,51.0518690183409,0,13.7325990200043,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 20:31:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 20:33:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 20:41:00,18210648,,0,,True,end,12,0,51.043048888889,0,13.737431111111,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-27 20:56:00,18210648,,0,,True,start,12,0,51.042911111111,0,13.737362222222,True
93080,,2,0,7551007268,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 21:11:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93080,,3,0,7551007268,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 21:37:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93080,,3,0,7551007268,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 21:59:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93080,,3,0,7551007268,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 22:21:00,10299434,,0,,True,start,0,0,51.04649,0,13.75599,False
93080,,3,0,7551007268,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 22:23:00,10299434,,0,,True,end,0,0,51.04649,0,13.75599,False
93080,,3,0,7551007268,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-27 23:59:00,10299434,,0,,True,last,0,0,51.04649,0,13.75599,False
93559,,3,0,7551006595,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 02:53:00,73,,0,,True,first,0,0,51.0651837723282,0,13.7412196397781,False
93559,,3,0,7551006595,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 04:09:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93559,,3,0,7551006595,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 04:24:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93559,,2,0,7551006595,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 09:44:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93559,,5,0,7551006595,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-27 09:59:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93559,,5,0,7551006595,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-27 10:31:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93559,,5,0,7551006595,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-27 12:58:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93559,,5,0,7551006595,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-27 13:25:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93559,,3,0,7551006595,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-27 13:44:00,14266,,0,,True,end,0,0,51.0542867955185,0,13.7372446060181,False
93559,,3,0,7551006595,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-27 15:50:00,14266,,0,,True,start,0,0,51.0542867955185,0,13.7372446060181,False
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-27 15:58:00,18155238,,0,,True,end,12,0,51.060671111111,0,13.729113333333,True
93559,,1,0,7551006595,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93559,0,,2019-06-27 17:32:00,18155238,,0,,True,start,12,0,51.060448888889,0,13.729457777778,True
93559,,4,0,7551006595,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 18:26:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93559,,5,0,7551006595,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 21:54:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-27 01:01:00,18092953,,0,,True,first,12,0,51.072044444444,0,13.750533333333,True
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-27 09:16:00,18092953,,0,,True,start,12,0,51.072111111111,0,13.750793333333,True
93393,,5,0,7551003834,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-27 09:51:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93393,,5,0,7551003834,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-27 10:03:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93393,,5,0,7551003834,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-27 10:28:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-27 22:21:00,18195472,,0,,True,start,12,0,51.072404444444,0,13.750604444444,True
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-27 22:23:00,18195472,,0,,True,end,12,0,51.072404444444,0,13.750604444444,True
93393,,1,0,7551003834,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93393,0,,2019-06-27 23:59:00,18195472,,0,,True,last,12,0,51.072404444444,0,13.750604444444,True
93507,,5,0,7551002996,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 07:38:00,273621,,0,,True,first,0,15,51.060089620046995,0,13.75137984752655,False
93507,,3,0,7551002996,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 16:04:00,273621,,0,,True,start,0,15,51.060089620046995,0,13.75137984752655,False
93507,,1,0,7551002996,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93507,0,,2019-06-27 18:07:00,18194602,,0,,True,end,12,15,51.068071111111,0,13.728304444444,True
93507,,5,0,7551002996,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-27 19:13:00,264557,,0,,True,last,0,15,51.07764876381213,0,13.716709613800047,False
93243,,5,0,7551006675,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 00:00:00,40,,0,,True,first,0,0,51.0741334233362,0,13.7388753890991,False
93243,,4,0,7551006675,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-27 18:17:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-27 18:36:00,217380,,0,,True,end,0,0,51.05236135140422,0,13.74191164970398,False
93243,,2,0,7551006675,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-27 19:54:00,217380,,0,,True,start,0,0,51.05236135140422,0,13.74191164970398,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-27 20:05:00,18207216,,0,,True,end,12,0,51.064942222222,0,13.753045555556,True
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-27 22:21:00,18207216,,0,,True,start,12,0,51.064675555556,0,13.753108888889,True
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-27 22:23:00,18207216,,0,,True,end,12,0,51.064675555556,0,13.753108888889,True
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-27 22:53:00,18207216,,0,,True,start,12,0,51.064675555556,0,13.753108888889,True
93243,,5,0,7551006675,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-27 23:09:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93243,,5,0,7551006675,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-27 23:59:00,264595,,0,,True,last,0,0,51.0587713199203,0,13.7692809104919,False
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 00:00:00,18084711,,0,,True,first,12,0,51.070475555556,0,13.714791111111,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 13:24:00,18114493,,0,,True,start,12,0,51.070555555556,0,13.714404444444,True
93238,,2,0,7551004443,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 13:47:00,73,,0,,True,end,0,0,51.0651837723282,0,13.7412196397781,False
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 17:25:00,73,,0,,True,start,0,0,51.0651837723282,0,13.7412196397781,False
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 18:10:00,18195255,,0,,True,end,12,0,51.07088,0,13.758651111111,True
93238,,4,0,7551004443,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-27 19:18:00,176054,,0,,True,start,0,0,51.068905419326775,0,13.758975863456726,False
93238,,5,0,7551004443,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-27 19:51:00,10299563,,0,,True,end,0,0,51.06294,0,13.75129,False
93238,,5,0,7551004443,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-27 20:17:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 20:28:00,18209290,,0,,True,end,12,0,51.052595555556,0,13.769391111111,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 22:21:00,18214893,,0,,True,start,12,0,51.052635555556,0,13.769262222222,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 22:23:00,18214893,,0,,True,end,12,0,51.052635555556,0,13.769262222222,True
93238,,1,0,7551004443,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93238,0,,2019-06-27 23:59:00,18214893,,0,,True,last,12,0,51.052733333333,0,13.76967,True
93308,,5,0,7551003566,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 00:00:00,264578,,0,,True,first,0,0,51.064135319559504,0,13.756663799285887,False
93308,,5,0,7551003566,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 05:47:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93308,,2,0,7551003566,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 05:55:00,264580,,0,,True,end,0,0,51.0627463359157,0,13.7629723548889,False
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 14:43:00,264580,,0,,True,start,0,0,51.0627463359157,0,13.7629723548889,False
93308,,5,0,7551003566,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-27 15:36:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93308,,5,0,7551003566,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-27 22:21:00,264532,,0,,True,start,0,0,51.0349376700958,0,13.8077330589294,False
93308,,5,0,7551003566,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-27 22:23:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93308,,5,0,7551003566,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-27 23:59:00,264532,,0,,True,last,0,0,51.0349376700958,0,13.8077330589294,False
93777,,2,0,7551006559,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 00:00:00,75238,,0,,True,first,0,15,51.021027075562294,0,13.790373802185059,False
93777,,2,0,7551006559,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-27 04:56:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93777,,5,0,7551006559,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-27 23:50:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93777,,5,0,7551006559,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-27 23:51:00,264533,,0,,True,last,0,15,51.02945220534577,0,13.802497386932373,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-27 00:00:00,10299481,,0,,True,first,0,15,51.0294015984049,0,13.707064390182495,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-27 05:45:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-27 05:52:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-27 06:32:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 06:41:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 08:29:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 08:34:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 08:45:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 08:53:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 15:06:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 15:19:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 15:48:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-27 16:23:00,94833,,0,,True,end,0,15,51.0850729052972,0,13.6945223808289,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-27 22:21:00,94833,,0,,True,start,0,15,51.0850729052972,0,13.6945223808289,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-27 22:23:00,94833,,0,,True,end,0,15,51.0850729052972,0,13.6945223808289,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-27 23:59:00,94833,,0,,True,last,0,15,51.0850729052972,0,13.6945223808289,False
93593,,5,0,7551003565,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-27 00:06:00,10299456,,0,,True,first,0,15,51.07192566647641,0,13.746272921562195,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-27 08:46:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93593,,4,0,7551003565,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 08:56:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93593,,4,0,7551003565,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-27 10:53:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93593,,2,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 12:07:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 15:39:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 15:47:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-27 16:02:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 16:13:00,264580,,0,,True,end,0,15,51.0627463359157,0,13.7629723548889,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Holzhofgasse,4378,,2019-06-27 17:23:00,264580,,0,,True,start,0,15,51.0627463359157,0,13.7629723548889,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-27 17:32:00,18185362,,0,,True,end,12,15,51.063631111111,0,13.748177777778,True
93593,,5,0,7551003565,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-27 22:11:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93593,,5,0,7551003565,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 22:26:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93593,,5,0,7551003565,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-27 23:59:00,10299537,,0,,True,last,0,15,51.050166045123035,0,13.712477087974548,False
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-27 00:00:00,18091118,,0,,True,first,12,0,51.057413333333,0,13.751706666667,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-27 19:05:00,18091118,,0,,True,start,12,0,51.057328888889,0,13.751944444444,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-27 19:29:00,18203782,,0,,True,end,12,0,51.04528,0,13.807751111111,True
93476,,5,0,7551005633,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-27 22:21:00,264528,,0,,True,start,0,0,51.0453771511638,0,13.8085055351257,False
93476,,5,0,7551005633,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-27 22:23:00,264528,,0,,True,end,0,0,51.0453771511638,0,13.8085055351257,False
