b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-11 08:37:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-11 09:09:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 09:29:00,17124035,,0,,True,end,12,15,51.029413333333,0,13.739073333333,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 10:48:00,17124035,,0,,True,start,12,15,51.02932,0,13.738977777778,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-11 11:06:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-11 11:54:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 12:10:00,17130876,,0,,True,end,12,15,51.044031111111,0,13.748818888889,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 14:31:00,17130876,,0,,True,start,12,15,51.044066666667,0,13.748744444444,True
93757,,2,0,7551006452,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 14:40:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93757,,2,0,7551006452,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 14:47:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93757,,3,0,7551006452,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-11 15:05:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93757,,3,0,7551006452,frame_lock,False,"{""14"": 1, ""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-11 17:13:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93757,,2,0,7551006452,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-11 17:23:00,27113,,0,,True,end,0,15,51.04918132708615,0,13.720845580101013,False
93757,,2,0,7551006452,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-11 18:21:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 18:28:00,17154586,,0,,True,end,12,15,51.048848888889,0,13.733791111111,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 18:29:00,17154586,,0,,True,start,12,15,51.048906666667,0,13.733662222222,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-11 18:41:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93757,,3,0,7551006452,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-11 19:43:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-11 19:47:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-11 20:53:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 21:05:00,17161770,,0,,True,end,12,15,51.029768888889,0,13.704173333333,True
93757,,1,0,7551006452,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93757,0,,2019-06-11 23:59:00,17161770,,0,,True,last,12,15,51.029777777778,0,13.704162222222,True
93448,,4,0,7551005678,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 00:00:00,264600,,0,,True,first,0,0,51.0474546476596,0,13.7792158126831,False
93448,,4,0,7551005678,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 01:20:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93448,,4,0,7551005678,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 01:27:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 06:46:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 06:53:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-11 07:13:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93448,,3,0,7551005678,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-11 07:20:00,264603,,0,,True,end,0,0,51.0559424111161,0,13.7769949436188,False
93448,,4,0,7551005678,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-11 10:18:00,264603,,0,,True,start,0,0,51.0559424111161,0,13.7769949436188,False
93448,,2,0,7551005678,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-11 10:25:00,6768,,0,,True,end,0,0,51.0466418719772,0,13.771276473999,False
93448,,2,0,7551005678,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Fetscherplatz,4325,,2019-06-11 13:25:00,6768,,0,,True,start,0,0,51.0466418719772,0,13.771276473999,False
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-11 13:34:00,17135130,,0,,True,end,12,0,51.047404444444,0,13.775088888889,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-11 19:19:00,17151605,,0,,True,start,12,0,51.047257777778,0,13.775094444444,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-11 19:45:00,17158735,,0,,True,end,12,0,51.066577777778,0,13.758557777778,True
93448,,1,0,7551005678,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93448,0,,2019-06-11 23:59:00,17158735,,0,,True,last,12,0,51.066666666667,0,13.758806666667,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 00:00:00,17108014,,0,,True,first,12,15,51.069693333333,0,13.739368888889,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 01:20:00,17108014,,0,,True,start,12,15,51.069808888889,0,13.739717777778,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 01:27:00,17108014,,0,,True,end,12,15,51.069808888889,0,13.739717777778,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 06:46:00,17117265,,0,,True,start,12,15,51.069937777778,0,13.7391,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 06:53:00,17117265,,0,,True,end,12,15,51.069937777778,0,13.7391,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 07:53:00,17117265,,0,,True,start,12,15,51.069937777778,0,13.7391,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 08:05:00,17121232,,0,,True,end,12,15,51.079533333333,0,13.717224444444,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 11:23:00,17121232,,0,,True,start,12,15,51.07964,0,13.71712,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 11:35:00,17129233,,0,,True,end,12,15,51.073671111111,0,13.6909,True
93354,,1,0,7551006369,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93354,0,,2019-06-11 23:59:00,17129233,,0,,True,last,12,15,51.073991111111,0,13.69095,True
93666,Kesselsdorfer Straße 60,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 00:00:00,17070499,,0,,True,first,12,15,51.042982222222,0,13.692422222222,True
93666,Kesselsdorfer Straße 60,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 01:20:00,17070499,,0,,True,start,12,15,51.042813333333,0,13.692751111111,True
93666,Kesselsdorfer Straße 60,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 01:27:00,17070499,,0,,True,end,12,15,51.042813333333,0,13.692751111111,True
93666,Kesselsdorfer Straße 60,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 05:35:00,17070499,,0,,True,start,12,15,51.04284,0,13.692372222222,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-11 05:49:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-11 06:01:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93666,,3,0,7551003763,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 06:07:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93666,,5,0,7551003763,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 06:46:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93666,,5,0,7551003763,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 06:53:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93666,,5,0,7551003763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-11 10:02:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 10:11:00,17125613,,0,,True,end,12,15,51.03352,0,13.750326666667,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 10:30:00,17125613,,0,,True,start,12,15,51.033422222222,0,13.750364444444,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 10:36:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 10:53:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93666,,3,0,7551003763,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 11:04:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93666,,3,0,7551003763,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-11 11:16:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 11:30:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-11 11:57:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 12:02:00,17130514,,0,,True,end,12,15,51.06568,0,13.742437777778,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 12:16:00,17130514,,0,,True,start,12,15,51.065804444444,0,13.742354444444,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-11 12:27:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-11 12:45:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 12:51:00,17132918,,0,,True,end,12,15,51.057991111111,0,13.713328888889,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 15:06:00,17132918,,0,,True,start,12,15,51.057706666667,0,13.71358,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 15:10:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 15:15:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 15:20:00,17141878,,0,,True,start,12,15,51.054995555556,0,13.716263333333,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 15:48:00,17143881,,0,,True,end,12,15,51.040715555556,0,13.692048888889,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 15:52:00,17143881,,0,,True,start,12,15,51.040857777778,0,13.692315555556,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 16:11:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 18:00:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 18:10:00,17153518,,0,,True,end,12,15,51.046888888889,0,13.728456666667,True
93666,,1,0,7551003763,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93666,0,,2019-06-11 23:59:00,17163698,,0,,True,last,12,15,51.046328888889,0,13.728478888889,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-11 12:21:00,17131352,,0,,True,start,12,0,51.063062222222,0,13.734258888889,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-11 12:40:00,17132377,,0,,True,end,12,0,51.084537777778,0,13.697062222222,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-11 13:10:00,17132377,,0,,True,start,12,0,51.084657777778,0,13.69686,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-11 13:19:00,17134353,,0,,True,end,12,0,51.082346666667,0,13.70054,True
93060,,1,0,7551002317,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93060,0,,2019-06-11 23:59:00,17162372,,0,,True,last,12,0,51.082342222222,0,13.700648888889,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 00:00:00,17106695,,0,,True,first,12,0,51.055275555556,0,13.813388888889,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 01:20:00,17106695,,0,,True,start,12,0,51.055111111111,0,13.81336,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 01:27:00,17106695,,0,,True,end,12,0,51.055111111111,0,13.81336,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 06:46:00,17106695,,0,,True,start,12,0,51.055031111111,0,13.813383333333,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 06:53:00,17106695,,0,,True,end,12,0,51.055031111111,0,13.813383333333,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 14:59:00,17134163,,0,,True,start,12,0,51.056617777778,0,13.813995555556,True
93440,,3,0,7551005231,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 15:14:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 20:13:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 20:27:00,17160438,,0,,True,end,12,0,51.065782222222,0,13.753591111111,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93440,0,,2019-06-11 21:35:00,17160438,,0,,True,start,12,0,51.065631111111,0,13.753667777778,True
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-11 22:02:00,264548,,0,,True,end,0,0,51.03376708728,0,13.7229108810425,False
93440,,1,0,7551005231,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-11 23:59:00,264548,,0,,True,last,0,0,51.03376708728,0,13.7229108810425,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 00:00:00,17105125,,0,,True,first,12,15,51.055444444444,0,13.754752222222,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 01:20:00,17105125,,0,,True,start,12,15,51.055462222222,0,13.755114444444,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 01:27:00,17105125,,0,,True,end,12,15,51.055462222222,0,13.755114444444,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 06:46:00,17105125,,0,,True,start,12,15,51.055417777778,0,13.754891111111,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 06:53:00,17105125,,0,,True,end,12,15,51.055417777778,0,13.754891111111,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 07:08:00,17105125,,0,,True,start,12,15,51.055417777778,0,13.754891111111,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 07:18:00,17119467,,0,,True,end,12,15,51.050106666667,0,13.740365555556,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 07:33:00,17119467,,0,,True,start,12,15,51.050204444444,0,13.740083333333,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 07:50:00,17120618,,0,,True,end,12,15,51.053266666667,0,13.777643333333,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 07:52:00,17120618,,0,,True,start,12,15,51.053266666667,0,13.777643333333,True
93730,,2,0,7551006367,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-11 08:08:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-11 10:53:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 11:05:00,17127937,,0,,True,end,12,15,51.036635555556,0,13.714717777778,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 20:56:00,17156855,,0,,True,start,12,15,51.036053333333,0,13.713883333333,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 21:08:00,17161832,,0,,True,end,12,15,51.05132,0,13.734958888889,True
93730,,1,0,7551006367,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93730,0,,2019-06-11 23:59:00,17161832,,0,,True,last,12,15,51.05076,0,13.735913333333,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 00:00:00,264601,,0,,True,first,0,15,51.05858587827212,0,13.777585029602049,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 01:20:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 01:27:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93447,,3,0,7551007291,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 06:42:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 06:53:00,17118333,,0,,True,end,12,15,51.051008888889,0,13.7533,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 10:47:00,17122914,,0,,True,start,12,15,51.050013333333,0,13.753938888889,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 11:06:00,17127982,,0,,True,end,12,15,51.034773333333,0,13.742934444444,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 14:05:00,17127982,,0,,True,start,12,15,51.034888888889,0,13.743013333333,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 14:07:00,17137156,,0,,True,end,12,15,51.032706666667,0,13.745578888889,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 14:49:00,17137156,,0,,True,start,12,15,51.034848888889,0,13.742954444444,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 15:04:00,17140796,,0,,True,end,12,15,51.056884444444,0,13.727061111111,True
93447,,1,0,7551007291,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93447,0,,2019-06-11 15:58:00,17140796,,0,,True,start,12,15,51.056786666667,0,13.727065555556,True
