b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93905,,2,0,7551011954,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 18:55:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93905,,2,0,7551011954,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 19:00:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93905,,3,0,7551011954,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-23 23:59:00,10299537,,0,,True,last,0,71,51.050166045123035,0,13.712477087974548,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-23 00:00:00,17845795,,0,,True,first,12,15,51.061622222222,0,13.680542222222,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-23 17:03:00,17849762,,0,,True,start,12,15,51.062417777778,0,13.680355555556,True
93518,,5,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 17:16:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 17:26:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 17:50:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93518,,5,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 18:37:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93518,,3,0,7551005250,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-23 19:13:00,96479,,0,,True,end,0,15,51.05794862767418,0,13.741482496261597,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Goldener Reiter,4421,,2019-06-23 20:21:00,96479,,0,,True,start,0,15,51.05794862767418,0,13.741482496261597,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 20:43:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93518,,2,0,7551005250,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-23 23:59:00,310789,,0,,True,last,0,15,51.030086474318246,0,13.703261017799377,False
93094,,4,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-23 00:00:00,318577,,0,,True,first,0,0,51.03882028496062,0,13.791795372962952,False
93094,,5,0,7551006371,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-23 13:30:00,318577,,0,,True,start,0,0,51.03882028496062,0,13.791795372962952,False
93094,,4,0,7551006371,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 13:49:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93094,,3,0,7551006371,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 13:59:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-23 14:13:00,264554,,0,,True,end,0,0,51.0282544929244,0,13.721923828125,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-23 16:25:00,264554,,0,,True,start,0,0,51.0282544929244,0,13.721923828125,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-23 16:34:00,264554,,0,,True,start,0,0,51.0282544929244,0,13.721923828125,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 16:47:00,10924,,0,,True,end,0,0,51.0518690183409,0,13.7325990200043,False
93094,,3,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 18:55:00,10924,,0,,True,start,0,0,51.0518690183409,0,13.7325990200043,False
93094,,3,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 19:00:00,10924,,0,,True,end,0,0,51.0518690183409,0,13.7325990200043,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-23 21:37:00,10924,,0,,True,start,0,0,51.0518690183409,0,13.7325990200043,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-23 22:19:00,17900418,,0,,True,end,12,0,51.057471111111,0,13.720803333333,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-23 23:59:00,17900418,,0,,True,last,12,0,51.05712,0,13.720765555556,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-23 00:00:00,17830986,,0,,True,first,12,15,51.07228,0,13.752411111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-23 13:29:00,17830986,,0,,True,start,12,15,51.072164444444,0,13.751987777778,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-23 13:49:00,218275,,0,,True,end,0,15,51.046662107229565,0,13.746004700660706,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-23 18:55:00,218275,,0,,True,start,0,15,51.046662107229565,0,13.746004700660706,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-23 19:00:00,218275,,0,,True,end,0,15,51.046662107229565,0,13.746004700660706,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lingnerallee Cityherberge,4420,,2019-06-23 19:17:00,218275,,0,,True,start,0,15,51.046662107229565,0,13.746004700660706,False
93054,,3,0,7551006192,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 19:29:00,264589,,0,,True,end,0,15,51.02812291136315,0,13.75886857509613,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-23 23:59:00,264589,,0,,True,last,0,15,51.02812291136315,0,13.75886857509613,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 00:00:00,17847571,,0,,True,first,12,15,51.059484444444,0,13.740553333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 00:56:00,17847571,,0,,True,start,12,15,51.059484444444,0,13.740553333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 00:59:00,17850574,,0,,True,end,12,15,51.059195555556,0,13.740622222222,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 12:07:00,17857309,,0,,True,start,12,15,51.059075555556,0,13.740508888889,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 12:16:00,17867824,,0,,True,end,12,15,51.064222222222,0,13.741866666667,True
93663,,2,0,7551007293,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-23 12:17:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 13:09:00,17870603,,0,,True,end,12,15,51.06616,0,13.656355555556,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 16:08:00,17870603,,0,,True,start,12,15,51.066026666667,0,13.656477777778,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 16:56:00,17883972,,0,,True,end,12,15,51.059968888889,0,13.741707777778,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 18:55:00,17883972,,0,,True,start,12,15,51.060057777778,0,13.741838888889,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 19:00:00,17883972,,0,,True,end,12,15,51.060057777778,0,13.741838888889,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 20:14:00,17883972,,0,,True,start,12,15,51.060351111111,0,13.741552222222,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 20:30:00,17896704,,0,,True,end,12,15,51.079604444444,0,13.715493333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 20:44:00,17896704,,0,,True,start,12,15,51.07928,0,13.715502222222,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 20:48:00,17897438,,0,,True,end,12,15,51.077573333333,0,13.713192222222,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-23 23:59:00,17897438,,0,,True,last,12,15,51.077457777778,0,13.713207777778,True
93450,,2,0,7551004383,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-23 00:00:00,14262,,0,,True,first,0,15,51.0749827918118,0,13.7495076656342,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-23 06:54:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93450,,3,0,7551004383,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-23 07:01:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93450,,5,0,7551004383,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-23 08:57:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-23 09:13:00,17860017,,0,,True,end,12,15,51.049844444444,0,13.753332222222,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-23 14:56:00,17875144,,0,,True,start,12,15,51.050164444444,0,13.753113333333,True
93450,,2,0,7551004383,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 15:34:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 18:55:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 2}",4,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 19:00:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93450,,3,0,7551004383,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-23 23:59:00,264566,,0,,True,last,0,15,51.02277835995663,0,13.838900327682495,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 00:00:00,17844482,,0,,True,first,12,71,51.05088,0,13.738875555556,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 01:07:00,17844482,,0,,True,start,12,71,51.051168888889,0,13.739208888889,True
93864,,2,0,7551012852,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-23 01:19:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-23 05:45:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-23 05:58:00,155920,,0,,True,end,0,71,51.050547111895305,0,13.737196326255798,False
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 07:27:00,17856256,,0,,True,start,12,71,51.050586666667,0,13.73552,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 08:00:00,17857814,,0,,True,end,12,71,51.05916,0,13.726634444444,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 11:31:00,17857814,,0,,True,start,12,71,51.059311111111,0,13.726471111111,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 11:57:00,17866863,,0,,True,end,12,71,51.052942222222,0,13.748792222222,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93864,0,,2019-06-23 12:58:00,17866863,,0,,True,start,12,71,51.052591111111,0,13.749238888889,True
93864,,1,0,7551012852,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-23 15:28:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-23 18:55:00,264594,,0,,True,start,0,71,51.056262737238356,0,13.765482902526855,False
93864,,2,0,7551012852,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-23 19:00:00,264594,,0,,True,end,0,71,51.056262737238356,0,13.765482902526855,False
93864,,3,0,7551012852,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-23 23:59:00,264594,,0,,True,last,0,71,51.056262737238356,0,13.765482902526855,False
93702,,5,0,7551005502,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-23 11:51:00,310791,,0,,True,first,0,15,51.04600108441405,0,13.69296669960022,False
93702,,3,0,7551005502,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-23 15:24:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93702,,2,0,7551005502,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 15:58:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93702,,2,0,7551005502,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 18:55:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93702,,2,0,7551005502,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 19:00:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93702,,2,0,7551005502,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-23 19:01:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-23 19:29:00,17893701,,0,,True,end,12,15,51.048746666667,0,13.697623333333,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-23 20:29:00,17893701,,0,,True,start,12,15,51.04852,0,13.698683333333,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-23 20:45:00,17897312,,0,,True,end,12,15,51.057168888889,0,13.720957777778,True
93702,,1,0,7551005502,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93702,0,,2019-06-23 23:59:00,17897312,,0,,True,last,12,15,51.057164444444,0,13.72087,True
93003,,5,0,7551006370,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-23 00:00:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-23 18:55:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-23 19:00:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93003,,5,0,7551006370,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-23 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93594,,3,0,7551003792,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 00:00:00,274412,,0,,True,first,0,15,51.04509047631222,0,13.78983736038208,False
93594,,5,0,7551003792,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 06:04:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93594,0,,2019-06-23 06:10:00,17855620,,0,,True,end,12,15,51.044751111111,0,13.778581111111,True
93594,,5,0,7551003792,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-23 07:00:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-23 07:07:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-23 07:47:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93594,,3,0,7551003792,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 08:08:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93594,,5,0,7551003792,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-23 09:11:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-23 14:02:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-23 14:43:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93594,0,,2019-06-23 15:01:00,17876955,,0,,True,end,12,15,51.05664,0,13.739534444444,True
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93594,0,,2019-06-23 17:46:00,17876955,,0,,True,start,12,15,51.056662222222,0,13.739566666667,True
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93594,0,,2019-06-23 19:00:00,17891964,,0,,True,end,12,15,51.052644444444,0,13.809332222222,True
93594,,1,0,7551003792,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93594,0,,2019-06-23 23:59:00,17902027,,0,,True,last,12,15,51.052862222222,0,13.810866666667,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-23 00:00:00,17812307,,0,,True,first,12,15,51.056413333333,0,13.755481111111,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-23 00:55:00,17812307,,0,,True,start,12,15,51.056306666667,0,13.755336666667,True
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-23 01:15:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-23 02:26:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 02:31:00,10299481,,0,,True,end,0,15,51.0294015984049,0,13.707064390182495,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-23 07:12:00,10299481,,0,,True,start,0,15,51.0294015984049,0,13.707064390182495,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-23 07:29:00,17857073,,0,,True,end,12,15,51.048688888889,0,13.743066666667,True
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93583,0,,2019-06-23 07:32:00,17857073,,0,,True,start,12,15,51.048786666667,0,13.743088888889,True
93583,,2,0,7551006902,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-23 07:46:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-23 09:35:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 09:41:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93583,,2,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 10:44:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93583,,4,0,7551006902,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-23 10:58:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93583,,5,0,7551006902,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-23 13:14:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-23 13:35:00,264583,,0,,True,end,0,15,51.0376700394061,0,13.7252712249756,False
93583,,1,0,7551006902,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Leubnitzer Straße,4380,,2019-06-23 14:02:00,264583,,0,,True,start,0,15,51.0376700394061,0,13.7252712249756,False
93583,,3,0,7551006902,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 14:07:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93583,,4,0,7551006902,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 14:19:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
