b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93593,,2,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-10 00:22:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93593,,2,0,7551003565,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-10 04:00:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 04:17:00,17066242,,0,,True,end,12,15,51.036133333333,0,13.739091111111,True
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 04:20:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 04:25:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 11:22:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93593,,2,0,7551003565,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 15:27:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 16:44:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93593,,2,0,7551003565,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 16:55:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 17:40:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 17:58:00,17098921,,0,,True,end,12,15,51.067706666667,0,13.729486666667,True
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 18:24:00,17098921,,0,,True,start,12,15,51.067684444444,0,13.729457777778,True
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 18:32:00,17100575,,0,,True,end,12,15,51.068093333333,0,13.739424444444,True
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 20:40:00,17100575,,0,,True,start,12,15,51.0678,0,13.738951111111,True
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 20:51:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 21:23:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93593,,3,0,7551003565,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 21:26:00,10299537,,0,,True,end,0,15,51.050166045123035,0,13.712477087974548,False
93593,,1,0,7551003565,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93593,0,,2019-06-10 23:59:00,17108854,,0,,True,last,12,15,51.048813333333,0,13.712335555556,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 00:00:00,17048508,,0,,True,first,12,0,51.059591111111,0,13.756766666667,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 00:20:00,17048508,,0,,True,start,12,0,51.059484444444,0,13.75697,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 00:22:00,17048508,,0,,True,end,12,0,51.059484444444,0,13.75697,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 04:20:00,17048508,,0,,True,start,12,0,51.059604444444,0,13.756651111111,True
93476,,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 04:25:00,17048508,,0,,True,end,12,0,51.059604444444,0,13.756651111111,True
93476,Carusufer,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 21:23:00,17048508,,0,,True,start,12,0,51.059097777778,0,13.756943333333,True
93476,Carusufer,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 21:26:00,17048508,,0,,True,end,12,0,51.059097777778,0,13.756943333333,True
93476,Carusufer,1,0,7551005633,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93476,0,,2019-06-10 23:59:00,17048508,,0,,True,last,12,0,51.059048888889,0,13.757067777778,True
93777,,5,0,7551006559,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-10 17:30:00,75238,,0,,True,first,0,15,51.021027075562294,0,13.790373802185059,False
93777,,4,0,7551006559,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-10 21:23:00,75238,,0,,True,start,0,15,51.021027075562294,0,13.790373802185059,False
93777,,4,0,7551006559,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-10 21:26:00,75238,,0,,True,end,0,15,51.021027075562294,0,13.790373802185059,False
93777,,5,0,7551006559,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-10 23:59:00,75238,,0,,True,last,0,15,51.021027075562294,0,13.790373802185059,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:00:00,5307285,,0,,True,first,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:20:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:22:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 04:20:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,3,0,7551006894,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 04:25:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 10:12:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 10:14:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 16:43:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,1,0,7551006894,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93813,0,,2019-06-10 20:07:00,17104626,,0,,True,end,12,15,51.068537777778,0,13.717093333333,True
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 21:23:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 21:26:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93813,,4,0,7551006894,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 23:59:00,5307285,,0,,True,last,0,15,51.06886833917499,0,13.716339468955992,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 00:00:00,10299848,,0,,True,first,0,0,51.07035,0,13.72983,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 00:20:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 00:22:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93323,,4,0,7551005173,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-10 04:18:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 04:40:00,17066780,,0,,True,end,12,0,51.039128888889,0,13.732495555556,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 04:48:00,17066780,,0,,True,start,12,0,51.039128888889,0,13.732495555556,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 04:56:00,17067203,,0,,True,end,12,0,51.039191111111,0,13.73254,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 13:45:00,17083518,,0,,True,start,12,0,51.038906666667,0,13.732361111111,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 14:07:00,17086899,,0,,True,end,12,0,51.051097777778,0,13.711525555556,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 17:42:00,17086899,,0,,True,start,12,0,51.051293333333,0,13.711407777778,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 17:59:00,17098941,,0,,True,end,12,0,51.067648888889,0,13.729521111111,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 18:23:00,17098941,,0,,True,start,12,0,51.067648888889,0,13.729521111111,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 18:32:00,17100538,,0,,True,end,12,0,51.068071111111,0,13.739404444444,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 19:12:00,17100538,,0,,True,start,12,0,51.068071111111,0,13.739404444444,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 19:21:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 19:26:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 19:32:00,17103260,,0,,True,end,12,0,51.057786666667,0,13.712964444444,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 20:08:00,17103260,,0,,True,start,12,0,51.057844444444,0,13.713052222222,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 20:30:00,17105385,,0,,True,end,12,0,51.07116,0,13.752186666667,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-10 20:31:00,17105385,,0,,True,start,12,0,51.071173333333,0,13.752105555556,True
93323,,3,0,7551005173,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-10 20:37:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93323,,2,0,7551005173,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-10 21:23:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93323,,2,0,7551005173,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-10 21:26:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93323,,3,0,7551005173,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-10 23:59:00,2985,,0,,True,last,0,0,51.06389595884549,0,13.747313618659973,False
93153,,1,0,7551006387,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93153,0,,2019-06-10 00:00:00,17060415,,0,,True,first,12,0,51.035715555556,0,13.805166666667,True
93153,,4,0,7551006387,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 00:20:00,264532,,0,,True,start,0,0,51.0349376700958,0,13.8077330589294,False
93153,,4,0,7551006387,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 00:22:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93153,,4,0,7551006387,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 04:20:00,264532,,0,,True,start,0,0,51.0349376700958,0,13.8077330589294,False
93153,,4,0,7551006387,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 04:25:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93153,,3,0,7551006387,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 21:23:00,264532,,0,,True,start,0,0,51.0349376700958,0,13.8077330589294,False
93153,,3,0,7551006387,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 21:26:00,264532,,0,,True,end,0,0,51.0349376700958,0,13.8077330589294,False
93153,,3,0,7551006387,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-10 23:59:00,264532,,0,,True,last,0,0,51.0349376700958,0,13.8077330589294,False
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 00:00:00,17059687,,0,,True,first,12,0,51.044031111111,0,13.706625555556,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 00:20:00,17059687,,0,,True,start,12,0,51.044031111111,0,13.706625555556,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 00:22:00,17059687,,0,,True,end,12,0,51.044031111111,0,13.706625555556,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 04:20:00,17059687,,0,,True,start,12,0,51.044084444444,0,13.706666666667,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 04:25:00,17059687,,0,,True,end,12,0,51.044084444444,0,13.706666666667,True
93484,Freiberger Straße 113,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 08:24:00,17059687,,0,,True,start,12,0,51.043897777778,0,13.706524444444,True
93484,An der Flutrinne 31,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 08:50:00,17074213,,0,,True,end,12,0,51.076937777778,0,13.694944444444,True
93484,An der Flutrinne 31,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-10 14:57:00,17074213,,0,,True,start,12,0,51.077213333333,0,13.690454444444,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 15:39:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-10 15:51:00,338637,,0,,True,last,0,0,51.05570637992387,0,13.722803592681885,False
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 00:00:00,17011020,,0,,True,first,12,0,51.009106666667,0,13.860705555556,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 00:20:00,17011020,,0,,True,start,12,0,51.009106666667,0,13.860705555556,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 00:22:00,17011020,,0,,True,end,12,0,51.009106666667,0,13.860705555556,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 04:20:00,17063140,,0,,True,start,12,0,51.010408888889,0,13.860318888889,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 04:25:00,17063140,,0,,True,end,12,0,51.010408888889,0,13.860318888889,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 21:23:00,17106548,,0,,True,start,12,0,51.00828,0,13.860807777778,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 21:26:00,17106548,,0,,True,end,12,0,51.00828,0,13.860807777778,True
93371,,1,0,7551003264,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93371,0,,2019-06-10 23:59:00,17107305,,0,,True,last,12,0,51.009031111111,0,13.860947777778,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 00:00:00,17058670,,0,,True,first,12,71,51.045613333333,0,13.704753333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 00:20:00,17058670,,0,,True,start,12,71,51.045613333333,0,13.704753333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 00:22:00,17058670,,0,,True,end,12,71,51.045613333333,0,13.704753333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 04:20:00,17058670,,0,,True,start,12,71,51.045182222222,0,13.704248888889,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 04:25:00,17058670,,0,,True,end,12,71,51.045182222222,0,13.704248888889,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:03:00,17058670,,0,,True,start,12,71,51.045631111111,0,13.704814444444,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:12:00,17069402,,0,,True,end,12,71,51.045453333333,0,13.704982222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:34:00,17069402,,0,,True,start,12,71,51.045484444444,0,13.704847777778,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:45:00,17070518,,0,,True,end,12,71,51.040746666667,0,13.732853333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:47:00,17070518,,0,,True,start,12,71,51.040746666667,0,13.732851111111,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 06:54:00,17070808,,0,,True,end,12,71,51.048111111111,0,13.734527777778,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 08:00:00,17070808,,0,,True,start,12,71,51.048111111111,0,13.734527777778,True
93824,Schützengasse 2,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 08:07:00,17073026,,0,,True,end,12,71,51.054426666667,0,13.727345555556,True
93824,Schützengasse 12,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 10:11:00,17073026,,0,,True,start,12,71,51.054377777778,0,13.727162222222,True
93824,Wallstraße,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 10:17:00,17076907,,0,,True,end,12,71,51.048177777778,0,13.73342,True
93824,Wallstraße,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 10:25:00,17076907,,0,,True,start,12,71,51.047866666667,0,13.733906666667,True
93824,Wachsbleichstraße 43,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 10:40:00,17077680,,0,,True,end,12,71,51.057422222222,0,13.715973333333,True
93824,Institutsgasse 4,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 12:43:00,17077680,,0,,True,start,12,71,51.056964444444,0,13.715926666667,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-10 12:51:00,27113,,0,,True,end,0,71,51.04918132708615,0,13.720845580101013,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-10 13:20:00,27113,,0,,True,start,0,71,51.04918132708615,0,13.720845580101013,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 13:25:00,10299537,,0,,True,end,0,71,51.050166045123035,0,13.712477087974548,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-10 13:37:00,10299537,,0,,True,start,0,71,51.050166045123035,0,13.712477087974548,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 14:02:00,17086548,,0,,True,end,12,71,51.067102222222,0,13.758383333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 14:22:00,17086548,,0,,True,start,12,71,51.067102222222,0,13.758383333333,True
93824,,3,0,7551016033,frame_lock,False,"{""15"": 1, ""71"": 2}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-10 14:35:00,265880,,0,,True,end,0,71,51.057284394170544,0,13.728811740875244,False
93824,,3,0,7551016033,frame_lock,False,"{""15"": 1, ""71"": 2}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-10 14:47:00,265880,,0,,True,start,0,71,51.057284394170544,0,13.728811740875244,False
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 15:30:00,17091247,,0,,True,end,12,71,51.047866666667,0,13.712042222222,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 17:40:00,17091247,,0,,True,start,12,71,51.047835555556,0,13.712093333333,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 17:59:00,17098972,,0,,True,end,12,71,51.067617777778,0,13.729328888889,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 18:23:00,17098972,,0,,True,start,12,71,51.067626666667,0,13.729404444444,True
93824,,1,0,7551016033,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93824,0,,2019-06-10 18:32:00,17100531,,0,,True,end,12,71,51.068066666667,0,13.739216666667,True
