b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 02:43:00,17371177,,0,,True,start,12,15,51.043328888889,0,13.709253333333,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 02:45:00,17371177,,0,,True,end,12,15,51.043328888889,0,13.709253333333,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 02:47:00,17371177,,0,,True,start,12,15,51.043328888889,0,13.709253333333,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 02:49:00,17371177,,0,,True,end,12,15,51.043328888889,0,13.709253333333,True
93580,Oederaner Straße 18,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 07:53:00,17371177,,0,,True,start,12,15,51.043471111111,0,13.708668888889,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 08:01:00,17380124,,0,,True,end,12,15,51.04528,0,13.69423,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 08:35:00,17380124,,0,,True,start,12,15,51.0452,0,13.694381111111,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 08:38:00,17380124,,0,,True,end,12,15,51.0452,0,13.694381111111,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 10:44:00,17380124,,0,,True,start,12,15,51.045244444444,0,13.694604444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 10:53:00,17386897,,0,,True,end,12,15,51.043177777778,0,13.708273333333,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 10:59:00,17386897,,0,,True,start,12,15,51.043408888889,0,13.708307777778,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 11:50:00,17389732,,0,,True,end,12,15,51.015804444444,0,13.749464444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 15:02:00,17389732,,0,,True,start,12,15,51.01592,0,13.749572222222,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 15:31:00,17401503,,0,,True,end,12,15,51.043613333333,0,13.708426666667,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 17:31:00,17401503,,0,,True,start,12,15,51.043573333333,0,13.708475555556,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 17:38:00,17401503,,0,,True,end,12,15,51.043573333333,0,13.708475555556,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 18:04:00,17401503,,0,,True,start,12,15,51.043448888889,0,13.708736666667,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 18:31:00,17411960,,0,,True,end,12,15,51.062124444444,0,13.746281111111,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 18:46:00,17411960,,0,,True,start,12,15,51.061955555556,0,13.746418888889,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 19:13:00,17414393,,0,,True,end,12,15,51.043271111111,0,13.702404444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 20:11:00,17414393,,0,,True,start,12,15,51.043262222222,0,13.702024444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 20:35:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93580,,2,0,7551002981,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 20:56:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 21:06:00,17420259,,0,,True,end,12,15,51.059568888889,0,13.771484444444,True
93580,,1,0,7551002981,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93580,0,,2019-06-15 22:54:00,17420259,,0,,True,last,12,15,51.059115555556,0,13.771041111111,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 10:11:00,10299563,,0,,True,first,0,71,51.06294,0,13.75129,False
93851,,2,0,7551012763,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 10:48:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-15 11:06:00,17387541,,0,,True,end,12,71,51.06196,0,13.727233333333,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-15 11:16:00,17387541,,0,,True,start,12,71,51.061946666667,0,13.727296666667,True
93851,,1,0,7551012763,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93851,0,,2019-06-15 13:08:00,17393950,,0,,True,end,12,71,51.062924444444,0,13.752123333333,True
93851,,5,0,7551012763,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 14:29:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 15:02:00,10299563,,0,,True,end,0,71,51.06294,0,13.75129,False
93851,,5,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 15:03:00,10299563,,0,,True,start,0,71,51.06294,0,13.75129,False
93851,,4,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 23:43:00,10299619,,0,,True,end,0,71,51.04340749052124,0,13.69841694831848,False
93851,,4,0,7551012763,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-15 23:59:00,10299619,,0,,True,last,0,71,51.04340749052124,0,13.69841694831848,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 00:00:00,264566,,0,,True,first,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:43:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:45:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:47:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:49:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93008,Leubener Straße 12,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 08:35:00,17378817,,0,,True,start,12,15,51.023973333333,0,13.835845555556,True
93008,Leubener Straße 12,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 08:38:00,17378817,,0,,True,end,12,15,51.023973333333,0,13.835845555556,True
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 15:20:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 15:22:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:31:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:38:00,264566,,0,,True,end,0,15,51.02277835995663,0,13.838900327682495,False
93008,,4,0,7551006388,frame_lock,False,"{""15"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:48:00,264566,,0,,True,start,0,15,51.02277835995663,0,13.838900327682495,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-15 18:22:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-15 18:34:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 19:17:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93008,,3,0,7551006388,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 19:57:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 20:18:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93008,,5,0,7551006388,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 21:16:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 21:27:00,17421098,,0,,True,end,12,15,51.057626666667,0,13.772532222222,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 22:54:00,17421098,,0,,True,start,12,15,51.057924444444,0,13.772316666667,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 23:23:00,17425494,,0,,True,end,12,15,51.010497777778,0,13.824454444444,True
93008,,1,0,7551006388,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93008,0,,2019-06-15 23:59:00,17425494,,0,,True,last,12,15,51.010813333333,0,13.824563333333,True
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 00:00:00,264595,,0,,True,first,0,0,51.0587713199203,0,13.7692809104919,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 02:43:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 02:45:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 02:47:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93340,,5,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 02:49:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 08:35:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 08:38:00,264595,,0,,True,end,0,0,51.0587713199203,0,13.7692809104919,False
93340,,4,0,7551003083,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-15 10:36:00,264595,,0,,True,start,0,0,51.0587713199203,0,13.7692809104919,False
93340,,2,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 10:49:00,12938,,0,,True,end,0,0,51.05387203936588,0,13.814862370491028,False
93340,,2,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 15:20:00,12938,,0,,True,start,0,0,51.05387203936588,0,13.814862370491028,False
93340,,2,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 15:22:00,12938,,0,,True,end,0,0,51.05387203936588,0,13.814862370491028,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 17:31:00,12938,,0,,True,start,0,0,51.05387203936588,0,13.814862370491028,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 17:38:00,12938,,0,,True,end,0,0,51.05387203936588,0,13.814862370491028,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-15 18:27:00,12938,,0,,True,start,0,0,51.05387203936588,0,13.814862370491028,False
93340,,1,0,7551003083,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93340,0,,2019-06-15 18:40:00,17412514,,0,,True,end,12,0,51.049257777778,0,13.789135555556,True
93340,,3,0,7551003083,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-15 23:59:00,264605,,0,,True,last,0,0,51.048412423104,0,13.7907332181931,False
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 00:00:00,17288553,,0,,True,first,12,15,50.98956,0,13.845671111111,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 02:43:00,17288553,,0,,True,start,12,15,50.989582222222,0,13.845727777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 02:45:00,17288553,,0,,True,end,12,15,50.989582222222,0,13.845727777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 02:47:00,17288553,,0,,True,start,12,15,50.989582222222,0,13.845727777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 02:49:00,17288553,,0,,True,end,12,15,50.989582222222,0,13.845727777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 08:35:00,17288553,,0,,True,start,12,15,50.989542222222,0,13.845744444444,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 08:38:00,17288553,,0,,True,end,12,15,50.989542222222,0,13.845744444444,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 15:20:00,17288553,,0,,True,start,12,15,50.989648888889,0,13.845698888889,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 15:22:00,17288553,,0,,True,end,12,15,50.989648888889,0,13.845698888889,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 17:31:00,17288553,,0,,True,start,12,15,50.989537777778,0,13.845627777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 17:38:00,17288553,,0,,True,end,12,15,50.989537777778,0,13.845627777778,True
93563,,1,0,7551007275,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93563,0,,2019-06-15 23:59:00,17288553,,0,,True,last,12,15,50.989737777778,0,13.845745555556,True
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 00:00:00,265881,,0,,True,first,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 02:43:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 02:45:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 02:47:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 02:49:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 08:35:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93690,,2,0,7551006344,frame_lock,False,"{""15"": 1, ""71"": 1}",4,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 08:38:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 15:20:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 15:22:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 17:31:00,265881,,0,,True,start,0,15,51.08737775269143,0,13.730077743530273,False
93690,,5,0,7551006344,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",1,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 17:38:00,265881,,0,,True,end,0,15,51.08737775269143,0,13.730077743530273,False
93690,,3,0,7551006344,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Trachenberger Straße,4305,stele,2019-06-15 23:59:00,265881,,0,,True,last,0,15,51.08737775269143,0,13.730077743530273,False
93722,,1,0,7551004447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-15 20:12:00,4405631,,0,,True,first,0,15,51.03486,0,13.74561,False
93722,,1,0,7551004447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-15 21:18:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93722,,1,0,7551004447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93722,0,,2019-06-15 21:34:00,17421376,,0,,True,end,12,15,51.063306666667,0,13.748761111111,True
93722,,1,0,7551004447,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93722,0,,2019-06-15 22:57:00,17421376,,0,,True,start,12,15,51.06312,0,13.748852222222,True
93722,,2,0,7551004447,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 23:25:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93722,,3,0,7551004447,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-15 23:59:00,10299584,,0,,True,last,0,15,51.04257,0,13.69113,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 00:00:00,17181234,,0,,True,first,12,0,51.06716,0,13.758322222222,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 00:41:00,17181234,,0,,True,start,12,0,51.06716,0,13.758322222222,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 00:48:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 00:49:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 01:16:00,17372230,,0,,True,end,12,0,51.062111111111,0,13.739465555556,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 01:20:00,17372230,,0,,True,start,12,0,51.062111111111,0,13.739471111111,True
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 11:46:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 11:56:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93319,,5,0,7551006180,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 12:04:00,310792,,0,,True,end,0,0,51.038466106820756,0,13.70167851448059,False
93319,,2,0,7551006180,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-15 14:17:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 14:23:00,17397726,,0,,True,end,12,0,51.043844444444,0,13.706614444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 15:20:00,17397726,,0,,True,start,12,0,51.044066666667,0,13.706531111111,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 15:22:00,17397726,,0,,True,end,12,0,51.044066666667,0,13.706531111111,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 17:31:00,17397726,,0,,True,start,12,0,51.043706666667,0,13.706264444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 17:38:00,17397726,,0,,True,end,12,0,51.043706666667,0,13.706264444444,True
93319,,1,0,7551006180,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93319,0,,2019-06-15 17:49:00,17397726,,0,,True,start,12,0,51.043706666667,0,13.706264444444,True
