p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-03 11:45:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-03 12:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-03 18:01:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-03 18:08:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-03 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-03 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-03 11:45:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-03 12:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-03 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-03 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-03 11:45:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-03 12:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,BIKE 93804,ok,1,,0,13.749943333333,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-03 23:59:00,71,True,25607222,True,0,0,False,,last,,dresden,51.037053333333,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 11:45:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 12:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 16:51:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,BIKE 93907,ok,1,,0,13.743257777778,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-03 16:55:00,71,True,25595400,True,0,0,False,,end,,dresden,51.039528888889,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 19:26:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 9}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 19:39:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 19:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 20:11:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 21:01:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 21:22:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 7, ""undefined"": 1}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-03 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 8}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 11:45:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 12:01:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,6,,4454,13.74965,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 12:43:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 6}",
0,BIKE 93836,ok,1,,0,13.733406666667,True,93836,frame_lock,False,12,False,0,7551012884,0,2019-12-03 12:53:00,71,True,25586053,True,0,0,False,,end,,dresden,51.053791111111,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 20:09:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 20:12:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-03 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 10:10:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 10:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 10:43:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,BIKE 93628,ok,1,,0,13.723101111111,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-03 11:07:00,71,True,25582451,True,0,0,False,,end,,dresden,51.028693333333,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 11:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 12:01:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 12:49:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,BIKE 93628,ok,1,,0,13.737832222222,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-03 12:53:00,71,True,25586080,True,0,0,False,,end,,dresden,51.027742222222,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 13:49:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
1,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 14:26:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
5,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 14:31:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 14:43:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 3}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 17:34:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,BIKE 93628,ok,1,,0,13.734493333333,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-03 17:40:00,71,True,25597281,True,0,0,False,,end,,dresden,51.040942222222,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 23:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 23:55:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-03 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-03 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-03 06:03:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 11:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 12:01:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 12:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 12:56:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 13:10:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 13:21:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 14:44:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 14:52:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 16:12:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,4,,4384,13.75082194805145,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 16:20:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 4}",
0,Teplitzer Str. / Reichenbachstr.,ok,4,,4384,13.75082194805145,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 16:25:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 17:07:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 17:23:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,5,,4384,13.75082194805145,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 17:27:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 5}",
0,Teplitzer Str. / Reichenbachstr.,ok,5,,4384,13.75082194805145,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 18:02:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 5}",
0,BIKE 93686,ok,1,,0,13.74653,True,93686,frame_lock,False,12,False,0,7551002662,0,2019-12-03 18:22:00,71,True,25599009,True,0,0,False,,end,,dresden,51.072653333333,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-03 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-03 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93716,frame_lock,True,0,False,0,7551005499,0,2019-12-03 08:24:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93716,frame_lock,True,7,False,0,7551005499,0,2019-12-03 08:34:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93716,frame_lock,True,7,False,0,7551005499,0,2019-12-03 11:45:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93716,frame_lock,True,7,False,0,7551005499,0,2019-12-03 12:01:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93716,frame_lock,True,7,False,0,7551005499,0,2019-12-03 19:53:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 2}",
0,BIKE 93716,ok,1,,0,13.771626666667,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-03 19:58:00,71,True,25602235,True,0,0,False,,end,,dresden,51.030568888889,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.771097777778,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-03 23:59:00,71,True,25602235,True,0,0,False,,last,,dresden,51.030142222222,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 11:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 12:15:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
1,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 12:43:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
1,Hettnerstr.,ok,1,,4453,13.72757,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 12:50:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
1,Hettnerstr.,ok,1,,4453,13.72757,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 12:53:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 13:24:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
1,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 13:53:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 14:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 16:41:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,BIKE 93753,ok,1,,0,13.720265555556,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-03 16:47:00,71,True,25595045,True,0,0,False,,end,,dresden,51.050115555556,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-03 17:02:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93753,ok,1,,0,13.731845555556,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-03 17:07:00,71,True,25595940,True,0,0,False,,end,,dresden,51.046875555556,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.72988,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-03 23:59:00,71,True,25606899,True,0,0,False,,last,,dresden,51.05428,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
2,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 09:07:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 09:13:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 09:15:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 09:26:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 11:00:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
0,BIKE 93383,ok,1,,0,13.734122222222,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-03 11:06:00,71,True,25582434,True,0,0,False,,end,,dresden,51.028284444444,"{""71"": 1}",
0,BIKE 93383,ok,1,,0,13.733883333333,True,93383,frame_lock,False,12,False,0,7551002753,0,2019-12-03 11:24:00,71,True,25582434,True,0,0,False,,start,,dresden,51.028515555556,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,1,,4413,13.7369441986084,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 11:37:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,1,,4413,13.7369441986084,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 11:45:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 12:01:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93383,frame_lock,True,0,False,0,7551002753,0,2019-12-03 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
4,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 09:00:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 09:09:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 11:15:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 11:20:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 11:31:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 11:34:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 11:45:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 12:01:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,3,,4345,13.731000423431396,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 14:26:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 14:37:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-03 15:39:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
