p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 10:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 44}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 11:02:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 17:15:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 17:45:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 17:48:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 17:53:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 21:34:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 21:36:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 22:05:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 22:20:00,71,True,264566,False,0,6,False,,end,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-23 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-23 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-23 10:07:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-23 10:19:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-23 11:01:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 09:59:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,BIKE 93862,ok,1,,0,13.734038888889,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 10:06:00,71,True,26304888,True,0,0,False,,end,,dresden,51.041555555556,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 11:09:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 44}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 11:30:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 13:23:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 3}",
0,Weberplatz,ok,1,,4457,13.74926,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 13:39:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 14:04:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 14:13:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 50}",
0,Hauptbahnhof,ok,49,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 15:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 49}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 16:04:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 50}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 16:05:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 50}",
0,BIKE 93862,ok,1,,0,13.733754444444,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 16:08:00,71,True,26313654,True,0,0,False,,end,,dresden,51.041266666667,"{""71"": 1}",
0,Hauptbahnhof,ok,50,,4313,13.733623623847961,True,93862,frame_lock,True,0,False,0,7551013192,0,2019-12-23 16:19:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 50}",
0,BIKE 93862,ok,1,,0,13.732466666667,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 16:24:00,71,True,26314039,True,0,0,False,,end,,dresden,51.042586666667,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.732804444444,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 16:57:00,71,True,26314039,True,0,0,False,,start,,dresden,51.042586666667,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.729626666667,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 17:10:00,71,True,26315117,True,0,0,False,,end,,dresden,51.059773333333,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.729763333333,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 21:34:00,71,True,26315117,True,0,0,False,,start,,dresden,51.059728888889,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.729763333333,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 21:36:00,71,True,26315117,True,0,0,False,,end,,dresden,51.059728888889,"{""71"": 1}",
0,BIKE 93862,ok,1,,0,13.728802222222,True,93862,frame_lock,False,12,False,0,7551013192,0,2019-12-23 23:59:00,71,True,26322264,True,0,0,False,,last,,dresden,51.06,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 10:11:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Hauptbahnhof,ok,45,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 10:18:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 45}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-23 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 53}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 10:26:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 10:34:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
0,BIKE 93322,ok,1,,0,13.74727,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-23 12:51:00,71,True,26308226,True,0,0,False,,start,,dresden,51.030675555556,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 13:25:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 21:34:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 21:36:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-23 23:06:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.737727777778,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-23 23:14:00,71,True,26322326,True,0,0,False,,end,,dresden,51.042804444444,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.737911111111,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-23 23:59:00,71,True,26322326,True,0,0,False,,last,,dresden,51.042888888889,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 10:37:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 1}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 10:59:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 3}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 13:08:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 2}",
0,BIKE 93054,ok,1,,0,13.749395555556,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-23 13:24:00,71,True,26309535,True,0,0,False,,end,,dresden,51.068782222222,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.748883333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-23 13:40:00,71,True,26309535,True,0,0,False,,start,,dresden,51.069742222222,"{""71"": 1}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 13:54:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 2}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 14:15:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 14:24:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 21:34:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 21:36:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-23 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
1,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 12:02:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 3}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 12:12:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 13:04:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 13:11:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 13:31:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,BIKE 93833,ok,1,,0,13.734218888889,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-23 14:04:00,71,True,26310540,True,0,0,False,,end,,dresden,51.042626666667,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.73445,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-23 20:54:00,71,True,26318936,True,0,0,False,,start,,dresden,51.042586666667,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.739536666667,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-23 21:01:00,71,True,26320064,True,0,0,False,,end,,dresden,51.033413333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 21:34:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 21:36:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,8,,4480,13.740307688713074,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-23 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 12:14:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 12:22:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 3}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 12:54:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 13:01:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 21:34:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 21:36:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-23 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-23 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-23 21:34:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-23 21:36:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-23 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 4}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 08:55:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,BIKE 93780,ok,1,,0,13.733634444444,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 09:11:00,71,True,26303603,True,0,0,False,,end,,dresden,51.051595555556,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.733654444444,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 12:40:00,71,True,26303715,True,0,0,False,,start,,dresden,51.050715555556,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 12:50:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 13:19:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.720012222222,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 13:26:00,71,True,26309579,True,0,0,False,,end,,dresden,51.048906666667,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 14:27:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 14:33:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 18:00:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 18:18:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 18:30:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 18:53:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-23 19:00:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,BIKE 93780,ok,1,,0,13.723742222222,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 19:15:00,71,True,26317944,True,0,0,False,,end,,dresden,51.054502222222,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.723751111111,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 21:34:00,71,True,26317944,True,0,0,False,,start,,dresden,51.05432,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.723751111111,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 21:36:00,71,True,26317944,True,0,0,False,,end,,dresden,51.05432,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.723751111111,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 22:27:00,71,True,26317944,True,0,0,False,,start,,dresden,51.05432,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.757234444444,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 22:46:00,71,True,26321895,True,0,0,False,,end,,dresden,51.06864,"{""71"": 1}",
0,BIKE 93780,ok,1,,0,13.757116666667,True,93780,frame_lock,False,12,False,0,7551015363,0,2019-12-23 23:59:00,71,True,26321895,True,0,0,False,,last,,dresden,51.068524444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-23 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.755116666667,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-23 11:38:00,71,True,26304491,True,0,0,False,,start,,dresden,51.04808,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93029,frame_lock,True,0,False,0,7551006867,0,2019-12-23 11:40:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,BIKE 93029,ok,1,,0,13.754367777778,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-23 12:26:00,71,True,26307140,True,0,0,False,,start,,dresden,51.047591111111,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93029,frame_lock,True,0,False,3,7551006867,0,2019-12-23 12:38:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 3}",
0,BIKE 93029,ok,1,,0,13.729345555556,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-23 21:34:00,71,True,26319744,True,0,0,False,,start,,dresden,51.055928888889,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.729345555556,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-23 21:36:00,71,True,26319744,True,0,0,False,,end,,dresden,51.055928888889,"{""71"": 1}",
0,BIKE 93029,ok,1,,0,13.727873333333,True,93029,frame_lock,False,12,False,0,7551006867,0,2019-12-23 23:59:00,71,True,26321939,True,0,0,False,,last,,dresden,51.056737777778,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 00:00:00,71,True,10299481,False,0,0,False,,first,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 08:09:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 09:42:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 11:22:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 11:29:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 44}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 21:34:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 47}",
0,Hauptbahnhof,ok,47,,4313,13.733623623847961,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-23 21:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 47}",
