p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 12:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 48}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 12:59:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
1,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 13:40:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,BIKE 93664,ok,1,,0,13.746285555556,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-22 13:52:00,71,True,26283658,True,0,0,False,,end,,dresden,51.050026666667,"{""71"": 1}",
0,BIKE 93664,ok,1,,0,13.746186666667,True,93664,frame_lock,False,12,False,0,7551003181,0,2019-12-22 20:52:00,71,True,26283658,True,0,0,False,,start,,dresden,51.049795555556,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 21:12:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 23:01:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 23:25:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-22 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 2}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-22 09:52:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93717,ok,1,,0,13.738488888889,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-22 10:06:00,71,True,26278936,True,0,0,False,,end,,dresden,51.048231111111,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-22 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-22 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-22 12:46:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-22 13:05:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-22 15:00:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.750716666667,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-22 15:55:00,71,True,26286522,True,0,0,False,,end,,dresden,51.0516,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.748367777778,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-22 23:59:00,71,True,26286522,True,0,0,False,,last,,dresden,51.053622222222,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-22 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-22 11:34:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-22 11:55:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 1}",
1,Zellescher Weg,ok,1,,4347,13.755607008934,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-22 14:38:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.755092222222,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-22 15:12:00,71,True,26285443,True,0,0,False,,end,,dresden,51.046457777778,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-22 17:52:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.745786666667,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-22 17:57:00,71,True,26288869,True,0,0,False,,end,,dresden,51.05052,"{""71"": 1}",
0,BIKE 93549,ok,1,,0,13.746364444444,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-22 23:59:00,71,True,26288869,True,0,0,False,,last,,dresden,51.049871111111,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 10:07:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,BIKE 93900,ok,1,,0,13.699391111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-22 10:10:00,71,True,26279026,True,0,0,False,,end,,dresden,51.043791111111,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 17:19:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 17:28:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 18:20:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 18:24:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
1,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 22:34:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 22:38:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-22 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 07:28:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 3}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 07:41:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 39}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 09:40:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 42}",
0,BIKE 93888,ok,1,,0,13.740792222222,True,93888,frame_lock,False,12,False,0,7551012678,0,2019-12-22 09:47:00,71,True,26278509,True,0,0,False,,end,,dresden,51.049106666667,"{""71"": 1}",
0,BIKE 93888,ok,1,,0,13.741216666667,True,93888,frame_lock,False,12,False,0,7551012678,0,2019-12-22 23:06:00,71,True,26288714,True,0,0,False,,start,,dresden,51.049608888889,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 23:15:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-22 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-22 00:00:00,71,True,10299599,False,0,0,False,,first,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93730,frame_lock,True,0,False,0,7551015709,0,2019-12-22 10:40:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.736397777778,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-22 10:53:00,71,True,26279865,True,0,0,False,,end,,dresden,51.053208888889,"{""71"": 1}",
0,BIKE 93730,ok,1,,0,13.736212222222,True,93730,frame_lock,False,12,False,0,7551015709,0,2019-12-22 23:59:00,71,True,26292173,True,0,0,False,,last,,dresden,51.053724444444,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 02:52:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 03:04:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 09:06:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 09:13:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 40}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 18:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 48}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 18:28:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-22 20:02:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 02:50:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 02:53:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 18:19:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 18:21:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 20:01:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 20:03:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-22 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 14:10:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 14:27:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 15:16:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 15:26:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 15:43:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 15:48:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-22 16:45:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93384,frame_lock,True,0,False,4,7551003220,0,2019-12-22 16:53:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93384,frame_lock,True,0,False,4,7551003220,0,2019-12-22 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-22 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-22 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-22 00:00:00,71,True,10299678,False,0,0,False,,first,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-22 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 2}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-22 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-22 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 12:40:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93583,ok,1,,0,13.721602222222,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-22 12:45:00,71,True,26282140,True,0,0,False,,end,,dresden,51.056973333333,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 13:40:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 13:48:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 14:18:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 14:27:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 15:16:00,71,True,19740561,False,0,0,False,,start,,dresden,51.05833333333333,"{""71"": 1}",
0,BIKE 93583,ok,1,,0,13.732244444444,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-22 15:27:00,71,True,26285800,True,0,0,False,,end,,dresden,51.040884444444,"{""71"": 1}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 10:46:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 10:57:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 11:23:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 11:28:00,71,True,38955,False,0,0,False,,end,,dresden,51.060231225500615,"{""71"": 1}",
0,Palaisplatz,ok,1,,4403,13.739293813705444,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 11:49:00,71,True,38955,False,0,0,False,,start,,dresden,51.060231225500615,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 11:56:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 12:12:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 12:17:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 12:26:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 12:45:00,71,True,1161601,False,0,0,False,,end,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,1,,4443,13.68173360824585,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 15:46:00,71,True,1161601,False,0,0,False,,start,free,dresden,51.05995475730752,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 16:03:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-22 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 1}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-22 00:00:00,71,True,10299773,False,0,0,False,,first,free,dresden,51.05166331599029,"{""71"": 1}",
0,Hebbelplatz,ok,1,,4499,13.68298351764679,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-22 00:51:00,71,True,10299773,False,0,0,False,,start,free,dresden,51.05166331599029,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.701395555556,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-22 01:00:00,71,True,26269989,True,0,0,False,,end,,dresden,51.039751111111,"{""71"": 1}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93557,frame_lock,True,0,False,0,7551006373,0,2019-12-22 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 7}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-22 00:00:00,71,True,10299824,False,0,0,False,,first,free,dresden,51.04254,"{""71"": 1}",
0,Koblenzer Straße ,ok,1,,4503,13.68327,True,93018,frame_lock,True,0,False,0,7551005457,0,2019-12-22 23:59:00,71,True,10299824,False,0,0,False,,last,free,dresden,51.04254,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-22 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-22 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93572,frame_lock,True,0,False,0,7551005295,0,2019-12-22 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93572,frame_lock,True,0,False,0,7551005295,0,2019-12-22 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-22 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-22 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-22 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,6,,4504,13.72983,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-22 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 6}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-22 00:00:00,71,True,10299848,False,0,0,False,,first,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,7,,4504,13.72983,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-22 18:47:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 7}",
0,Postplatz / Staatsschauspiel Dresden,ok,5,,4411,13.7325990200043,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-22 19:00:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 5}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-22 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 3}",
