p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Ringhotel Residenz Alt Dresden,ok,6,,4321,13.67899775505066,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-30 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 6}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-30 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 3}",
0,BIKE 93183,ok,1,,0,13.800381111111,True,93183,frame_lock,False,12,False,0,7551003570,0,2019-12-30 23:59:00,71,True,26493519,True,0,0,False,,last,,dresden,51.038053333333,"{""71"": 1}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-30 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 3}",
0,BIKE 93314,ok,1,,0,13.79816,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-30 08:44:00,71,True,26473015,True,0,0,False,,start,,dresden,51.041933333333,"{""71"": 1}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-30 09:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,BIKE 93314,ok,1,,0,13.734491111111,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-30 15:11:00,71,True,26482315,True,0,0,False,,start,,dresden,51.041764444444,"{""71"": 1}",
0,BIKE 93314,ok,1,,0,13.728351111111,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-30 15:22:00,71,True,26482824,True,0,0,False,,end,,dresden,51.047502222222,"{""71"": 1}",
0,BIKE 93314,ok,1,,0,13.728694444444,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-30 23:59:00,71,True,26491239,True,0,0,False,,last,,dresden,51.04712,"{""71"": 1}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-30 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,2,,4446,13.800866603851318,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-30 08:43:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 2}",
0,BIKE 93544,ok,1,,0,13.799876666667,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-30 08:45:00,71,True,26473699,True,0,0,False,,end,,dresden,51.040342222222,"{""71"": 1}",
0,Kino im Dach,ok,2,,4446,13.800866603851318,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-30 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,2,7551006691,0,2019-12-30 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,3,7551006691,0,2019-12-30 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93541,frame_lock,True,0,False,2,7551003006,0,2019-12-30 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-30 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93689,frame_lock,True,0,False,2,7551003012,0,2019-12-30 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93689,frame_lock,True,0,False,3,7551003012,0,2019-12-30 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,2,7551005238,0,2019-12-30 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,3,7551005238,0,2019-12-30 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Best Western Hotel Quintessenz-Forum,ok,3,,4443,13.68173360824585,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-30 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 3}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93914,frame_lock,True,0,False,0,7551012941,0,2019-12-30 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,3,,4443,13.68173360824585,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-30 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 3}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-30 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,3,,4443,13.68173360824585,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 3}",
0,Best Western Hotel Quintessenz-Forum,ok,3,,4443,13.68173360824585,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 17:10:00,71,True,1161601,False,0,0,False,,start,free,dresden,51.05995475730752,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 17:38:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 18:17:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.725453333333,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-30 18:41:00,71,True,26487864,True,0,0,False,,end,,dresden,51.04952,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.725453333333,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-30 20:00:00,71,True,26487864,True,0,0,False,,start,,dresden,51.049537777778,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 20:20:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-30 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,4,7551007260,0,2019-12-30 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,3,7551007260,0,2019-12-30 19:55:00,71,True,2076679,False,0,6,False,,start,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,3,7551007260,0,2019-12-30 19:58:00,71,True,2076679,False,0,6,False,,end,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,3,7551007260,0,2019-12-30 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93843,frame_lock,True,0,False,4,7551022242,0,2019-12-30 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93843,frame_lock,True,0,False,3,7551022242,0,2019-12-30 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-30 00:00:00,71,True,4405587,False,0,0,False,,first,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-30 09:59:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,BIKE 93695,ok,1,,0,13.733675555556,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:01:00,71,True,26475352,True,0,0,False,,end,,dresden,51.029604444444,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.733382222222,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:04:00,71,True,26475352,True,0,0,False,,start,,dresden,51.029728888889,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.735467777778,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:15:00,71,True,26475596,True,0,0,False,,end,,dresden,51.046426666667,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.735514444444,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:37:00,71,True,26475596,True,0,0,False,,start,,dresden,51.046337777778,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.733384444444,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:42:00,71,True,26476086,True,0,0,False,,end,,dresden,51.041244444444,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.733357777778,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 10:51:00,71,True,26476086,True,0,0,False,,start,,dresden,51.041333333333,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-30 11:22:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 1}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-30 23:26:00,71,True,25619067,False,0,0,False,,start,,dresden,51.031061477247626,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.731534444444,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 23:37:00,71,True,26493451,True,0,0,False,,end,,dresden,51.044066666667,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.731534444444,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-30 23:59:00,71,True,26493451,True,0,0,False,,last,,dresden,51.044066666667,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-30 00:00:00,71,True,4405587,False,0,0,False,,first,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-30 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 00:00:00,71,True,4405587,False,0,0,False,,first,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 10:00:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 10:06:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 13:56:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 14:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-30 14:21:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93067,frame_lock,True,0,False,2,7551015707,0,2019-12-30 14:34:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 4}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93067,frame_lock,True,0,False,3,7551015707,0,2019-12-30 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-30 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-30 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-30 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-30 15:30:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-30 15:37:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93865,ok,1,,0,13.732975555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-30 23:43:00,71,True,26493450,True,0,0,False,,start,,dresden,51.03976,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.722084444444,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-30 23:52:00,71,True,26493711,True,0,0,False,,end,,dresden,51.034582222222,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-30 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 11:50:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93729,frame_lock,True,0,False,2,7551006678,0,2019-12-30 12:05:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 4}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93729,frame_lock,True,0,False,3,7551006678,0,2019-12-30 12:07:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 3}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 12:24:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 10}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 20:34:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 20:41:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 23:14:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 23:27:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-30 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-30 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-30 05:54:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-30 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-30 01:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-30 03:07:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-30 17:42:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,BIKE 93392,ok,1,,0,13.753813333333,True,93392,frame_lock,False,12,False,0,7551007267,0,2019-12-30 17:46:00,71,True,26486527,True,0,0,False,,end,,dresden,51.033586666667,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-30 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-30 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-30 05:41:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 03:08:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 03:21:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 14:51:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 14:56:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 15:56:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 16:01:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 21:19:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 21:27:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 21:48:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 22:05:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 22:23:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 22:49:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-30 23:59:00,71,True,2985,False,0,0,False,,last,,dresden,51.06389595884549,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-30 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-30 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 10}",
