p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 11:56:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 16:19:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 16:30:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 17:07:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 17:12:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 19:47:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93753,ok,1,,0,13.744645555556,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-16 19:55:00,71,True,26070127,True,0,0,False,,end,,dresden,51.05996,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.744573333333,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-16 20:44:00,71,True,26070127,True,0,0,False,,start,,dresden,51.059951111111,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 20:50:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 22:45:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 22:48:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-16 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-16 00:00:00,0,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-16 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 1, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93550,frame_lock,True,7,False,0,7551006553,0,2019-12-16 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,2,,4417,13.736576,True,93550,frame_lock,True,7,False,0,7551006553,0,2019-12-16 06:09:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 1, ""undefined"": 1}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-16 06:42:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-16 12:57:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,BIKE 93550,ok,1,,0,13.739925555556,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-16 13:03:00,71,True,26054691,True,0,0,False,,end,,dresden,51.030542222222,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-16 13:36:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 4}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-16 14:29:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
1,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-16 23:59:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93072,frame_lock,True,7,False,0,7551015352,0,2019-12-16 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93072,frame_lock,True,7,False,0,7551015352,0,2019-12-16 06:05:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 1, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-16 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 2, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-16 06:03:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 2, ""undefined"": 1}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-16 06:42:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,BIKE 93808,ok,1,,0,13.734491111111,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-16 13:04:00,71,True,26053049,True,0,0,False,,start,,dresden,51.023168888889,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-16 13:56:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-16 16:15:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-16 16:47:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-16 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 06:30:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 4}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 06:39:00,71,True,264562,False,0,0,False,,end,,dresden,51.07666125985685,"{""71"": 1}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 14:56:00,71,True,264562,False,0,0,False,,start,,dresden,51.07666125985685,"{""71"": 1}",
0,BIKE 93247,ok,1,,0,13.748168888889,True,93247,frame_lock,False,12,False,0,7551003764,0,2019-12-16 15:33:00,71,True,26059962,True,0,0,False,,end,,dresden,51.063875555556,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 17:24:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Gutenbergstraße,ok,10,,4389,13.7692809104919,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 17:36:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 10}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 21:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 11}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 22:20:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-16 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 3}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93308,frame_lock,True,0,False,0,7551003566,0,2019-12-16 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93308,frame_lock,True,0,False,0,7551003566,0,2019-12-16 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 07:04:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 3}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 07:17:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
1,Schauburg,ok,1,,4327,13.75032842159271,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 08:42:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 08:47:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 08:50:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,BIKE 93695,ok,1,,0,13.741302222222,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-16 08:54:00,71,True,26046884,True,0,0,False,,end,,dresden,51.060466666667,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.741263333333,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-16 13:31:00,71,True,26046884,True,0,0,False,,start,,dresden,51.060524444444,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.738366666667,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-16 13:37:00,71,True,26055939,True,0,0,False,,end,,dresden,51.055395555556,"{""71"": 1}",
0,BIKE 93695,ok,1,,0,13.73877,True,93695,frame_lock,False,12,False,0,7551004054,0,2019-12-16 21:24:00,71,True,26055939,True,0,0,False,,start,,dresden,51.053533333333,"{""71"": 1}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 21:39:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 11}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93695,frame_lock,True,0,False,0,7551004054,0,2019-12-16 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 12}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-16 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-16 16:53:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-16 17:00:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-16 17:05:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 3}",
0,BIKE 93666,ok,1,,0,13.735301111111,True,93666,frame_lock,False,12,False,0,7551003763,0,2019-12-16 17:17:00,71,True,26064253,True,0,0,False,,end,,dresden,51.050746666667,"{""71"": 1}",
0,BIKE 93666,ok,1,,0,13.735257777778,True,93666,frame_lock,False,12,False,0,7551003763,0,2019-12-16 23:59:00,71,True,26072304,True,0,0,False,,last,,dresden,51.050422222222,"{""71"": 1}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 5}",
0,Königsbrücker Platz,ok,5,,4308,13.7495076656342,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 01:43:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 5}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 01:50:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 07:48:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 07:53:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 08:43:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 13:02:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 13:35:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,BIKE 93783,ok,1,,0,13.747082222222,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-16 13:42:00,71,True,26056117,True,0,0,False,,end,,dresden,51.072777777778,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-16 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 6}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-16 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93525,ok,1,,0,13.735707777778,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-16 23:59:00,71,True,26072839,True,0,0,False,,last,,dresden,51.053946666667,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-16 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,6,,4406,13.7372446060181,True,93714,frame_lock,True,0,False,0,7551005439,0,2019-12-16 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 6}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-16 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,6,,4406,13.7372446060181,True,93815,frame_lock,True,0,False,0,7551005643,0,2019-12-16 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 6}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93060,ok,1,,0,13.733781111111,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-16 12:40:00,71,True,26053413,True,0,0,False,,start,,dresden,51.041293333333,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 12:52:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 3}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 13:14:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 13:16:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 14:28:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,BIKE 93060,ok,1,,0,13.723155555556,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-16 14:41:00,71,True,26058091,True,0,0,False,,end,,dresden,51.025733333333,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-16 16:05:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,BIKE 93060,ok,1,,0,13.74022,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-16 16:27:00,71,True,26062254,True,0,0,False,,end,,dresden,51.049764444444,"{""71"": 1}",
0,BIKE 93060,ok,1,,0,13.739697777778,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-16 23:59:00,71,True,26067726,True,0,0,False,,last,,dresden,51.049688888889,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 09:11:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93318,ok,1,,0,13.734853333333,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-16 09:20:00,71,True,26047911,True,0,0,False,,end,,dresden,51.04672,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735726666667,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-16 12:44:00,71,True,26047911,True,0,0,False,,start,,dresden,51.047368888889,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735204444444,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-16 13:18:00,71,True,26055268,True,0,0,False,,end,,dresden,51.034626666667,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 17:44:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 18:06:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 23:00:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 23:06:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 11}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-16 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 12}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-16 00:00:00,71,True,19892,False,0,0,False,,first,,dresden,51.0428121913295,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,4,,4418,13.7352356314659,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-16 06:28:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 4}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-16 06:41:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-16 13:13:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93756,frame_lock,True,0,False,0,7551006368,0,2019-12-16 13:21:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
