p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-21 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,5,,4416,13.723669,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-21 14:34:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 5}",
0,Postplatz / Staatsschauspiel Dresden,ok,6,,4411,13.7325990200043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-21 14:43:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 6}",
0,Postplatz / Staatsschauspiel Dresden,ok,6,,4411,13.7325990200043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-21 15:20:00,71,True,10924,False,0,0,False,,last,,dresden,51.0518690183409,"{""71"": 6}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-21 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-21 20:20:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-21 20:38:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-21 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-21 00:00:00,71,True,820,False,0,0,False,,first,,dresden,51.048962,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-21 23:59:00,71,True,820,False,0,0,False,,last,,dresden,51.048962,"{""71"": 1}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 4}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 00:25:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 00:34:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 11:47:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 11:55:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 8}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 15:07:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 15:18:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 16:23:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93333,ok,1,,0,13.750805555556,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-21 16:34:00,71,True,26258563,True,0,0,False,,end,,dresden,51.074831111111,"{""71"": 1}",
0,Königsbrücker Platz,ok,2,,4308,13.7495076656342,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 19:59:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 20:08:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-21 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 2}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-21 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 4}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-21 00:54:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,BIKE 93629,ok,1,,0,13.732745555556,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-21 01:08:00,71,True,26237694,True,0,0,False,,end,,dresden,51.041822222222,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.733186666667,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-21 23:59:00,71,True,26268557,True,0,0,False,,last,,dresden,51.041768888889,"{""71"": 1}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 4}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 00:43:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 01:05:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 19:33:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,BIKE 93743,ok,1,,0,13.748966666667,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-21 19:58:00,71,True,26263924,True,0,0,False,,end,,dresden,51.070146666667,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.749544444444,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-21 20:38:00,71,True,26263924,True,0,0,False,,start,,dresden,51.069817777778,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 21:05:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 23:00:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 23:06:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-21 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 2}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 00:00:00,71,True,2985,False,0,0,False,,first,,dresden,51.06389595884549,"{""71"": 4}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 07:15:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.733791111111,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-21 07:33:00,71,True,26244042,True,0,0,False,,end,,dresden,51.042515555556,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 12:23:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 7}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 12:36:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 14:12:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93916,ok,1,,0,13.733524444444,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-21 14:25:00,71,True,26254638,True,0,0,False,,end,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93916,ok,1,,0,13.733551111111,True,93916,frame_lock,False,12,False,0,7551012849,0,2019-12-21 14:38:00,71,True,26254638,True,0,0,False,,start,,dresden,51.050457777778,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 14:50:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 18:48:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 18:51:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-21 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-21 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93584,ok,1,,0,13.734601111111,True,93584,frame_lock,False,12,False,0,7551003527,0,2019-12-21 23:59:00,71,True,26256581,True,0,0,False,,last,,dresden,51.051857777778,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-21 00:00:00,71,True,10924,False,0,0,False,,first,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93523,ok,1,,0,13.731253333333,True,93523,frame_lock,False,12,False,0,7551002501,0,2019-12-21 07:45:00,71,True,26243302,True,0,0,False,,start,,dresden,51.051915555556,"{""71"": 1}",
0,BIKE 93523,ok,1,,0,13.728567777778,True,93523,frame_lock,False,12,False,0,7551002501,0,2019-12-21 08:35:00,71,True,26245330,True,0,0,False,,end,,dresden,51.052595555556,"{""71"": 1}",
0,BIKE 93523,ok,1,,0,13.728902222222,True,93523,frame_lock,False,12,False,0,7551002501,0,2019-12-21 18:05:00,71,True,26245330,True,0,0,False,,start,,dresden,51.052017777778,"{""71"": 1}",
0,BIKE 93523,ok,1,,0,13.736094444444,True,93523,frame_lock,False,12,False,0,7551002501,0,2019-12-21 18:13:00,71,True,26261113,True,0,0,False,,end,,dresden,51.047893333333,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-21 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 8}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-21 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-21 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 19:03:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 5}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 19:31:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 19:36:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 19:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 23:23:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 23:35:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-21 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-21 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-21 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-21 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-21 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,7,,4316,13.814470767974854,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 13:58:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 14:45:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
2,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 15:12:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 15:34:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-21 17:53:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 2}",
0,BIKE 93775,ok,1,,0,13.740826666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-21 18:04:00,71,True,26260883,True,0,0,False,,end,,dresden,51.050364444444,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.740337777778,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-21 23:59:00,71,True,26260883,True,0,0,False,,last,,dresden,51.050213333333,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 03:32:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 03:35:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 07:35:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 07:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93267,frame_lock,True,0,False,0,7551003439,0,2019-12-21 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 39}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-21 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-21 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-21 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-21 11:55:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,BIKE 93337,ok,1,,0,13.735385555556,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-21 12:00:00,71,True,26250359,True,0,0,False,,end,,dresden,51.04156,"{""71"": 1}",
0,BIKE 93337,ok,1,,0,13.735242222222,True,93337,frame_lock,False,12,False,0,7551006169,0,2019-12-21 16:15:00,71,True,26257648,True,0,0,False,,start,,dresden,51.041991111111,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-21 16:31:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 2}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-21 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 2}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-21 00:00:00,15,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-21 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93656,frame_lock,True,7,False,0,7551003836,0,2019-12-21 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93656,frame_lock,True,7,False,0,7551003836,0,2019-12-21 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-21 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-21 00:10:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-21 00:12:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93648,frame_lock,True,7,False,0,7551002710,0,2019-12-21 00:44:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-21 00:53:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 2}",
