p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 12:32:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 12:44:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 13:03:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 13:09:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,4,,4462,13.72327,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 14:29:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 4}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 14:42:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 17:29:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,9,,4456,13.752731680870056,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 17:33:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 9}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,9,,4456,13.752731680870056,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 18:01:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 9}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 18:12:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-10 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 5}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 2}",
1,Conertplatz,ok,3,,4437,13.69296669960022,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 06:44:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""15"": 1, ""71"": 2}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 07:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 08:27:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93452,frame_lock,True,7,False,0,7551003137,0,2019-12-10 08:33:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 3, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,4,,4417,13.736576,True,93452,frame_lock,True,7,False,0,7551003137,0,2019-12-10 11:40:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""71"": 3, ""undefined"": 1}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 12:52:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 14:45:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 14:51:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 15:22:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 15:32:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 15:48:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 15:55:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 16:32:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 6}",
0,BIKE 93452,ok,1,,0,13.738642222222,True,93452,frame_lock,False,12,False,0,7551003137,0,2019-12-10 16:36:00,71,True,25849891,True,0,0,False,,end,,dresden,51.03396,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,10,,4480,13.740307688713074,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-10 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 10}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,3,,4437,13.69296669960022,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 09:09:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""15"": 1, ""71"": 2}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 09:46:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 12:59:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,Weberplatz,ok,6,,4457,13.74926,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 14:05:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 6}",
0,Weberplatz,ok,4,,4457,13.74926,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 18:13:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 18:22:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-10 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02812291136315,"{""15"": 1, ""71"": 2}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 07:33:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 7}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 07:37:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 16:11:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 16:19:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 18:56:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,BIKE 93153,ok,1,,0,13.704006666667,True,93153,frame_lock,False,12,False,0,7551006387,0,2019-12-10 19:00:00,71,True,25855685,True,0,0,False,,end,,dresden,51.042253333333,"{""71"": 1}",
0,BIKE 93153,ok,1,,0,13.704058888889,True,93153,frame_lock,False,12,False,0,7551006387,0,2019-12-10 19:21:00,71,True,25855685,True,0,0,False,,start,,dresden,51.042155555556,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 19:25:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 21:38:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 3}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 21:41:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-10 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 10:47:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 11:01:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 11:29:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,15,,4441,13.7363862991333,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 11:34:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 15}",
1,Sächsische Landesbibliothek,ok,14,,4441,13.7363862991333,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 12:43:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 14}",
0,BIKE 93009,ok,1,,0,13.744698888889,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-10 12:50:00,71,True,25841198,True,0,0,False,,end,,dresden,51.037124444444,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,6,,4486,13.744711875915527,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 20:01:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 20:08:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-10 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 6}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 08:08:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 08:27:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 11:01:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 12}",
0,BIKE 93262,ok,1,,0,13.728971111111,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-10 11:06:00,71,True,25837783,True,0,0,False,,end,,dresden,51.031128888889,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.72893,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-10 11:39:00,71,True,25837783,True,0,0,False,,start,,dresden,51.031013333333,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 11:44:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 2}",
2,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 14:36:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 14:44:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 17:02:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 17:39:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-10 18:26:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 3}",
0,BIKE 93262,ok,1,,0,13.731918888889,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-10 18:37:00,71,True,25854795,True,0,0,False,,end,,dresden,51.047964444444,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.732726666667,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-10 23:59:00,71,True,25858686,True,0,0,False,,last,,dresden,51.048102222222,"{""71"": 1}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93686,frame_lock,True,0,False,0,7551002662,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,BIKE 93686,ok,1,,0,13.70153,True,93686,frame_lock,False,12,False,0,7551002662,0,2019-12-10 11:52:00,71,True,25838274,True,0,0,False,,last,,dresden,51.039973333333,"{""71"": 1}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 10:47:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 11:01:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 11:20:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 11:47:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 14:00:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.747431111111,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-10 14:16:00,71,True,25844404,True,0,0,False,,end,,dresden,51.047386666667,"{""71"": 1}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 17:26:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93671,ok,1,,0,13.74613,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-10 17:30:00,71,True,25852093,True,0,0,False,,end,,dresden,51.049768888889,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.74622,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-10 17:40:00,71,True,25852093,True,0,0,False,,start,,dresden,51.049951111111,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.746234444444,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-10 18:03:00,71,True,25853468,True,0,0,False,,end,,dresden,51.049582222222,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.745103333333,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-10 21:00:00,71,True,25857707,True,0,0,False,,start,,dresden,51.050608888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 21:06:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-10 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 00:00:00,71,True,310792,False,0,0,False,,first,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,8,,4438,13.70167851448059,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 06:50:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 8}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 07:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 07:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,BIKE 93729,ok,1,,0,13.730256666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-10 08:00:00,71,True,25831020,True,0,0,False,,end,,dresden,51.053351111111,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.73009,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-10 11:40:00,71,True,25831020,True,0,0,False,,start,,dresden,51.053093333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 11:53:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 15:04:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,BIKE 93729,ok,1,,0,13.747843333333,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-10 15:08:00,71,True,25846211,True,0,0,False,,end,,dresden,51.069742222222,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.747853333333,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-10 19:50:00,71,True,25846211,True,0,0,False,,start,,dresden,51.069622222222,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 20:19:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 8}",
0,Bischofsplatz (S-Bahn),ok,8,,4469,13.746272921562195,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 21:04:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 8}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 21:17:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 2}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 21:20:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 2}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 21:28:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-10 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 2}",
0,Beherbergungsschiff (Pöppelmann),ok,1,,4422,13.73216986656189,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-10 00:00:00,71,True,316914,False,0,0,False,,first,,dresden,51.06428365515546,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,1,,4422,13.73216986656189,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-10 12:41:00,71,True,316914,False,0,0,False,,start,,dresden,51.06428365515546,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,1,,4422,13.73216986656189,True,93423,frame_lock,True,0,False,0,7551005447,0,2019-12-10 13:00:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.725826666667,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-10 16:23:00,71,True,25845943,True,0,0,False,,start,,dresden,51.071328888889,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.732596666667,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-10 16:39:00,71,True,25849994,True,0,0,False,,end,,dresden,51.040755555556,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.732518888889,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-10 18:04:00,71,True,25849994,True,0,0,False,,start,,dresden,51.04056,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.725106666667,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-10 18:14:00,71,True,25853908,True,0,0,False,,end,,dresden,51.046022222222,"{""71"": 1}",
0,BIKE 93423,ok,1,,0,13.724745555556,True,93423,frame_lock,False,12,False,0,7551005447,0,2019-12-10 23:59:00,71,True,25860949,True,0,0,False,,last,,dresden,51.046777777778,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-10 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-10 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 3}",
0,Ringhotel Residenz Alt Dresden,ok,3,,4321,13.67899775505066,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 07:18:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 3}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 07:44:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 07:52:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 4}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 08:14:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
1,Hettnerstr.,ok,1,,4453,13.72757,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 08:54:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 08:59:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-10 10:55:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
