p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93592,ok,1,,0,13.739776666667,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-06 00:00:00,71,True,25682745,True,0,0,False,,first,,dresden,51.049235555556,"{""71"": 1}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 06:09:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 06:34:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 11:05:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 11:17:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 18:24:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 19:20:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 20:03:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,BIKE 93592,ok,1,,0,13.716638888889,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-06 20:13:00,71,True,25718758,True,0,0,False,,end,,dresden,51.056088888889,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 22:27:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 22:44:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 6}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93592,frame_lock,True,0,False,0,7551006551,0,2019-12-06 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 8}",
0,BIKE 93903,ok,1,,0,13.730432222222,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 00:00:00,71,True,25682802,True,0,0,False,,first,,dresden,51.06008,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.730283333333,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 06:56:00,71,True,25682802,True,0,0,False,,start,,dresden,51.060044444444,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.743771111111,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 07:04:00,71,True,25694290,True,0,0,False,,end,,dresden,51.050488888889,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.74404,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 16:07:00,71,True,25694290,True,0,0,False,,start,,dresden,51.0504,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.730673333333,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 16:16:00,71,True,25711510,True,0,0,False,,end,,dresden,51.05944,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.729571111111,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-06 23:59:00,71,True,25711510,True,0,0,False,,last,,dresden,51.059871111111,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.7249,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-06 00:00:00,71,True,25682981,True,0,0,False,,first,,dresden,51.046595555556,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.725298888889,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-06 17:32:00,71,True,25712721,True,0,0,False,,start,,dresden,51.045733333333,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 17:48:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
1,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 18:31:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.735005555556,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-06 18:40:00,71,True,25716298,True,0,0,False,,end,,dresden,51.041635555556,"{""71"": 1}",
0,BIKE 93806,ok,1,,0,13.734631111111,True,93806,frame_lock,False,12,False,0,7551007260,0,2019-12-06 20:19:00,71,True,25716298,True,0,0,False,,start,,dresden,51.041582222222,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 20:29:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 22:18:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 22:22:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-06 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.747708888889,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-06 00:00:00,71,True,25683043,True,0,0,False,,first,,dresden,51.072964444444,"{""71"": 1}",
0,BIKE 93884,ok,1,,0,13.745984444444,True,93884,frame_lock,False,12,False,0,7551012517,0,2019-12-06 23:59:00,71,True,25721999,True,0,0,False,,last,,dresden,51.07268,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.739713333333,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 00:00:00,71,True,25683334,True,0,0,False,,first,,dresden,51.032644444444,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.739615555556,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 02:23:00,71,True,25683334,True,0,0,False,,start,,dresden,51.032795555556,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.724987777778,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 02:29:00,71,True,25690514,True,0,0,False,,end,,dresden,51.031702222222,"{""71"": 1}",
1,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 02:38:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 02:41:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 02:59:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 03:05:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
2,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 07:30:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
2,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 07:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 9}",
2,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 08:14:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 08:22:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
1,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 08:59:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 09:09:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,3,,4451,13.73935,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 10:58:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 3}",
0,BIKE 93406,ok,1,,0,13.738195555556,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 11:01:00,71,True,25701562,True,0,0,False,,end,,dresden,51.029248888889,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 11:03:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 11:09:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 12:47:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 12:55:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 12:57:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Budapester Straße,ok,5,,4379,13.719418644905089,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 13:08:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 5}",
0,Budapester Straße,ok,4,,4379,13.719418644905089,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 15:56:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 16:07:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,6,,4300,13.722803592681885,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 17:45:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 6}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 18:02:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 19:33:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 19:35:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 19:44:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 19:55:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-06 21:44:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,BIKE 93406,ok,1,,0,13.736155555556,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 21:57:00,71,True,25720958,True,0,0,False,,end,,dresden,51.043066666667,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.736731111111,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-06 23:59:00,71,True,25723468,True,0,0,False,,last,,dresden,51.042177777778,"{""71"": 1}",
0,BIKE 93560,ok,1,,0,13.732346666667,True,93560,frame_lock,False,12,False,0,7551003429,0,2019-12-06 00:00:00,71,True,25683497,True,0,0,False,,first,,dresden,51.048684444444,"{""71"": 1}",
0,BIKE 93560,ok,1,,0,13.73319,True,93560,frame_lock,False,12,False,0,7551003429,0,2019-12-06 11:51:00,71,True,25691853,True,0,0,False,,last,,dresden,51.048391111111,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.739613333333,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-06 00:00:00,71,True,25683557,True,0,0,False,,first,,dresden,51.045173333333,"{""71"": 1}",
0,BIKE 93589,ok,1,,0,13.740102222222,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-06 14:12:00,71,True,25701345,True,0,0,False,,start,,dresden,51.045057777778,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-06 14:27:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-06 14:50:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-06 14:56:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-06 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
0,BIKE 93068,ok,1,,0,13.737218888889,True,93068,frame_lock,False,12,False,0,7551015283,0,2019-12-06 00:00:00,71,True,25684102,True,0,0,False,,first,,dresden,51.043706666667,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 14:38:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 14:54:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 14:59:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 15:05:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 17:00:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 17:10:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-06 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,BIKE 93598,ok,1,,0,13.740392222222,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-06 00:00:00,71,True,25684245,True,0,0,False,,first,,dresden,51.059577777778,"{""71"": 1}",
0,BIKE 93598,ok,1,,0,13.739928888889,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-06 20:27:00,71,True,25717634,True,0,0,False,,start,,dresden,51.059537777778,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-06 20:34:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 3}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-06 20:48:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 3}",
0,BIKE 93598,ok,1,,0,13.755867777778,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-06 21:10:00,71,True,25719720,True,0,0,False,,end,,dresden,51.064453333333,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-06 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 8}",
0,BIKE 93437,ok,1,,0,13.716296666667,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-06 00:00:00,71,True,25684413,True,0,0,False,,first,,dresden,51.028857777778,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.716632222222,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-06 05:25:00,71,True,25689388,True,0,0,False,,start,,dresden,51.028493333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-06 05:37:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-06 20:01:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-06 20:05:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-06 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,BIKE 93856,ok,1,,0,13.729636666667,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-06 00:00:00,71,True,25684445,True,0,0,False,,first,,dresden,51.059431111111,"{""71"": 1}",
0,BIKE 93856,ok,1,,0,13.729066666667,True,93856,frame_lock,False,12,False,0,7551013009,0,2019-12-06 23:26:00,71,True,25722675,True,0,0,False,,start,,dresden,51.05952,"{""71"": 1}",
0,Best Western Hotel Quintessenz-Forum,ok,6,,4443,13.68173360824585,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-06 23:43:00,71,True,1161601,False,0,0,False,,end,free,dresden,51.05995475730752,"{""71"": 6}",
0,Best Western Hotel Quintessenz-Forum,ok,6,,4443,13.68173360824585,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-06 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 6}",
0,BIKE 93354,ok,1,,0,13.726438888889,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-06 00:00:00,71,True,25684591,True,0,0,False,,first,,dresden,51.046426666667,"{""71"": 1}",
0,BIKE 93354,ok,1,,0,13.726438888889,True,93354,frame_lock,False,12,False,0,7551005621,0,2019-12-06 01:16:00,71,True,25684591,True,0,0,False,,start,,dresden,51.046426666667,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 01:35:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 9}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 02:56:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 9}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 03:01:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 4}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 16:13:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 16:25:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 17:36:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 17:49:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 18:25:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 18:32:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,6,,4464,13.730555176734924,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-06 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 6}",
0,BIKE 93902,ok,1,,0,13.738391111111,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 00:00:00,71,True,25684782,True,0,0,False,,first,,dresden,51.0438,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.738665555556,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 13:09:00,71,True,25684782,True,0,0,False,,start,,dresden,51.043897777778,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.734708888889,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 13:59:00,71,True,25707168,True,0,0,False,,end,,dresden,51.047444444444,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.734761111111,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 16:10:00,71,True,25707168,True,0,0,False,,start,,dresden,51.04752,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.729734444444,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 16:15:00,71,True,25711489,True,0,0,False,,end,,dresden,51.050911111111,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.728737777778,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-06 23:59:00,71,True,25711489,True,0,0,False,,last,,dresden,51.051937777778,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.728774444444,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-06 00:00:00,71,True,25684812,True,0,0,False,,first,,dresden,51.051893333333,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.728821111111,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-06 08:50:00,71,True,25696046,True,0,0,False,,start,,dresden,51.052382222222,"{""71"": 1}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 09:06:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,5,,4361,13.776479959487915,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 13:21:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 5}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 13:26:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 14:39:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 14:51:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 15:01:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 15:06:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-06 15:28:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
