p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-20 19:42:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 10}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-20 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 10}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-20 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93671,frame_lock,True,7,False,0,7551004055,0,2019-12-20 14:39:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-20 14:45:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 25}",
0,Hauptbahnhof,ok,29,,4313,13.733623623847961,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-20 22:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 29}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-20 22:33:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-20 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 3}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 01:25:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 01:35:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 05:07:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 05:18:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 8}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 00:00:00,15,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 15:23:00,15,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""15"": 1, ""71"": 2}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 15:26:00,15,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""15"": 1, ""71"": 2}",
0,BIKE 93614,ok,1,,0,13.737331111111,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-20 21:42:00,15,True,26221408,True,0,0,False,,start,,dresden,51.044191111111,"{""15"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 21:51:00,15,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""15"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 23:38:00,15,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""15"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 23:49:00,15,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""15"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-20 23:59:00,15,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""15"": 1}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-20 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,1,,4415,13.736633062362671,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-20 14:55:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 1}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-20 15:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 27}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-20 15:05:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93700,ok,1,,0,13.734053333333,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-20 15:12:00,71,True,26220850,True,0,0,False,,end,,dresden,51.048528888889,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.734644444444,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-20 18:22:00,71,True,26220850,True,0,0,False,,last,,dresden,51.048502222222,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,6,,4402,13.7363541126251,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 00:00:00,71,True,127640,False,0,0,False,,first,,dresden,51.0445980659557,"{""15"": 1, ""71"": 5}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 02:44:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""15"": 1, ""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 02:54:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 08:31:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 08:39:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 11:27:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,Weberplatz,ok,2,,4457,13.74926,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 11:36:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 13:03:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 13:10:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 13:46:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93071,ok,1,,0,13.746966666667,True,93071,frame_lock,False,12,False,0,7551015364,0,2019-12-20 14:13:00,71,True,26218806,True,0,0,False,,end,,dresden,51.044733333333,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 14:17:00,71,True,218275,False,0,0,False,,start,,dresden,51.046662107229565,"{""71"": 1}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 14:24:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 00:32:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 1}",
0,Bünaustraße,ok,3,,4485,13.69841694831848,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 00:54:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 3}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 14:50:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 5}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 15:07:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-20 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 27}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 00:31:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 00:47:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 07:08:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 07:31:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 1}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 15:26:00,71,True,264580,False,0,0,False,,start,,dresden,51.0627463359157,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 15:48:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-20 17:54:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,BIKE 93607,ok,1,,0,13.739458888889,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-20 18:12:00,71,True,26227208,True,0,0,False,,end,,dresden,51.050635555556,"{""71"": 1}",
0,BIKE 93607,ok,1,,0,13.738566666667,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-20 23:59:00,71,True,26227346,True,0,0,False,,last,,dresden,51.05012,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-20 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-20 06:58:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-20 07:21:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-20 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 5}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-20 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-20 07:41:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.744364444444,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-20 07:49:00,71,True,26206660,True,0,0,False,,end,,dresden,51.070044444444,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-20 11:03:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-20 11:14:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-20 19:38:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 3}",
0,BIKE 93538,ok,1,,0,13.753017777778,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-20 19:56:00,71,True,26230239,True,0,0,False,,end,,dresden,51.07076,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.752793333333,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-20 23:59:00,71,True,26230239,True,0,0,False,,last,,dresden,51.070542222222,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,5,,4312,13.758975863456726,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 06:47:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 06:58:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 08:57:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 09:04:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 10:18:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,BIKE 93783,ok,1,,0,13.748881111111,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 10:25:00,71,True,26211598,True,0,0,False,,end,,dresden,51.064031111111,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.7486,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 11:54:00,71,True,26211598,True,0,0,False,,start,,dresden,51.063542222222,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.73459,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 12:04:00,71,True,26214431,True,0,0,False,,end,,dresden,51.051355555556,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.734503333333,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 15:15:00,71,True,26214431,True,0,0,False,,start,,dresden,51.05088,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,6,,4483,13.69113,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 15:32:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 6}",
0,Malterstraße (Haltestelle),ok,6,,4483,13.69113,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 18:30:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 6}",
0,Conertplatz,ok,7,,4437,13.69296669960022,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 18:35:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 7}",
0,Conertplatz,ok,6,,4437,13.69296669960022,True,93783,frame_lock,True,0,False,0,7551006397,0,2019-12-20 18:48:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 6}",
0,BIKE 93783,ok,1,,0,13.743571111111,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 19:09:00,71,True,26228952,True,0,0,False,,end,,dresden,51.064328888889,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.743056666667,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-20 23:59:00,71,True,26228952,True,0,0,False,,last,,dresden,51.064,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 07:08:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 07:14:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 07:50:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
0,BIKE 93833,ok,1,,0,13.735758888889,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-20 08:05:00,71,True,26207159,True,0,0,False,,end,,dresden,51.053288888889,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.735493333333,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-20 11:14:00,71,True,26207159,True,0,0,False,,start,,dresden,51.053346666667,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 11:30:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 12:28:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 12:44:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 14:03:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 1}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 14:28:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 15:40:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 26}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 15:45:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 3}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 16:03:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 3}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 16:29:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 17:00:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93833,ok,1,,0,13.73643,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-20 17:13:00,71,True,26225418,True,0,0,False,,end,,dresden,51.05092,"{""71"": 1}",
0,BIKE 93833,ok,1,,0,13.735292222222,True,93833,frame_lock,False,12,False,0,7551012504,0,2019-12-20 19:55:00,71,True,26229064,True,0,0,False,,start,,dresden,51.051351111111,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 20:13:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-20 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 3}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-20 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-20 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,7,,4408,13.74191164970398,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 7}",
0,Frauenkirche Dresden,ok,6,,4408,13.74191164970398,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 01:53:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 6}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 02:01:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 02:30:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 02:43:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 12}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 07:18:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 11}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 07:33:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 09:23:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,BIKE 93569,ok,1,,0,13.741123333333,True,93569,frame_lock,False,12,False,0,7551006166,0,2019-12-20 09:33:00,71,True,26209942,True,0,0,False,,end,,dresden,51.060431111111,"{""71"": 1}",
0,BIKE 93569,ok,1,,0,13.741648888889,True,93569,frame_lock,False,12,False,0,7551006166,0,2019-12-20 20:03:00,71,True,26209942,True,0,0,False,,start,,dresden,51.060533333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93569,frame_lock,True,0,False,0,7551006166,0,2019-12-20 20:07:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
