p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 15:09:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 17:23:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 17:29:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 18:35:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Hauptbahnhof,ok,29,,4313,13.733623623847961,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 18:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 29}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 23:27:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 23:35:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 23:41:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 23:50:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-12 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
1,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 09:42:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,8,,4461,13.72391939163208,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 09:55:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 8}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 14:31:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
2,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 14:39:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 14:44:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 14:49:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 14:56:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,BIKE 93588,ok,1,,0,13.726495555556,True,93588,frame_lock,False,12,False,0,7551006208,0,2019-12-12 14:59:00,71,True,25922451,True,0,0,False,,end,,dresden,51.027244444444,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 15:21:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 15:26:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 5}",
0,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 20:01:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 20:12:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 20:35:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 20:40:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-12 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
0,BIKE 93580,ok,1,,0,13.746384444444,True,93580,frame_lock,False,12,False,0,7551002981,0,2019-12-12 09:06:00,71,True,25907910,True,0,0,False,,start,,dresden,51.029484444444,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,9,,4462,13.72327,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 09:18:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 9}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 16:20:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Hauptbahnhof,ok,29,,4313,13.733623623847961,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 17:20:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 29}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 18:17:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,Haltepunkt Plauen,ok,7,,4435,13.703261017799377,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 18:34:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 7}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 20:52:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 21:11:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
0,Haltepunkt Plauen,ok,6,,4435,13.703261017799377,True,93580,frame_lock,True,0,False,0,7551002981,0,2019-12-12 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 07:21:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 13}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 07:25:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
1,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 10:57:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 6}",
0,Weberplatz,ok,1,,4457,13.74926,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 11:05:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 11:56:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 12:04:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 12:44:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,BIKE 93579,ok,1,,0,13.741514444444,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-12 12:54:00,71,True,25917885,True,0,0,False,,end,,dresden,51.049546666667,"{""71"": 1}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-12 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
1,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 09:37:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,9,,4459,13.72573,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 09:50:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 9}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 12:55:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 13:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,11,,4441,13.7363862991333,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 14:24:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 11}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 14:56:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 2}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-12 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93757,frame_lock,True,0,False,0,7551006452,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
1,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93757,frame_lock,True,0,False,0,7551006452,0,2019-12-12 09:13:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93757,frame_lock,True,0,False,0,7551006452,0,2019-12-12 09:20:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 1}",
0,Hettnerstr.,ok,1,,4453,13.72757,True,93757,frame_lock,True,0,False,0,7551006452,0,2019-12-12 09:27:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.739052222222,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-12 09:52:00,71,True,25911977,True,0,0,False,,end,,dresden,51.062795555556,"{""71"": 1}",
0,BIKE 93757,ok,1,,0,13.737982222222,True,93757,frame_lock,False,12,False,0,7551006452,0,2019-12-12 23:59:00,71,True,25929237,True,0,0,False,,last,,dresden,51.063346666667,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,13,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 05:44:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 13}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 07:34:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 07:39:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 12:44:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,BIKE 93818,ok,1,,0,13.749996666667,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-12 12:51:00,71,True,25917764,True,0,0,False,,end,,dresden,51.032097777778,"{""71"": 1}",
1,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 18:45:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 19:28:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
1,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 19:47:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.734271111111,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-12 19:57:00,71,True,25933657,True,0,0,False,,end,,dresden,51.04152,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.734347777778,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-12 21:40:00,71,True,25933657,True,0,0,False,,start,,dresden,51.041715555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 21:51:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 22:01:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 22:19:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 5}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-12 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-12 06:59:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-12 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,BIKE 93697,ok,1,,0,13.810083333333,True,93697,frame_lock,False,12,False,0,7551006885,0,2019-12-12 06:59:00,71,True,25906120,True,0,0,False,,first,,dresden,51.033826666667,"{""71"": 1}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-12 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 07:53:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 10}",
1,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 09:14:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 09:19:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 09:20:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 09:25:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 10:54:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,BIKE 93372,ok,1,,0,13.715004444444,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 11:11:00,71,True,25914535,True,0,0,False,,end,,dresden,51.057871111111,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 12:12:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.724864444444,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 12:18:00,71,True,25916684,True,0,0,False,,end,,dresden,51.054702222222,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.724818888889,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 13:15:00,71,True,25916684,True,0,0,False,,start,,dresden,51.0544,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 13:21:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 13:44:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.733634444444,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 13:54:00,71,True,25920114,True,0,0,False,,end,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.733406666667,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 16:09:00,71,True,25920114,True,0,0,False,,start,,dresden,51.051168888889,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.733448888889,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 16:55:00,71,True,25927001,True,0,0,False,,end,,dresden,51.050991111111,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.7336,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-12 17:32:00,71,True,25927001,True,0,0,False,,start,,dresden,51.050946666667,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 17:57:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 20:27:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 4}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 20:37:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-12 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93566,ok,0,,0,13.852354444444,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-12 08:50:00,71,True,25908079,True,0,0,False,,first,,dresden,51.061448888889,"{""71"": 1}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 19:50:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 2}",
0,Nöthnitzer Straße,ok,1,,4351,13.7262260913849,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 19:58:00,71,True,264553,False,0,0,False,,end,,dresden,51.025487827611,"{""71"": 1}",
0,Nöthnitzer Straße,ok,1,,4351,13.7262260913849,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 20:20:00,71,True,264553,False,0,0,False,,start,,dresden,51.025487827611,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 20:32:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 21:46:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.739125555556,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-12 21:50:00,71,True,25936752,True,0,0,False,,end,,dresden,51.033302222222,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 22:32:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,BIKE 93566,ok,1,,0,13.721435555556,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-12 22:44:00,71,True,25938056,True,0,0,False,,end,,dresden,51.047413333333,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-12 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 1}",
0,BIKE 93371,ok,0,,0,13.852254444444,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-12 08:51:00,71,True,25905875,True,0,0,False,,first,,dresden,51.061613333333,"{""71"": 1}",
0,Räcknitzhöhe,ok,4,,4491,13.742453455924988,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 13:43:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 4}",
0,Weberplatz,ok,2,,4457,13.74926,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 13:48:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 14:33:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 14:39:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 15:30:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 15:44:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 16:43:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 17:07:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 19:13:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 19:16:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 19:51:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 20:14:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 21:44:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 5}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-12 21:52:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
