p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-14 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93721,frame_lock,True,0,False,0,7551003841,0,2019-12-14 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Weberplatz,ok,5,,4457,13.74926,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-14 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,3,,4457,13.74926,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-14 02:23:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,BIKE 93101,ok,1,,0,13.736575555556,True,93101,frame_lock,False,12,False,0,7551006216,0,2019-12-14 02:35:00,71,True,25978291,True,0,0,False,,end,,dresden,51.04288,"{""71"": 1}",
0,BIKE 93101,ok,1,,0,13.737421111111,True,93101,frame_lock,False,12,False,0,7551006216,0,2019-12-14 17:39:00,71,True,25996980,True,0,0,False,,start,,dresden,51.042968888889,"{""71"": 1}",
0,BIKE 93101,ok,1,,0,13.736222222222,True,93101,frame_lock,False,12,False,0,7551006216,0,2019-12-14 17:41:00,71,True,25998055,True,0,0,False,,end,,dresden,51.042977777778,"{""71"": 1}",
0,BIKE 93101,ok,1,,0,13.736023333333,True,93101,frame_lock,False,12,False,0,7551006216,0,2019-12-14 22:41:00,71,True,25998055,True,0,0,False,,start,,dresden,51.043311111111,"{""71"": 1}",
0,BIKE 93101,ok,1,,0,13.756227777778,True,93101,frame_lock,False,12,False,0,7551006216,0,2019-12-14 22:49:00,71,True,26005328,True,0,0,False,,end,,dresden,51.047631111111,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-14 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Weberplatz,ok,5,,4457,13.74926,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,3,,4457,13.74926,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 02:23:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 02:31:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 09:47:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 09:51:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-14 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,Weberplatz,ok,5,,4457,13.74926,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-14 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,BIKE 93528,ok,1,,0,13.748953333333,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-14 10:46:00,71,True,25986786,True,0,0,False,,start,,dresden,51.031702222222,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-14 10:52:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-14 14:39:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-14 14:52:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-14 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 3}",
0,Weberplatz,ok,5,,4457,13.74926,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,4,,4457,13.74926,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 08:11:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 08:26:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""15"": 1, ""71"": 4}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 19:23:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 4}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 19:41:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 23:14:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,BIKE 93719,ok,1,,0,13.74653,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-14 23:20:00,71,True,26005960,True,0,0,False,,end,,dresden,51.063413333333,"{""71"": 1}",
0,BIKE 93719,ok,1,,0,13.746508888889,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-14 23:40:00,71,True,26005960,True,0,0,False,,start,,dresden,51.063333333333,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 23:45:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-14 23:59:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 1}",
0,Weberplatz,ok,5,,4457,13.74926,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,2,,4457,13.74926,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 10:36:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 10:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 47}",
0,Hauptbahnhof,ok,53,,4313,13.733623623847961,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 16:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 52}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 16:56:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 17:19:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 17:37:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-14 22:31:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,BIKE 93701,ok,1,,0,13.727763333333,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-14 22:48:00,71,True,26005307,True,0,0,False,,end,,dresden,51.058235555556,"{""71"": 1}",
0,BIKE 93701,ok,1,,0,13.72739,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-14 23:59:00,71,True,26005307,True,0,0,False,,last,,dresden,51.057875555556,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 02:41:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 03:04:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 3}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 09:16:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 09:33:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 11:29:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.750467777778,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-14 11:45:00,71,True,25988708,True,0,0,False,,end,,dresden,51.032737777778,"{""71"": 1}",
0,BIKE 93091,ok,1,,0,13.750521111111,True,93091,frame_lock,False,12,False,0,7551006636,0,2019-12-14 14:54:00,71,True,25988708,True,0,0,False,,start,,dresden,51.032915555556,"{""71"": 1}",
0,Hauptbahnhof,ok,55,,4313,13.733623623847961,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 15:05:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 54}",
0,Hauptbahnhof,ok,42,,4313,13.733623623847961,True,93091,frame_lock,True,0,False,0,7551006636,0,2019-12-14 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 42}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-14 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-14 02:41:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-14 03:04:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 3}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-14 09:12:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 2}",
0,BIKE 93790,ok,1,,0,13.738858888889,True,93790,frame_lock,False,12,False,0,7551006556,0,2019-12-14 09:22:00,71,True,25985103,True,0,0,False,,end,,dresden,51.046644444444,"{""71"": 1}",
0,BIKE 93790,ok,1,,0,13.737744444444,True,93790,frame_lock,False,12,False,0,7551006556,0,2019-12-14 23:59:00,71,True,26003542,True,0,0,False,,last,,dresden,51.04684,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-14 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-14 10:31:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93155,ok,1,,0,13.736006666667,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-14 10:46:00,71,True,25987119,True,0,0,False,,end,,dresden,51.052195555556,"{""71"": 1}",
0,BIKE 93155,ok,1,,0,13.735531111111,True,93155,frame_lock,False,12,False,0,7551004083,0,2019-12-14 12:45:00,71,True,25990163,True,0,0,False,,start,,dresden,51.053426666667,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-14 13:00:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-14 13:48:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,5,,4417,13.736576,True,93155,frame_lock,True,7,False,0,7551004083,0,2019-12-14 14:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 4, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93155,frame_lock,True,7,False,0,7551004083,0,2019-12-14 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4, ""undefined"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 03:33:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 03:46:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 04:02:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 04:10:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 3}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 08:23:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 08:27:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 15:23:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 15:30:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 18:00:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 18:09:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-14 19:14:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-14 19:20:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-14 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-14 14:50:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,BIKE 93550,ok,1,,0,13.730956666667,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-14 14:54:00,71,True,25993808,True,0,0,False,,end,,dresden,51.040262222222,"{""71"": 1}",
0,BIKE 93550,ok,1,,0,13.731457777778,True,93550,frame_lock,False,12,False,0,7551006553,0,2019-12-14 15:00:00,71,True,25993808,True,0,0,False,,start,,dresden,51.039951111111,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93550,frame_lock,True,7,False,0,7551006553,0,2019-12-14 15:09:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 5, ""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93550,frame_lock,True,7,False,0,7551006553,0,2019-12-14 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 4, ""undefined"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 00:03:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 8}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 00:09:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 11:28:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,BIKE 93547,ok,1,,0,13.734758888889,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-14 11:35:00,71,True,25988497,True,0,0,False,,end,,dresden,51.04096,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.734545555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-14 11:51:00,71,True,25988497,True,0,0,False,,start,,dresden,51.041031111111,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 11:57:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 12:31:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 13:14:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 13:34:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,BIKE 93547,ok,1,,0,13.734702222222,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-14 13:41:00,71,True,25991756,True,0,0,False,,end,,dresden,51.03956,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,8,,4418,13.7352356314659,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-14 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-14 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-14 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-14 02:09:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,Altenberger Platz,ok,4,,4336,13.8077330589294,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-14 02:31:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 4}",
0,Altenberger Platz,ok,5,,4336,13.8077330589294,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-14 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 5}",
