p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,5,,4464,13.730555176734924,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-09 18:36:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""15"": 1, ""71"": 4}",
0,BIKE 93908,ok,1,,0,13.73786,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-09 18:45:00,71,True,25816053,True,0,0,False,,end,,dresden,51.043586666667,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.737992222222,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-09 19:03:00,71,True,25816053,True,0,0,False,,start,,dresden,51.043644444444,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-09 19:09:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-09 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-09 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-09 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 6}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 12:36:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 12:47:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 13:18:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 1}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 13:23:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,1,,4391,13.7742161750793,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-09 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 1}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 10:12:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 10:32:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 11:02:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 2}",
0,BIKE 93651,ok,1,,0,13.734423333333,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-09 11:09:00,71,True,25800738,True,0,0,False,,end,,dresden,51.040462222222,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 11:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 11:18:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,1,,4480,13.740307688713074,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 11:23:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 1}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 11:45:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 7}",
0,Uniklinikum,ok,10,,4395,13.781125545501709,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 16:02:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 9}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 16:22:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-09 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 03:50:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 03:53:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 08:35:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 08:37:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 10:44:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 6}",
0,Uniklinikum,ok,5,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 10:47:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 5}",
0,Uniklinikum,ok,6,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 17:34:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 5}",
0,Uniklinikum,ok,5,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 17:36:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 4}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 18:13:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 1}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 18:15:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 1}",
2,Uniklinikum,ok,4,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 18:23:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 3}",
2,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 18:26:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 2}",
2,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 19:01:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 3}",
2,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 19:03:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 21:13:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 21:17:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-09 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 3}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 00:00:00,71,True,264603,False,0,0,False,,first,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 13:02:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 13:08:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 17:37:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 3}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 17:43:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 2}",
0,Tatzberg,ok,2,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 19:28:00,71,True,264603,False,0,0,False,,start,,dresden,51.0559424111161,"{""71"": 2}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 19:39:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-09 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93049,frame_lock,True,0,False,4,7551003730,0,2019-12-09 00:00:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93049,frame_lock,True,0,False,3,7551003730,0,2019-12-09 18:05:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 2}",
0,BIKE 93049,ok,1,,0,13.733927777778,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-09 18:10:00,71,True,25814817,True,0,0,False,,end,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93049,ok,1,,0,13.73354,True,93049,frame_lock,False,12,False,0,7551003730,0,2019-12-09 18:30:00,71,True,25814817,True,0,0,False,,start,,dresden,51.050626666667,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93049,frame_lock,True,0,False,3,7551003730,0,2019-12-09 18:34:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93049,frame_lock,True,0,False,3,7551003730,0,2019-12-09 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,1,7551005240,0,2019-12-09 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93259,frame_lock,True,0,False,1,7551005240,0,2019-12-09 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93513,frame_lock,True,0,False,1,7551003681,0,2019-12-09 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93513,frame_lock,True,0,False,1,7551003681,0,2019-12-09 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,1,7551004329,0,2019-12-09 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,1,7551004329,0,2019-12-09 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93797,frame_lock,True,0,False,1,7551006891,0,2019-12-09 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93797,frame_lock,True,0,False,1,7551006891,0,2019-12-09 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,1,7551012969,0,2019-12-09 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,1,7551012969,0,2019-12-09 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 07:12:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 07:26:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 08:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 08:26:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""15"": 1, ""71"": 4}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-09 14:03:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 09:18:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 1}",
0,Uniklinikum,ok,4,,4395,13.781125545501709,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 09:25:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 4}",
4,Uniklinikum,ok,4,,4395,13.781125545501709,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 18:04:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 18:29:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 18:45:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 18:51:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 19:17:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 19:21:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 20:18:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 20:44:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 21:34:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 21:36:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 22:37:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 22:39:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-09 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 00:00:00,71,True,310789,False,0,0,False,,first,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 12:51:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 12:57:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 13:49:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 13:59:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 16:29:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93411,ok,1,,0,13.722165555556,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-09 16:32:00,71,True,25811437,True,0,0,False,,end,,dresden,51.034582222222,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 16:33:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 16:38:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 17:51:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 18:06:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 18:52:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,BIKE 93411,ok,1,,0,13.734454444444,True,93411,frame_lock,False,12,False,0,7551003232,0,2019-12-09 19:04:00,71,True,25816691,True,0,0,False,,end,,dresden,51.043035555556,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-09 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 6}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-09 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-09 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 17:11:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 5}",
0,BIKE 93748,ok,1,,0,13.692966666667,True,93748,frame_lock,False,12,False,0,7551004386,0,2019-12-09 17:16:00,71,True,25813037,True,0,0,False,,end,,dresden,51.045142222222,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 19:27:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 19:31:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 22:22:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 22:31:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-09 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 00:00:00,71,True,310790,False,0,0,False,,first,,dresden,51.0440355,"{""71"": 3}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 20:06:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 5}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 20:39:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 22:28:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 22:40:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-09 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 00:00:00,71,True,310791,False,0,0,False,,first,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 08:51:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,5,,4436,13.7008419,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-09 08:58:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 5}",
