p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-08 21:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-08 21:53:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93806,frame_lock,True,0,False,0,7551007260,0,2019-12-08 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 4}",
0,BIKE 93676,ok,1,,0,13.739798888889,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-08 00:00:00,71,True,25753989,True,0,0,False,,first,,dresden,51.065991111111,"{""71"": 1}",
0,BIKE 93676,ok,1,,0,13.739963333333,True,93676,frame_lock,False,12,False,0,7551004329,0,2019-12-08 20:35:00,71,True,25762332,True,0,0,False,,start,,dresden,51.066111111111,"{""71"": 1}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,1,7551004329,0,2019-12-08 20:44:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,5,,4305,13.730077743530273,True,93676,frame_lock,True,0,False,1,7551004329,0,2019-12-08 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 5}",
0,BIKE 93375,ok,1,,0,13.75447,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-08 00:00:00,71,True,25754161,True,0,0,False,,first,,dresden,51.028457777778,"{""71"": 1}",
0,BIKE 93375,ok,1,,0,13.754968888889,True,93375,frame_lock,False,12,False,0,7551005326,0,2019-12-08 13:21:00,71,True,25763159,True,0,0,False,,start,,dresden,51.028391111111,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 13:40:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 17:06:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 17:11:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 4}",
0,Postplatz / Staatsschauspiel Dresden,ok,4,,4411,13.7325990200043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 17:51:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 17:55:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 19:23:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 19:32:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 26}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93783,ok,1,,0,13.734987777778,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-08 00:00:00,71,True,25754171,True,0,0,False,,first,,dresden,51.044848888889,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.734523333333,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-08 22:34:00,71,True,25785599,True,0,0,False,,start,,dresden,51.046897777778,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.730094444444,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-08 22:43:00,71,True,25786013,True,0,0,False,,end,,dresden,51.051155555556,"{""71"": 1}",
0,BIKE 93783,ok,1,,0,13.730296666667,True,93783,frame_lock,False,12,False,0,7551006397,0,2019-12-08 23:59:00,71,True,25786013,True,0,0,False,,last,,dresden,51.050862222222,"{""71"": 1}",
0,BIKE 93874,ok,1,,0,13.72687,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-08 00:00:00,71,True,25754204,True,0,0,False,,first,,dresden,51.053044444444,"{""71"": 1}",
0,BIKE 93874,ok,1,,0,13.726675555556,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-08 21:29:00,71,True,25758594,True,0,0,False,,start,,dresden,51.053066666667,"{""71"": 1}",
0,BIKE 93874,ok,1,,0,13.740555555556,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-08 21:37:00,71,True,25784648,True,0,0,False,,end,,dresden,51.050431111111,"{""71"": 1}",
0,BIKE 93874,ok,1,,0,13.740572222222,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-08 23:59:00,71,True,25784648,True,0,0,False,,last,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.733376666667,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-08 00:00:00,71,True,25754226,True,0,0,False,,first,,dresden,51.051546666667,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.733376666667,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-08 00:03:00,71,True,25754226,True,0,0,False,,start,,dresden,51.051546666667,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 00:21:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 00:55:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,6,,4300,13.722803592681885,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 01:17:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 6}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 04:48:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 4}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 04:59:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 05:25:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,6,,4469,13.746272921562195,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 05:33:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 6}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-08 23:59:00,71,True,10299456,False,0,0,False,,last,free,dresden,51.07192566647641,"{""71"": 4}",
0,BIKE 93308,ok,1,,0,13.740307777778,True,93308,frame_lock,False,12,False,0,7551003566,0,2019-12-08 00:00:00,71,True,25754310,True,0,0,False,,first,,dresden,51.049755555556,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93308,frame_lock,True,0,False,0,7551003566,0,2019-12-08 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 4}",
0,BIKE 93405,ok,1,,0,13.735245555556,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-08 00:00:00,71,True,25754319,True,0,0,False,,first,,dresden,51.0406,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.734224444444,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-08 16:48:00,71,True,25769189,True,0,0,False,,start,,dresden,51.042013333333,"{""71"": 1}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-08 17:14:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-08 20:10:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Weberplatz,ok,4,,4457,13.74926,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-08 20:34:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,7,,4457,13.74926,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-08 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,BIKE 93080,ok,1,,0,13.734775555556,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-08 00:00:00,71,True,25754347,True,0,0,False,,first,,dresden,51.040826666667,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93340,ok,1,,0,13.733423333333,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-08 00:00:00,71,True,25754380,True,0,0,False,,first,,dresden,51.055764444444,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.733352222222,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-08 14:26:00,71,True,25754380,True,0,0,False,,start,,dresden,51.055857777778,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 14:50:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 18:27:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 18:47:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 19:50:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 20:06:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-08 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,BIKE 93717,ok,1,,0,13.729125555556,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 00:00:00,71,True,25754398,True,0,0,False,,first,,dresden,51.045848888889,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.729081111111,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 13:30:00,71,True,25754398,True,0,0,False,,start,,dresden,51.045915555556,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.734,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 13:40:00,71,True,25772659,True,0,0,False,,end,,dresden,51.041511111111,"{""71"": 1}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-08 19:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,BIKE 93717,ok,1,,0,13.713382222222,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 19:56:00,71,True,25782355,True,0,0,False,,end,,dresden,51.050293333333,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.713442222222,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 21:29:00,71,True,25782355,True,0,0,False,,start,,dresden,51.050382222222,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.730737777778,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 22:01:00,71,True,25785128,True,0,0,False,,end,,dresden,51.051515555556,"{""71"": 1}",
0,BIKE 93717,ok,1,,0,13.730525555556,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-08 23:59:00,71,True,25785128,True,0,0,False,,last,,dresden,51.051488888889,"{""71"": 1}",
0,BIKE 93263,ok,1,,0,13.738951111111,True,93263,frame_lock,False,12,False,0,7551006167,0,2019-12-08 00:00:00,0,True,25754402,True,0,0,False,,first,,dresden,51.047053333333,"{""undefined"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93263,frame_lock,True,7,False,0,7551006167,0,2019-12-08 23:59:00,0,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,BIKE 93864,ok,1,,0,13.766845555556,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-08 00:00:00,71,True,25754410,True,0,0,False,,first,,dresden,51.084817777778,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.767041111111,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-08 03:25:00,71,True,25754410,True,0,0,False,,start,,dresden,51.084773333333,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.753762222222,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-08 03:39:00,71,True,25760713,True,0,0,False,,end,,dresden,51.066626666667,"{""71"": 1}",
0,BIKE 93864,ok,1,,0,13.753873333333,True,93864,frame_lock,False,12,False,0,7551012852,0,2019-12-08 07:31:00,71,True,25760713,True,0,0,False,,start,,dresden,51.066693333333,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-08 10:59:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-08 12:53:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 1}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-08 13:15:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-08 15:41:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 4}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93864,frame_lock,True,0,False,2,7551012852,0,2019-12-08 15:53:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93864,frame_lock,True,0,False,1,7551012852,0,2019-12-08 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,BIKE 93054,ok,1,,0,13.738383333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-08 00:00:00,71,True,25754476,True,0,0,False,,first,,dresden,51.044377777778,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.738604444444,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-08 09:01:00,71,True,25765345,True,0,0,False,,start,,dresden,51.04632,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-08 09:10:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-08 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 2}",
0,BIKE 93092,ok,1,,0,13.748515555556,True,93092,frame_lock,False,12,False,0,7551006391,0,2019-12-08 00:00:00,71,True,25754477,True,0,0,False,,first,,dresden,51.052915555556,"{""71"": 1}",
0,BIKE 93092,ok,1,,0,13.747828888889,True,93092,frame_lock,False,12,False,0,7551006391,0,2019-12-08 23:59:00,71,True,25754477,True,0,0,False,,last,,dresden,51.053746666667,"{""71"": 1}",
0,BIKE 93703,ok,1,,0,13.731894444444,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-08 00:00:00,71,True,25754600,True,0,0,False,,first,,dresden,51.042222222222,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 05:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 05:50:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 13:48:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 13:58:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 17:26:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""15"": 1, ""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 17:36:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-08 23:34:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,BIKE 93703,ok,1,,0,13.73733,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-08 23:50:00,71,True,25787187,True,0,0,False,,end,,dresden,51.063151111111,"{""71"": 1}",
0,BIKE 93703,ok,1,,0,13.737351111111,True,93703,frame_lock,False,12,False,0,7551003221,0,2019-12-08 23:59:00,71,True,25787187,True,0,0,False,,last,,dresden,51.063146666667,"{""71"": 1}",
0,BIKE 93325,ok,1,,0,13.734254444444,True,93325,frame_lock,False,12,False,0,7551003231,0,2019-12-08 00:00:00,71,True,25754624,True,0,0,False,,first,,dresden,51.051284444444,"{""71"": 1}",
0,BIKE 93325,ok,1,,0,13.735268888889,True,93325,frame_lock,False,12,False,0,7551003231,0,2019-12-08 14:22:00,71,True,25759567,True,0,0,False,,start,,dresden,51.050804444444,"{""71"": 1}",
0,BIKE 93325,ok,1,,0,13.735,True,93325,frame_lock,False,12,False,0,7551003231,0,2019-12-08 14:24:00,71,True,25773826,True,0,0,False,,end,,dresden,51.051902222222,"{""71"": 1}",
0,BIKE 93325,ok,1,,0,13.735298888889,True,93325,frame_lock,False,12,False,0,7551003231,0,2019-12-08 16:18:00,71,True,25773826,True,0,0,False,,start,,dresden,51.050595555556,"{""71"": 1}",
0,Gutenbergstraße,ok,13,,4389,13.7692809104919,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-08 16:38:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 13}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-08 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 17}",
0,BIKE 93679,ok,1,,0,13.742631111111,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-08 00:00:00,71,True,25754644,True,0,0,False,,first,,dresden,51.047688888889,"{""71"": 1}",
0,BIKE 93679,ok,1,,0,13.742398888889,True,93679,frame_lock,False,12,False,0,7551002640,0,2019-12-08 09:58:00,71,True,25766905,True,0,0,False,,start,,dresden,51.048768888889,"{""71"": 1}",
0,Gutenbergstraße,ok,13,,4389,13.7692809104919,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-08 10:22:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 13}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-08 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 17}",
0,BIKE 93400,ok,1,,0,13.773175555556,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-08 00:00:00,71,True,25754660,True,0,0,False,,first,,dresden,51.045524444444,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-08 02:40:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-08 02:52:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-08 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 3}",
0,BIKE 93378,ok,1,,0,13.735791111111,True,93378,frame_lock,False,12,False,0,7551003759,0,2019-12-08 00:00:00,71,True,25754694,True,0,0,False,,first,,dresden,51.03868,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-08 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93906,ok,1,,0,13.737265555556,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-08 00:00:00,71,True,25754713,True,0,0,False,,first,,dresden,51.051462222222,"{""71"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-08 07:19:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-08 07:26:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-08 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 6}",
0,BIKE 93048,ok,1,,0,13.771682222222,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-08 00:00:00,71,True,25754797,True,0,0,False,,first,,dresden,51.048315555556,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.771682222222,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-08 00:25:00,71,True,25754797,True,0,0,False,,start,,dresden,51.048315555556,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.746734444444,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-08 00:32:00,71,True,25757014,True,0,0,False,,end,,dresden,51.051791111111,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.746381111111,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-08 17:18:00,71,True,25763209,True,0,0,False,,start,,dresden,51.052297777778,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.75582,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-08 17:30:00,71,True,25778807,True,0,0,False,,end,,dresden,51.064306666667,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-08 18:13:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-08 18:34:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 6}",
0,Pfotenhauer Straße,ok,5,,4394,13.777585029602049,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-08 22:05:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 5}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-08 22:10:00,71,True,264603,False,0,0,False,,end,,dresden,51.0559424111161,"{""71"": 1}",
0,Tatzberg,ok,1,,4396,13.7769949436188,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-08 23:59:00,71,True,264603,False,0,0,False,,last,,dresden,51.0559424111161,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.737615555556,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-08 00:00:00,71,True,25754804,True,0,0,False,,first,,dresden,51.051311111111,"{""71"": 1}",
0,BIKE 93817,ok,1,,0,13.737027777778,True,93817,frame_lock,False,12,False,0,7551007231,0,2019-12-08 23:59:00,71,True,25786016,True,0,0,False,,last,,dresden,51.052671111111,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.743581111111,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-08 00:00:00,71,True,25754876,True,0,0,False,,first,,dresden,51.050786666667,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.743838888889,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-08 01:23:00,71,True,25757385,True,0,0,False,,start,,dresden,51.049813333333,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 01:33:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-08 02:10:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.743404444444,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-08 02:16:00,71,True,25759201,True,0,0,False,,end,,dresden,51.059382222222,"{""71"": 1}",
