p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-28 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-28 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-28 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-28 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 16:43:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 16:54:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-28 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-28 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 14:47:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 14:49:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 22:58:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 23:00:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-28 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 02:31:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 02:42:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 10:02:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 10:09:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 14:47:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 14:49:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-28 17:54:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,BIKE 93048,ok,1,,0,13.738286666667,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-28 18:14:00,71,True,26435957,True,0,0,False,,end,,dresden,51.043937777778,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.738315555556,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-28 22:58:00,71,True,26440590,True,0,0,False,,start,,dresden,51.044808888889,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.738315555556,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-28 23:00:00,71,True,26440590,True,0,0,False,,end,,dresden,51.044808888889,"{""71"": 1}",
0,BIKE 93048,ok,1,,0,13.738315555556,True,93048,frame_lock,False,12,False,0,7551005322,0,2019-12-28 23:59:00,71,True,26440590,True,0,0,False,,last,,dresden,51.044808888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 16:05:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 16:11:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 16:31:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 5}",
0,BIKE 93004,ok,1,,0,13.733587777778,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 16:39:00,71,True,26434067,True,0,0,False,,end,,dresden,51.050186666667,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.733457777778,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 18:07:00,71,True,26434067,True,0,0,False,,start,,dresden,51.050128888889,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 18:18:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-28 20:11:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.738891111111,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 20:34:00,71,True,26438688,True,0,0,False,,end,,dresden,51.068955555556,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.739012222222,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 22:58:00,71,True,26438688,True,0,0,False,,start,,dresden,51.069048888889,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.739012222222,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 23:00:00,71,True,26438688,True,0,0,False,,end,,dresden,51.069048888889,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.739012222222,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-28 23:59:00,71,True,26438688,True,0,0,False,,last,,dresden,51.069048888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 01:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 10}",
0,BIKE 93402,ok,1,,0,13.742376666667,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 01:49:00,71,True,26418636,True,0,0,False,,end,,dresden,51.048657777778,"{""71"": 1}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 15:35:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,BIKE 93402,ok,1,,0,13.735485555556,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 15:42:00,71,True,26432941,True,0,0,False,,end,,dresden,51.047893333333,"{""71"": 1}",
0,BIKE 93402,ok,1,,0,13.735918888889,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 16:28:00,71,True,26432941,True,0,0,False,,start,,dresden,51.047835555556,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 16:37:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-28 22:15:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,BIKE 93402,ok,1,,0,13.746246666667,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 22:18:00,71,True,26440639,True,0,0,False,,end,,dresden,51.049631111111,"{""71"": 1}",
0,BIKE 93402,ok,1,,0,13.745864444444,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 22:58:00,71,True,26440639,True,0,0,False,,start,,dresden,51.049604444444,"{""71"": 1}",
0,BIKE 93402,ok,1,,0,13.745864444444,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 23:00:00,71,True,26440639,True,0,0,False,,end,,dresden,51.049604444444,"{""71"": 1}",
0,BIKE 93402,ok,1,,0,13.745864444444,True,93402,frame_lock,False,12,False,0,7551003318,0,2019-12-28 23:59:00,71,True,26440639,True,0,0,False,,last,,dresden,51.049604444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 00:17:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 00:23:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,8,,4313,13.733623623847961,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 11:14:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 8}",
0,BIKE 93649,ok,1,,0,13.751072222222,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-28 11:30:00,71,True,26427540,True,0,0,False,,end,,dresden,51.066235555556,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.751145555556,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-28 14:47:00,71,True,26427626,True,0,0,False,,start,,dresden,51.066004444444,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.751145555556,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-28 14:49:00,71,True,26427626,True,0,0,False,,end,,dresden,51.066004444444,"{""71"": 1}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 22:58:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 23:00:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93649,frame_lock,True,0,False,0,7551006706,0,2019-12-28 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 3}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 14:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 14:49:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 22:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 23:00:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-28 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-28 01:47:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
