p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-27 12:45:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,Gläserne Manufaktur,ok,6,,4509,13.753959,True,93621,frame_lock,True,0,False,0,7551015359,0,2019-12-27 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93264,frame_lock,True,0,False,0,7551003799,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93411,frame_lock,True,0,False,0,7551003232,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93081,frame_lock,True,0,False,0,7551006823,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93595,frame_lock,True,0,False,0,7551002487,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93584,frame_lock,True,0,False,0,7551003527,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Nöthnitzer Straße,ok,1,,4351,13.7262260913849,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-27 15:16:00,71,True,264553,False,0,0,False,,start,,dresden,51.025487827611,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.725826666667,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-27 15:29:00,71,True,26406988,True,0,0,False,,end,,dresden,51.048102222222,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.725705555556,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-27 23:59:00,71,True,26406988,True,0,0,False,,last,,dresden,51.047973333333,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Toeplerbau / Binderbau,ok,12,,4459,13.72573,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-27 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93644,frame_lock,True,0,False,0,7551005296,0,2019-12-27 23:59:00,71,True,4405696,False,0,0,False,,last,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-27 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-27 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-27 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-27 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-27 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-27 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-27 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-27 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-27 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-27 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 07:59:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 08:09:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 08:42:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,BIKE 93699,ok,1,,0,13.736925555556,True,93699,frame_lock,False,12,False,0,7551006667,0,2019-12-27 08:56:00,71,True,26398806,True,0,0,False,,end,,dresden,51.045368888889,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,6,,4417,13.736576,True,93699,frame_lock,True,7,False,0,7551006667,0,2019-12-27 16:38:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 5}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 16:41:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 22:10:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 22:21:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-27 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 10:56:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 11:06:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
2,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 17:39:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 17:46:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-27 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 18:38:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,BIKE 93717,ok,1,,0,13.724704444444,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-27 18:49:00,71,True,26411478,True,0,0,False,,end,,dresden,51.032795555556,"{""71"": 1}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 21:10:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
0,BIKE 93717,ok,1,,0,13.702606666667,True,93717,frame_lock,False,12,False,0,7551003598,0,2019-12-27 21:20:00,71,True,26414584,True,0,0,False,,end,,dresden,51.037395555556,"{""71"": 1}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 23:27:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 23:34:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-27 23:59:00,71,True,10299481,False,0,0,False,,last,free,dresden,51.0294015984049,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-27 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-27 10:57:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-27 11:06:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-27 16:20:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,BIKE 93071,ok,1,,0,13.725873333333,True,93071,frame_lock,False,12,False,0,7551015364,0,2019-12-27 16:35:00,71,True,26408573,True,0,0,False,,end,,dresden,51.04952,"{""71"": 1}",
0,BIKE 93071,ok,1,,0,13.725497777778,True,93071,frame_lock,False,12,False,0,7551015364,0,2019-12-27 23:59:00,71,True,26413697,True,0,0,False,,last,,dresden,51.049524444444,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-27 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-27 12:16:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-27 12:31:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,1,,4418,13.7352356314659,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-27 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 10:51:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Weberplatz,ok,2,,4457,13.74926,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 10:58:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 13:53:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 14:36:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 20:36:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 20:43:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-27 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 11:54:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 12:23:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 14:44:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 14:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
2,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 17:58:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:04:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:09:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:26:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:29:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:31:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:32:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 18:35:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93724,frame_lock,True,0,False,0,7551004464,0,2019-12-27 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 5}",
0,Weberplatz,ok,2,,4457,13.74926,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 11:37:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 11:44:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 12:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,BIKE 93502,ok,1,,0,13.754972222222,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-27 12:24:00,71,True,26402709,True,0,0,False,,end,,dresden,51.045995555556,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.755074444444,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-27 13:24:00,71,True,26402709,True,0,0,False,,start,,dresden,51.046208888889,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 13:43:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 14:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,BIKE 93502,ok,1,,0,13.73314,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-27 14:33:00,71,True,26405629,True,0,0,False,,end,,dresden,51.051182222222,"{""71"": 1}",
0,BIKE 93502,ok,1,,0,13.734145555556,True,93502,frame_lock,False,12,False,0,7551005314,0,2019-12-27 22:35:00,71,True,26415870,True,0,0,False,,start,,dresden,51.05088,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 22:43:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93502,frame_lock,True,0,False,0,7551005314,0,2019-12-27 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-27 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-27 04:18:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Bünaustraße,ok,3,,4485,13.69841694831848,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-27 04:45:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 3}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-27 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 5}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-27 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-27 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-27 13:04:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-27 13:10:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-27 14:35:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-27 14:44:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93372,ok,1,,0,13.735536666667,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-27 23:59:00,71,True,26416050,True,0,0,False,,last,,dresden,51.045404444444,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-27 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-27 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
