p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-15 23:59:00,71,True,264588,False,0,0,False,,last,,dresden,51.03090291415399,"{""71"": 1}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 15:41:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 34}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 15:57:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 23:07:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 23:09:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93402,frame_lock,True,0,False,0,7551003318,0,2019-12-15 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 5}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,BIKE 93372,ok,1,,0,13.732084444444,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-15 23:07:00,71,True,26034803,True,0,0,False,,start,,dresden,51.042617777778,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.732084444444,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-15 23:09:00,71,True,26034803,True,0,0,False,,end,,dresden,51.042617777778,"{""71"": 1}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-15 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 19:39:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 19:50:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 23:07:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 23:09:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-15 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 11}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 01:43:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 01:59:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 02:00:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 02:04:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 15:06:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 15:11:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 21:40:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,BIKE 93333,ok,1,,0,13.747208888889,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-15 21:46:00,71,True,26035070,True,0,0,False,,end,,dresden,51.06232,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.746335555556,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-15 22:36:00,71,True,26035096,True,0,0,False,,start,,dresden,51.063524444444,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 22:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 22:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 6}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 23:06:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 23:07:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,3,,4383,13.715980052948,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 23:09:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93333,frame_lock,True,0,False,0,7551006896,0,2019-12-15 23:59:00,71,True,264587,False,0,0,False,,last,,dresden,51.0276640599192,"{""71"": 2}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 01:50:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Bhf. Mitte - Weißeritzstraße,ok,13,,4300,13.722803592681885,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 02:01:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 13}",
0,Bhf. Mitte - Weißeritzstraße,ok,9,,4300,13.722803592681885,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 23:07:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 9}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 23:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 10}",
0,Bhf. Mitte - Weißeritzstraße,ok,9,,4300,13.722803592681885,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-15 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 9}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 00:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 39}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 00:42:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 02:52:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 03:37:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-15 09:16:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93322,ok,1,,0,13.73326,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-15 09:28:00,71,True,26017016,True,0,0,False,,end,,dresden,51.050097777778,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.73398,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-15 13:54:00,71,True,26022491,True,0,0,False,,start,,dresden,51.050746666667,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.734261111111,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-15 14:01:00,71,True,26023337,True,0,0,False,,end,,dresden,51.043057777778,"{""71"": 1}",
0,BIKE 93322,ok,1,,0,13.73424,True,93322,frame_lock,False,12,False,0,7551003631,0,2019-12-15 14:05:00,71,True,26023337,True,0,0,False,,last,,dresden,51.043008888889,"{""71"": 1}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-15 23:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-15 23:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-15 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 18:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 35}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 18:28:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 23:07:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 23:09:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 7}",
0,Bonhoeffer Platz,ok,7,,4438,13.70167851448059,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-15 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 7}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 19:29:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 19:36:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 23:07:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 23:09:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-15 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 5}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 19:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,Wasaplatz,ok,7,,4385,13.75886857509613,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 19:29:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 7}",
0,Wasaplatz,ok,7,,4385,13.75886857509613,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 19:36:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 7}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 20:01:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 21:57:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 22:01:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 5}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 23:07:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 5}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 23:09:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 5}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93531,frame_lock,True,0,False,0,7551006337,0,2019-12-15 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-15 21:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93521,ok,1,,0,13.747994444444,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-15 22:01:00,71,True,26035379,True,0,0,False,,end,,dresden,51.033635555556,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-15 23:07:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-15 23:09:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-15 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 4}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 00:21:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 39}",
0,BIKE 93511,ok,1,,0,13.732352222222,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-15 00:23:00,71,True,26007144,True,0,0,False,,end,,dresden,51.041177777778,"{""71"": 1}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 06:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 37}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 06:15:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 08:17:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,35,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 08:25:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 35}",
0,Hauptbahnhof,ok,36,,4313,13.733623623847961,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 13:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 36}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 13:15:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 7}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 16:13:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 16:16:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 17:20:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 17:27:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
1,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-15 17:39:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,BIKE 93511,ok,1,,0,13.739106666667,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-15 17:55:00,71,True,26029612,True,0,0,False,,end,,dresden,51.044533333333,"{""71"": 1}",
0,BIKE 93511,ok,1,,0,13.73881,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-15 23:07:00,71,True,26035272,True,0,0,False,,start,,dresden,51.044355555556,"{""71"": 1}",
0,BIKE 93511,ok,1,,0,13.73881,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-15 23:09:00,71,True,26035272,True,0,0,False,,end,,dresden,51.044355555556,"{""71"": 1}",
0,BIKE 93511,ok,1,,0,13.739948888889,True,93511,frame_lock,False,12,False,0,7551004343,0,2019-12-15 23:59:00,71,True,26037455,True,0,0,False,,last,,dresden,51.044595555556,"{""71"": 1}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-15 00:00:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 41}",
0,Hauptbahnhof,ok,38,,4313,13.733623623847961,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-15 02:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 38}",
0,Haltepunkt Plauen,ok,4,,4435,13.703261017799377,True,93077,frame_lock,True,0,False,0,7551002845,0,2019-12-15 03:11:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 4}",
