p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-04 15:51:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-04 17:30:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Eisenacher Straße,ok,3,,4326,13.7981843948364,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-04 17:40:00,71,True,122008,False,0,0,False,,end,,dresden,51.0474108053519,"{""71"": 3}",
0,Eisenacher Straße,ok,5,,4326,13.7981843948364,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-04 23:59:00,71,True,122008,False,0,0,False,,last,,dresden,51.0474108053519,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-04 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,1,,4321,13.67899775505066,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-04 11:11:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.681784444444,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-04 11:22:00,71,True,25622626,True,0,0,False,,end,,dresden,51.061222222222,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.681493333333,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-04 11:24:00,71,True,25622626,True,0,0,False,,start,,dresden,51.060693333333,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,1,,4321,13.67899775505066,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-04 11:27:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-04 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 2}",
0,Ringhotel Residenz Alt Dresden,ok,2,,4321,13.67899775505066,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 07:42:00,71,True,321013,False,0,0,False,,start,,dresden,51.05977943515891,"{""71"": 2}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 08:08:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 13:16:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.745737777778,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-04 13:22:00,71,True,25626829,True,0,0,False,,end,,dresden,51.057942222222,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.745783333333,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-04 14:30:00,71,True,25626829,True,0,0,False,,start,,dresden,51.057884444444,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.742528888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-04 14:33:00,71,True,25629645,True,0,0,False,,end,,dresden,51.058822222222,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.742254444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-04 18:47:00,71,True,25639550,True,0,0,False,,start,,dresden,51.058715555556,"{""71"": 1}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 18:52:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 3}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-04 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 3}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93016,frame_lock,True,0,False,0,7551005316,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-04 20:42:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 8}",
0,Eisenacher Straße,ok,4,,4326,13.7981843948364,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-04 20:47:00,71,True,122008,False,0,0,False,,end,,dresden,51.0474108053519,"{""71"": 4}",
0,Eisenacher Straße,ok,5,,4326,13.7981843948364,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-04 23:59:00,71,True,122008,False,0,0,False,,last,,dresden,51.0474108053519,"{""71"": 5}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93533,frame_lock,True,0,False,0,7551005503,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,9,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-04 16:52:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 9}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-04 16:54:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 8}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-04 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-04 16:53:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 8}",
0,BIKE 93734,ok,1,,0,13.732793333333,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-04 17:16:00,71,True,25636413,True,0,0,False,,end,,dresden,51.042306666667,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.733075555556,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-04 18:38:00,71,True,25636413,True,0,0,False,,start,,dresden,51.042342222222,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-04 18:48:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,12,,4456,13.752731680870056,True,93734,frame_lock,True,0,False,0,7551006407,0,2019-12-04 21:14:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 11}",
0,BIKE 93734,ok,1,,0,13.73309,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-04 21:30:00,71,True,25644988,True,0,0,False,,end,,dresden,51.042644444444,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.73219,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-04 23:59:00,71,True,25647572,True,0,0,False,,last,,dresden,51.042595555556,"{""71"": 1}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 10}",
0,Schillergalerie,ok,10,,4399,13.804289102554321,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 13:11:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 10}",
0,Eisenacher Straße,ok,3,,4326,13.7981843948364,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 15:36:00,71,True,122008,False,0,0,False,,end,,dresden,51.0474108053519,"{""71"": 3}",
0,Eisenacher Straße,ok,3,,4326,13.7981843948364,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 16:15:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 3}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 16:39:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 22:41:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 32}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 22:47:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-04 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 09:53:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 8}",
0,BIKE 93147,ok,1,,0,13.728923333333,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-04 10:00:00,71,True,25619911,True,0,0,False,,end,,dresden,51.052488888889,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.728835555556,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-04 10:04:00,71,True,25619911,True,0,0,False,,start,,dresden,51.05224,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 10:26:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 14:36:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 14:41:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 14:48:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 14:54:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 17:41:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 17:53:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.748822222222,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-04 20:55:00,71,True,25642232,True,0,0,False,,start,,dresden,51.045728888889,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 21:08:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-04 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02812291136315,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,9,,4300,13.722803592681885,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 07:30:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 9}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 07:35:00,71,True,264543,False,0,0,False,,end,,dresden,51.0598131510083,"{""71"": 6}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 08:46:00,71,True,264543,False,0,0,False,,start,,dresden,51.0598131510083,"{""71"": 6}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 09:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 09:24:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 09:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93049,frame_lock,True,0,False,0,7551003730,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-04 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-04 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93579,frame_lock,True,0,False,0,7551004036,0,2019-12-04 15:14:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 3}",
0,BIKE 93579,ok,1,,0,13.734021111111,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-04 15:21:00,71,True,25631449,True,0,0,False,,end,,dresden,51.055044444444,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.734012222222,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-04 15:25:00,71,True,25631449,True,0,0,False,,start,,dresden,51.055231111111,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.724062222222,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-04 15:29:00,71,True,25631774,True,0,0,False,,end,,dresden,51.053964444444,"{""71"": 1}",
0,BIKE 93579,ok,1,,0,13.724818888889,True,93579,frame_lock,False,12,False,0,7551004036,0,2019-12-04 23:59:00,71,True,25647570,True,0,0,False,,last,,dresden,51.053688888889,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-04 15:13:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-04 15:15:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-04 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,7,,4300,13.722803592681885,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-04 12:34:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 7}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-04 14:13:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-04 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 13:40:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 13:49:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 14:29:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 5}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 14:44:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 4}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93872,frame_lock,True,0,False,0,7551012961,0,2019-12-04 18:13:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93872,ok,1,,0,13.732591111111,True,93872,frame_lock,False,12,False,0,7551012961,0,2019-12-04 18:22:00,71,True,25639084,True,0,0,False,,end,,dresden,51.040777777778,"{""71"": 1}",
0,BIKE 93872,ok,1,,0,13.732527777778,True,93872,frame_lock,False,12,False,0,7551012961,0,2019-12-04 23:59:00,71,True,25639084,True,0,0,False,,last,,dresden,51.040844444444,"{""71"": 1}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-04 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-04 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-04 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-04 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 00:00:00,15,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 09:16:00,15,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 09:31:00,15,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 14:29:00,15,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""15"": 1, ""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 14:52:00,15,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,10,,4456,13.752731680870056,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-04 23:59:00,15,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""15"": 1, ""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,1,,4447,13.741117715835571,True,93393,frame_lock,True,0,False,5,7551003834,0,2019-12-04 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93393,frame_lock,True,0,False,4,7551003834,0,2019-12-04 18:23:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 2}",
1,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-04 18:34:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,6,,4388,13.765482902526855,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-04 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 6}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 2}",
0,BIKE 93454,ok,1,,0,13.745725555556,True,93454,frame_lock,False,12,False,0,7551002419,0,2019-12-04 09:03:00,71,True,25613812,True,0,0,False,,start,,dresden,51.040413333333,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-04 09:16:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
