p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 17:34:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 18:00:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 18:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 15}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 22:09:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 22:20:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 6}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-18 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-18 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-18 05:36:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 3}",
0,Leubnitzer Straße,ok,2,,4380,13.7252712249756,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-18 05:43:00,71,True,264583,False,0,0,False,,end,,dresden,51.0376700394061,"{""71"": 2}",
0,Leubnitzer Straße,ok,4,,4380,13.7252712249756,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-18 23:59:00,71,True,264583,False,0,0,False,,last,,dresden,51.0376700394061,"{""71"": 4}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
1,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 08:52:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Uniklinikum,ok,10,,4395,13.781125545501709,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 09:13:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 10}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 18:03:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 18:22:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 18:23:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 19:12:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 20:26:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,BIKE 93395,ok,1,,0,13.738721111111,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-18 20:35:00,71,True,26152888,True,0,0,False,,end,,dresden,51.053546666667,"{""71"": 1}",
0,BIKE 93395,ok,1,,0,13.738647777778,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-18 22:54:00,71,True,26152888,True,0,0,False,,start,,dresden,51.053533333333,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,6,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 23:17:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 6}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-18 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 06:40:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,BIKE 93720,ok,1,,0,13.732743333333,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-18 06:46:00,71,True,26122863,True,0,0,False,,end,,dresden,51.040715555556,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 07:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 07:47:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 3}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 09:49:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 10:06:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,2,,4457,13.74926,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 10:29:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 10:48:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 12}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 17:20:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 12}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 17:28:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 19:35:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,BIKE 93720,ok,1,,0,13.773722222222,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-18 19:44:00,71,True,26151368,True,0,0,False,,end,,dresden,51.043715555556,"{""71"": 1}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-18 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 01:24:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 01:27:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 02:39:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.706005555556,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-18 02:52:00,71,True,26119638,True,0,0,False,,end,,dresden,51.04116,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.705285555556,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-18 10:37:00,71,True,26119638,True,0,0,False,,start,,dresden,51.041884444444,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 10:52:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,2,,4507,13.703979,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 14:03:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 14:10:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-18 17:54:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 4, ""undefined"": 1}",
0,BIKE 93804,ok,1,,0,13.702707777778,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-18 18:08:00,71,True,26147811,True,0,0,False,,end,,dresden,51.034848888889,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.702374444444,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-18 23:59:00,71,True,26155213,True,0,0,False,,last,,dresden,51.035391111111,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-18 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-18 17:25:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93025,ok,1,,0,13.746235555556,True,93025,frame_lock,False,12,False,0,7551006389,0,2019-12-18 17:29:00,71,True,26146235,True,0,0,False,,end,,dresden,51.049604444444,"{""71"": 1}",
0,BIKE 93025,ok,1,,0,13.746264444444,True,93025,frame_lock,False,12,False,0,7551006389,0,2019-12-18 19:29:00,71,True,26146235,True,0,0,False,,start,,dresden,51.04964,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-18 19:43:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93025,frame_lock,True,0,False,0,7551006389,0,2019-12-18 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 3}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-18 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-18 01:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,1,7551006338,0,2019-12-18 02:26:00,71,True,264566,False,0,6,False,,end,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,6,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-18 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 6}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 08:24:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 08:41:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 7}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 21:42:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 8}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 21:50:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-18 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 00:14:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,BIKE 93554,ok,1,,0,13.741433333333,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-18 00:17:00,71,True,26117277,True,0,0,False,,end,,dresden,51.050493333333,"{""71"": 1}",
0,BIKE 93554,ok,1,,0,13.74089,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-18 00:44:00,71,True,26117277,True,0,0,False,,start,,dresden,51.050626666667,"{""71"": 1}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 01:02:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 02:13:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 02:29:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,4,,4376,13.756663799285887,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 13:36:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 4}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 13:49:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 4}",
0,BIKE 93554,ok,1,,0,13.775945555556,True,93554,frame_lock,False,12,False,0,7551003522,0,2019-12-18 17:14:00,71,True,26142072,True,0,0,False,,start,,dresden,51.059546666667,"{""71"": 1}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 17:18:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 12}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93554,frame_lock,True,0,False,0,7551003522,0,2019-12-18 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 8}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 18:45:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 18:50:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 19:05:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 19:08:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 3}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-18 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 12:27:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 7}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 12:36:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 15:55:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 16:03:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 18:36:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 18:47:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93073,frame_lock,True,0,False,0,7551004185,0,2019-12-18 22:10:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 2}",
0,BIKE 93073,ok,1,,0,13.73358,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-18 22:19:00,71,True,26155466,True,0,0,False,,end,,dresden,51.048626666667,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.733642222222,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-18 23:59:00,71,True,26155466,True,0,0,False,,last,,dresden,51.048697777778,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-18 01:24:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-18 01:40:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 3}",
0,Pohlandplatz,ok,4,,4322,13.795416355133057,True,93232,frame_lock,True,0,False,0,7551004385,0,2019-12-18 07:07:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 15:26:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 15:28:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 17:38:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 17:40:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 17:56:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 17:59:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 18:43:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 18:46:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93563,frame_lock,True,0,False,0,7551007275,0,2019-12-18 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-18 15:56:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-18 16:06:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93511,frame_lock,True,0,False,0,7551004343,0,2019-12-18 16:55:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Hotel Smetana,ok,3,,4409,13.791795372962952,True,93511,frame_lock,True,0,False,1,7551004343,0,2019-12-18 17:03:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 3}",
0,Hotel Smetana,ok,3,,4409,13.791795372962952,True,93511,frame_lock,True,0,False,1,7551004343,0,2019-12-18 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,BIKE 93641,ok,1,,0,13.756053333333,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-18 01:21:00,71,True,26118048,True,0,0,False,,start,,dresden,51.044506666667,"{""71"": 1}",
0,BIKE 93641,ok,1,,0,13.754918888889,True,93641,frame_lock,False,12,False,0,7551006552,0,2019-12-18 01:30:00,71,True,26118567,True,0,0,False,,end,,dresden,51.045595555556,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-18 15:27:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-18 15:34:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93641,frame_lock,True,0,False,0,7551006552,0,2019-12-18 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,BIKE 93629,ok,1,,0,13.757211111111,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-18 01:23:00,71,True,26118394,True,0,0,False,,start,,dresden,51.044124444444,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 02:04:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 02:55:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-18 03:19:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 4}",
