p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-05 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,1,7551003219,0,2019-12-05 11:06:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,0,7551003219,0,2019-12-05 11:09:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93530,frame_lock,True,0,False,3,7551003219,0,2019-12-05 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-05 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,1,7551003091,0,2019-12-05 11:06:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-05 11:09:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93675,frame_lock,True,0,False,3,7551003091,0,2019-12-05 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-05 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,1,7551003875,0,2019-12-05 11:06:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-05 11:09:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93607,frame_lock,True,0,False,1,7551003875,0,2019-12-05 15:50:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93607,frame_lock,True,0,False,4,7551003875,0,2019-12-05 16:11:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93607,frame_lock,True,0,False,2,7551003875,0,2019-12-05 19:31:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-05 19:40:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-05 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-05 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 7}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-05 08:47:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,BIKE 93604,ok,1,,0,13.73463,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-05 09:13:00,71,True,25658585,True,0,0,False,,end,,dresden,51.041017777778,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.734415555556,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-05 11:06:00,71,True,25658585,True,0,0,False,,start,,dresden,51.041124444444,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.734415555556,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-05 11:09:00,71,True,25658585,True,0,0,False,,end,,dresden,51.041124444444,"{""71"": 1}",
0,BIKE 93604,ok,1,,0,13.734816666667,True,93604,frame_lock,False,12,False,0,7551006897,0,2019-12-05 17:46:00,71,True,25676482,True,0,0,False,,start,,dresden,51.041497777778,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-05 17:54:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93604,frame_lock,True,0,False,0,7551006897,0,2019-12-05 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-05 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-05 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-05 16:13:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93520,frame_lock,True,0,False,0,7551005318,0,2019-12-05 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 19:21:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 10}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 19:27:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-05 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 07:39:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 07:55:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 4}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 08:32:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Uniklinikum,ok,15,,4395,13.781125545501709,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 08:36:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 15}",
0,Uniklinikum,ok,19,,4395,13.781125545501709,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 11:06:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 19}",
0,Uniklinikum,ok,19,,4395,13.781125545501709,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 11:09:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 19}",
0,Uniklinikum,ok,14,,4395,13.781125545501709,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 14:13:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 14}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 14:40:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 16:26:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 16:44:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 17:29:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,BIKE 93888,ok,1,,0,13.734495555556,True,93888,frame_lock,False,12,False,0,7551012678,0,2019-12-05 17:39:00,71,True,25677453,True,0,0,False,,end,,dresden,51.042013333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,5,,4418,13.7352356314659,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-05 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,13,,4300,13.722803592681885,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 15:40:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 13}",
0,BIKE 93873,ok,1,,0,13.723185555556,True,93873,frame_lock,False,12,False,0,7551022259,0,2019-12-05 15:51:00,71,True,25672732,True,0,0,False,,end,,dresden,51.056502222222,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 17:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 17:10:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93873,frame_lock,True,0,False,0,7551022259,0,2019-12-05 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 6}",
0,Bhf. Mitte - Weißeritzstraße,ok,8,,4300,13.722803592681885,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 00:00:00,71,True,338637,False,0,0,False,,first,,dresden,51.05570637992387,"{""71"": 8}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 11:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,11,,4300,13.722803592681885,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 11:09:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 11}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 16:13:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 14}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 16:18:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 23:45:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 23:56:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-05 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 3}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-05 00:00:00,71,True,637850,False,0,0,False,,first,free,dresden,51.05784410425207,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-05 11:06:00,71,True,637850,False,0,0,False,,start,free,dresden,51.05784410425207,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-05 11:09:00,71,True,637850,False,0,0,False,,end,free,dresden,51.05784410425207,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-05 23:59:00,71,True,637850,False,0,0,False,,last,free,dresden,51.05784410425207,"{""71"": 1}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 11:06:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 11:09:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 14:13:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 4}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 14:36:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 1}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 16:45:00,71,True,264580,False,0,0,False,,start,,dresden,51.0627463359157,"{""71"": 1}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 17:10:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-05 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-05 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-05 11:06:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-05 11:09:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-05 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,BIKE 93377,ok,1,,0,13.803035555556,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-05 11:06:00,71,True,25659278,True,0,0,False,,start,,dresden,51.040217777778,"{""71"": 1}",
0,BIKE 93377,ok,1,,0,13.803035555556,True,93377,frame_lock,False,12,False,0,7551003856,0,2019-12-05 11:09:00,71,True,25659278,True,0,0,False,,end,,dresden,51.040217777778,"{""71"": 1}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 18:41:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 5}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 19:06:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 21:47:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 21:59:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93377,frame_lock,True,0,False,0,7551003856,0,2019-12-05 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-05 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-05 11:06:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-05 11:09:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 3}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93322,frame_lock,True,0,False,0,7551003631,0,2019-12-05 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,1,,4447,13.741117715835571,True,93350,frame_lock,True,0,False,5,7551004367,0,2019-12-05 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,1,,4447,13.741117715835571,True,93350,frame_lock,True,0,False,5,7551004367,0,2019-12-05 11:06:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,1,,4447,13.741117715835571,True,93350,frame_lock,True,0,False,5,7551004367,0,2019-12-05 11:09:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93350,frame_lock,True,0,False,3,7551004367,0,2019-12-05 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-05 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-05 11:06:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-05 11:09:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,3,,4454,13.74965,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-05 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 3}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 00:00:00,71,True,4405631,False,0,0,False,,first,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 11:06:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 11:09:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 12:04:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 12:12:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 12:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 12:31:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,3,,4455,13.74561,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 13:11:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 3}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-05 13:25:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 7}",
