p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-26 21:28:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-26 21:45:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-26 21:47:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93358,frame_lock,True,0,False,0,7551003821,0,2019-12-26 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 21:15:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 21:28:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 21:45:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,7,,4385,13.760086297988892,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 21:47:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93326,frame_lock,True,0,False,0,7551003039,0,2019-12-26 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-26 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-26 21:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-26 21:47:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-26 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-26 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-26 21:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-26 21:47:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93625,frame_lock,True,0,False,0,7551005239,0,2019-12-26 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-26 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-26 21:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-26 21:47:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93717,frame_lock,True,0,False,0,7551003598,0,2019-12-26 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,7,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-26 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 7}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-26 21:45:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-26 21:47:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-26 23:59:00,71,True,4405733,False,0,0,False,,last,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 10:44:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 10:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 15:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 15:13:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 18:26:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 18:51:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 5}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 21:45:00,71,True,318577,False,0,4,False,,start,,dresden,51.03882028496062,"{""71"": 5}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 21:47:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 5}",
0,Hotel Smetana,ok,5,,4409,13.791795372962952,True,93780,frame_lock,True,0,False,0,7551015363,0,2019-12-26 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-26 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 1}",
1,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-26 11:47:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727608888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-26 12:07:00,71,True,26379096,True,0,0,False,,end,,dresden,51.046591111111,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727343333333,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-26 21:45:00,71,True,26387291,True,0,0,False,,start,,dresden,51.0462,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.727343333333,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-26 21:47:00,71,True,26387291,True,0,0,False,,end,,dresden,51.0462,"{""71"": 1}",
0,BIKE 93775,ok,1,,0,13.726816666667,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-26 23:59:00,71,True,26387291,True,0,0,False,,last,,dresden,51.045968888889,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-26 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-26 21:45:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-26 21:47:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93776,frame_lock,True,0,False,0,7551006190,0,2019-12-26 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-26 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-26 21:45:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-26 21:47:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-26 23:59:00,71,True,4813110,False,0,0,False,,last,free,dresden,51.03389865281783,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-26 12:43:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 8}",
0,BIKE 93054,ok,1,,0,13.743098888889,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-26 12:48:00,71,True,26379775,True,0,0,False,,end,,dresden,51.033528888889,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-26 21:45:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-26 21:47:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-26 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-26 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,7,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-26 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 7}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-26 21:45:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-26 21:47:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,BIKE 93855,ok,1,,0,13.735551111111,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-26 23:59:00,71,True,26390535,True,0,0,False,,last,,dresden,51.034008888889,"{""71"": 1}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 00:59:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 01:07:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""15"": 1, ""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 17:12:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,BIKE 93474,ok,1,,0,13.737622222222,True,93474,frame_lock,False,12,False,0,7551005324,0,2019-12-26 17:24:00,71,True,26384535,True,0,0,False,,end,,dresden,51.044333333333,"{""71"": 1}",
0,BIKE 93474,ok,1,,0,13.738595555556,True,93474,frame_lock,False,12,False,0,7551005324,0,2019-12-26 21:45:00,71,True,26388681,True,0,0,False,,start,,dresden,51.044008888889,"{""71"": 1}",
0,BIKE 93474,ok,1,,0,13.738595555556,True,93474,frame_lock,False,12,False,0,7551005324,0,2019-12-26 21:47:00,71,True,26388681,True,0,0,False,,end,,dresden,51.044008888889,"{""71"": 1}",
0,BIKE 93474,ok,1,,0,13.738205555556,True,93474,frame_lock,False,12,False,0,7551005324,0,2019-12-26 23:30:00,71,True,26388681,True,0,0,False,,start,,dresden,51.044008888889,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 23:39:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-26 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 08:39:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 08:51:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 10:44:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 10:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 12:08:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 12:15:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 16:57:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 17:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 17:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93398,ok,1,,0,13.733277777778,True,93398,frame_lock,False,12,False,0,7551006378,0,2019-12-26 17:41:00,71,True,26384778,True,0,0,False,,end,,dresden,51.031817777778,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 17:47:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 17:53:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 20:12:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 20:21:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 21:45:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 21:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-26 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 11}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-26 21:45:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-26 21:47:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-26 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-26 21:45:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-26 21:47:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93319,frame_lock,True,0,False,0,7551006180,0,2019-12-26 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 08:39:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 08:52:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93690,frame_lock,True,0,False,0,7551006344,0,2019-12-26 12:48:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
