p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,4,7551012836,0,2019-12-29 02:55:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,4,7551012836,0,2019-12-29 02:57:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,4,7551012836,0,2019-12-29 15:56:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,4,7551012836,0,2019-12-29 15:58:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93896,frame_lock,True,0,False,4,7551012836,0,2019-12-29 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 02:55:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 02:57:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 15:56:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 15:58:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,2,,4305,13.730077743530273,True,93823,frame_lock,True,0,False,4,7551012831,0,2019-12-29 22:11:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 2}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-29 22:26:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-29 23:59:00,71,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""71"": 1}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 02:55:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 02:57:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 15:56:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 15:58:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,6,,4423,13.75137984752655,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-29 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 6}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 02:55:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 02:57:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 15:56:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 15:58:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,6,,4423,13.75137984752655,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-29 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 6}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 02:55:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 02:57:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 15:56:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 15:58:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,6,,4423,13.75137984752655,True,93513,frame_lock,True,0,False,0,7551003681,0,2019-12-29 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 6}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 02:55:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 02:57:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 4}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 15:56:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,5,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 15:58:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 5}",
0,Park Inn,ok,6,,4423,13.75137984752655,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-29 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 6}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 00:00:00,71,True,274411,False,0,0,False,,first,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 02:55:00,71,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 02:57:00,71,True,274411,False,0,0,False,,end,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 09:43:00,71,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""71"": 1}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 09:50:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 15:56:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 15:58:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 18:06:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 18:12:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-29 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 02:55:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 02:57:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 15:56:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 15:58:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-29 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 02:55:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 02:57:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 15:56:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 15:58:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-29 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 02:55:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 02:57:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 10:09:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 4}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 10:18:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 15:56:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,3,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 15:58:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-29 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-29 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-29 02:55:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-29 02:57:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93666,frame_lock,True,0,False,0,7551003763,0,2019-12-29 12:27:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 4}",
0,BIKE 93666,ok,1,,0,13.728792222222,True,93666,frame_lock,False,12,False,0,7551003763,0,2019-12-29 12:58:00,71,True,26454332,True,0,0,False,,end,,dresden,51.056346666667,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93666,frame_lock,True,0,False,5,7551003763,0,2019-12-29 15:56:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93666,frame_lock,True,0,False,5,7551003763,0,2019-12-29 15:58:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93666,frame_lock,True,0,False,4,7551003763,0,2019-12-29 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 00:00:00,15,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 02:55:00,15,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 02:57:00,15,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""15"": 1, ""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 09:28:00,15,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""15"": 1, ""71"": 3}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 09:34:00,15,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""15"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 10:17:00,15,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""15"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 10:38:00,15,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 15:51:00,15,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 15:58:00,15,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 17:11:00,15,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""15"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 17:23:00,15,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""15"": 1, ""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93072,frame_lock,True,0,False,0,7551015352,0,2019-12-29 23:59:00,15,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""15"": 1, ""71"": 1}",
0,Langer Weg / Niedersedlitzer Str.,ok,1,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 00:00:00,71,True,296494,False,0,0,False,,first,,dresden,51.006082,"{""71"": 1}",
0,Langer Weg / Niedersedlitzer Str.,ok,2,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 02:55:00,71,True,296494,False,0,0,False,,start,,dresden,51.006082,"{""71"": 2}",
0,Langer Weg / Niedersedlitzer Str.,ok,2,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 02:57:00,71,True,296494,False,0,0,False,,end,,dresden,51.006082,"{""71"": 2}",
0,Langer Weg / Niedersedlitzer Str.,ok,2,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 15:56:00,71,True,296494,False,0,0,False,,start,,dresden,51.006082,"{""71"": 2}",
0,Langer Weg / Niedersedlitzer Str.,ok,2,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 15:58:00,71,True,296494,False,0,0,False,,end,,dresden,51.006082,"{""71"": 2}",
0,Langer Weg / Niedersedlitzer Str.,ok,2,,4431,13.808293,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-29 23:59:00,71,True,296494,False,0,0,False,,last,,dresden,51.006082,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 00:00:00,71,True,300241,False,0,4,False,,first,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 02:55:00,71,True,300241,False,0,4,False,,start,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 02:57:00,71,True,300241,False,0,4,False,,end,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 15:56:00,71,True,300241,False,0,4,False,,start,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 15:58:00,71,True,300241,False,0,4,False,,end,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93024,frame_lock,True,0,False,2,7551006677,0,2019-12-29 23:59:00,71,True,300241,False,0,4,False,,last,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 00:00:00,71,True,300241,False,0,4,False,,first,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 02:55:00,71,True,300241,False,0,4,False,,start,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 02:57:00,71,True,300241,False,0,4,False,,end,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 15:56:00,71,True,300241,False,0,4,False,,start,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 15:58:00,71,True,300241,False,0,4,False,,end,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Coschütz,ok,2,,4427,13.698583245277405,True,93720,frame_lock,True,0,False,2,7551004095,0,2019-12-29 23:59:00,71,True,300241,False,0,4,False,,last,,dresden,51.01602255922243,"{""71"": 2}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 00:00:00,71,True,300243,False,0,6,False,,first,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 02:55:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 02:57:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 15:56:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 15:58:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93232,frame_lock,True,0,False,3,7551004385,0,2019-12-29 23:59:00,71,True,300243,False,0,6,False,,last,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 00:00:00,71,True,300243,False,0,6,False,,first,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 02:55:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 02:57:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 15:56:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 15:58:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93713,frame_lock,True,0,False,3,7551006218,0,2019-12-29 23:59:00,71,True,300243,False,0,6,False,,last,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 00:00:00,71,True,300243,False,0,6,False,,first,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 02:55:00,71,True,300243,False,0,6,False,,start,stele,dresden,51.01393690341422,"{""71"": 3}",
0,DVB Endpunkt Pillnitz,ok,3,,4428,13.863823413848875,True,93877,frame_lock,True,0,False,3,7551013197,0,2019-12-29 02:57:00,71,True,300243,False,0,6,False,,end,stele,dresden,51.01393690341422,"{""71"": 3}",
