p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-07 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 5}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 15:28:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 16:07:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 1}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 16:39:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 1}",
0,BIKE 93249,ok,1,,0,13.739496666667,True,93249,frame_lock,False,12,False,0,7551005287,0,2019-12-07 17:00:00,71,True,25745754,True,0,0,False,,end,,dresden,51.053826666667,"{""71"": 1}",
0,BIKE 93249,ok,1,,0,13.739467777778,True,93249,frame_lock,False,12,False,0,7551005287,0,2019-12-07 17:56:00,71,True,25745754,True,0,0,False,,start,,dresden,51.053808888889,"{""71"": 1}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 18:14:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93249,frame_lock,True,0,False,0,7551005287,0,2019-12-07 23:59:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-07 01:38:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 10}",
0,BIKE 93493,ok,1,,0,13.716588888889,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-07 02:06:00,71,True,25725988,True,0,0,False,,end,,dresden,51.036888888889,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-07 15:03:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,BIKE 93493,ok,1,,0,13.731908888889,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-07 15:11:00,71,True,25742585,True,0,0,False,,end,,dresden,51.047111111111,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.731561111111,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-07 20:25:00,71,True,25749490,True,0,0,False,,start,,dresden,51.046617777778,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.731711111111,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-07 20:29:00,71,True,25751534,True,0,0,False,,end,,dresden,51.04816,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.731441111111,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-07 23:59:00,71,True,25751534,True,0,0,False,,last,,dresden,51.047884444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 15:24:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 15:29:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 15:44:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 15:51:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 17:21:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 17:23:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 17:34:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 17:36:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 18:51:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 18:53:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-07 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-07 06:31:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Großer Garten / Lennéstraße,ok,3,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-07 06:36:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-07 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 07:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 07:53:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 13:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 23}",
0,Gläserne Manufaktur,ok,11,,4509,13.753959,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 14:05:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 11}",
0,Gläserne Manufaktur,ok,13,,4509,13.753959,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-07 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 13}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-07 00:33:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,BIKE 93364,ok,1,,0,13.731854444444,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-07 00:41:00,71,True,25724339,True,0,0,False,,end,,dresden,51.04724,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.731856666667,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-07 23:35:00,71,True,25724339,True,0,0,False,,start,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.732136666667,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-07 23:44:00,71,True,25756133,True,0,0,False,,end,,dresden,51.039773333333,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.731603333333,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-07 23:59:00,71,True,25756231,True,0,0,False,,last,,dresden,51.038964444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,BIKE 93553,ok,1,,0,13.742681111111,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-07 14:03:00,71,True,25739382,True,0,0,False,,start,,dresden,51.050213333333,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.727147777778,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-07 14:12:00,71,True,25740736,True,0,0,False,,end,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.726747777778,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-07 18:40:00,71,True,25740736,True,0,0,False,,start,,dresden,51.052777777778,"{""71"": 1}",
0,Kulturpalast,ok,11,,4412,13.737196326255798,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-07 18:47:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 11}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-07 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 6}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-07 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 15:23:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 16:08:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 16:38:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 2}",
0,BIKE 93638,ok,1,,0,13.739335555556,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-07 17:00:00,71,True,25745761,True,0,0,False,,end,,dresden,51.05372,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.739458888889,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-07 17:55:00,71,True,25745761,True,0,0,False,,start,,dresden,51.053782222222,"{""71"": 1}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 18:14:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 20:22:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 20:24:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 21:28:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 21:31:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-07 23:59:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 00:23:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 12}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 00:30:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,4,,4387,13.758552074432371,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 13:29:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 4}",
0,BIKE 93803,ok,1,,0,13.725494444444,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-07 13:44:00,71,True,25739918,True,0,0,False,,end,,dresden,51.053244444444,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.72594,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-07 14:14:00,71,True,25739918,True,0,0,False,,start,,dresden,51.052733333333,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 14:31:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-07 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-07 09:45:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-07 09:52:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 5}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-07 23:23:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 7}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-07 23:30:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,BIKE 93745,ok,1,,0,13.743118888889,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-07 23:59:00,71,True,25755835,True,0,0,False,,last,,dresden,51.04896,"{""71"": 1}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 04:49:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 04:59:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 06:39:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 06:50:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93857,frame_lock,True,0,False,0,7551012762,0,2019-12-07 08:25:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 22}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93857,frame_lock,True,0,False,3,7551012762,0,2019-12-07 10:17:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,4,,4447,13.741117715835571,True,93857,frame_lock,True,0,False,2,7551012762,0,2019-12-07 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 15:57:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 16:01:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 21:31:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 21:41:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 8}",
0,Martin-Luther-Platz (Kirche),ok,6,,4376,13.756663799285887,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 23:27:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 6}",
0,Gutenbergstraße,ok,8,,4389,13.7692809104919,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 23:39:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 8}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-07 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-07 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-07 08:40:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-07 08:52:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-07 09:11:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737854444444,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-07 09:23:00,71,True,25733061,True,0,0,False,,end,,dresden,51.04684,"{""71"": 1}",
0,BIKE 93700,ok,1,,0,13.737817777778,True,93700,frame_lock,False,12,False,0,7551007101,0,2019-12-07 23:59:00,71,True,25755662,True,0,0,False,,last,,dresden,51.046808888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 10:34:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,3,,4486,13.744711875915527,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 10:44:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 14:00:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 14:27:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,4,,4486,13.744711875915527,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 14:43:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 4}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 14:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 17:18:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 26}",
0,Panometer,ok,2,,4310,13.7893384695053,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 17:41:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 2}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-07 23:59:00,71,True,45444,False,0,0,False,,last,,dresden,51.0257408831288,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-07 10:32:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 7}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-07 10:41:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 1}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-07 23:59:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 3}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
2,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-07 13:35:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,BIKE 93458,ok,1,,0,13.736804444444,True,93458,frame_lock,False,12,False,0,7551003905,0,2019-12-07 13:52:00,71,True,25740126,True,0,0,False,,end,,dresden,51.051555555556,"{""71"": 1}",
0,BIKE 93458,ok,1,,0,13.733636666667,True,93458,frame_lock,False,12,False,0,7551003905,0,2019-12-07 21:45:00,71,True,25750508,True,0,0,False,,start,,dresden,51.051204444444,"{""71"": 1}",
0,BIKE 93458,ok,1,,0,13.731872222222,True,93458,frame_lock,False,12,False,0,7551003905,0,2019-12-07 21:51:00,71,True,25753563,True,0,0,False,,end,,dresden,51.047693333333,"{""71"": 1}",
0,BIKE 93458,ok,1,,0,13.731461111111,True,93458,frame_lock,False,12,False,0,7551003905,0,2019-12-07 23:59:00,71,True,25753563,True,0,0,False,,last,,dresden,51.047435555556,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 7}",
1,Bischofsplatz (S-Bahn),ok,3,,4469,13.746272921562195,True,93412,frame_lock,True,0,False,0,7551005297,0,2019-12-07 13:42:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 3}",
