p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 02:05:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
0,Zellescher Weg,ok,3,,4347,13.755607008934,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 02:20:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 3}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 11:10:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 11:17:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 12:28:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 12}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 12:35:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 12:51:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 14:28:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
1,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 14:49:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 14:53:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
1,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 14:57:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 15:23:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 15:50:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 16:09:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,2,,4457,13.74926,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 16:29:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 16:32:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 17:54:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,BIKE 93915,ok,1,,0,13.692834444444,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-11 18:13:00,71,True,25890231,True,0,0,False,,end,,dresden,51.045271111111,"{""71"": 1}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 18:21:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748201111111,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-11 18:44:00,71,True,25891264,True,0,0,False,,end,,dresden,51.02364,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 18:55:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 19:17:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 9}",
0,Bischofsplatz (S-Bahn),ok,9,,4469,13.746272921562195,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 22:28:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 9}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 22:41:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-11 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 2}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 02:05:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 3}",
2,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 02:21:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 08:31:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93848,frame_lock,True,7,False,0,7551016030,0,2019-12-11 08:43:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,4,,4311,13.777402639389,True,93848,frame_lock,True,7,False,0,7551016030,0,2019-12-11 17:40:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 17:49:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 23:04:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 23:19:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93848,frame_lock,True,0,False,0,7551016030,0,2019-12-11 23:59:00,71,True,264546,False,0,0,False,,last,,dresden,51.03265382546972,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-11 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-11 09:06:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-11 09:12:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-11 09:40:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 4}",
0,BIKE 93749,ok,1,,0,13.737835555556,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-11 09:54:00,71,True,25874570,True,0,0,False,,end,,dresden,51.051977777778,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.737015555556,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-11 23:59:00,71,True,25899459,True,0,0,False,,last,,dresden,51.052088888889,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-11 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93198,frame_lock,True,0,False,0,7551003786,0,2019-12-11 01:15:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 2}",
0,BIKE 93198,ok,1,,0,13.738393333333,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-11 01:24:00,71,True,25864618,True,0,0,False,,end,,dresden,51.044231111111,"{""71"": 1}",
0,BIKE 93198,ok,1,,0,13.738527777778,True,93198,frame_lock,False,12,False,0,7551003786,0,2019-12-11 23:59:00,71,True,25896907,True,0,0,False,,last,,dresden,51.044008888889,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 01:31:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 01:40:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 08:59:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 09:08:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 10:44:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 10:47:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 14:21:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,BIKE 93636,ok,1,,0,13.728633333333,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-11 14:29:00,71,True,25882750,True,0,0,False,,end,,dresden,51.031271111111,"{""71"": 1}",
2,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-11 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 1}",
1,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 08:57:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 09:07:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 09:13:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 10:55:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 11:03:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 14:40:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,BIKE 93042,ok,1,,0,13.759055555556,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-11 14:44:00,71,True,25883208,True,0,0,False,,end,,dresden,51.027257777778,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 16:49:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.799882222222,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-11 17:12:00,71,True,25888166,True,0,0,False,,end,,dresden,51.040097777778,"{""71"": 1}",
0,Kino im Dach,ok,1,,4446,13.800866603851318,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-11 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 1}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-11 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-11 01:02:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,BIKE 93453,ok,1,,0,13.804423333333,True,93453,frame_lock,False,12,False,0,7551003568,0,2019-12-11 01:25:00,71,True,25864646,True,0,0,False,,end,,dresden,51.03028,"{""71"": 1}",
0,Enderstr. / Seidnitz-Center,ok,3,,4337,13.802497386932373,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-11 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-11 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-11 19:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93499,ok,1,,0,13.739365555556,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-11 20:10:00,71,True,25893998,True,0,0,False,,end,,dresden,51.05012,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.74006,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-11 23:27:00,71,True,25893998,True,0,0,False,,start,,dresden,51.050271111111,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-11 23:34:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-11 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 00:54:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,BIKE 93826,ok,1,,0,13.754541111111,True,93826,frame_lock,False,12,False,0,7551012199,0,2019-12-11 00:59:00,71,True,25864294,True,0,0,False,,end,,dresden,51.047168888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 08:58:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 09:11:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 09:13:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 09:20:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 09:49:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 10:36:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 10:49:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 10:53:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 11:05:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 11:08:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 15:55:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 16:05:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 7}",
0,BIKE 93826,ok,1,,0,13.736848888889,True,93826,frame_lock,False,12,False,0,7551012199,0,2019-12-11 16:36:00,71,True,25885765,True,0,0,False,,start,,dresden,51.042804444444,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 16:48:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,4,,4346,13.74890685081482,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 19:27:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 19:34:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 21:48:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 21:52:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 23:47:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 23:54:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-11 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,8,,4468,13.75599,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 11:35:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 8}",
0,Schauburg,ok,1,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 12:06:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 1}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 17:14:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 17:18:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 19:26:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 19:33:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,3,,4312,13.758975863456726,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 19:34:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 3}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 19:38:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 20:40:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 20:45:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 20:52:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,NH-Hotel / Hansa Str. 43,ok,3,,4306,13.7388753890991,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 21:01:00,71,True,40,False,0,0,False,,end,,dresden,51.0741334233362,"{""71"": 3}",
0,NH-Hotel / Hansa Str. 43,ok,4,,4306,13.7388753890991,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-11 23:59:00,71,True,40,False,0,0,False,,last,,dresden,51.0741334233362,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-11 22:24:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 7}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-11 22:47:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93552,frame_lock,True,0,False,0,7551006363,0,2019-12-11 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93537,frame_lock,True,0,False,0,7551005359,0,2019-12-11 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 7}",
