p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-19 17:26:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.733606666667,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-19 17:36:00,71,True,26187230,True,0,0,False,,end,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.733606666667,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-19 17:39:00,71,True,26187230,True,0,0,False,,start,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.726838888889,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-19 17:45:00,71,True,26187562,True,0,0,False,,end,,dresden,51.056431111111,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.726948888889,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-19 23:59:00,71,True,26198135,True,0,0,False,,last,,dresden,51.05656,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-19 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-19 00:55:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,BIKE 93398,ok,1,,0,13.733825555556,True,93398,frame_lock,False,12,False,0,7551006378,0,2019-12-19 01:06:00,71,True,26159078,True,0,0,False,,end,,dresden,51.05044,"{""71"": 1}",
0,BIKE 93398,ok,1,,0,13.733884444444,True,93398,frame_lock,False,12,False,0,7551006378,0,2019-12-19 01:07:00,71,True,26159078,True,0,0,False,,start,,dresden,51.05052,"{""71"": 1}",
0,BIKE 93398,ok,1,,0,13.801682222222,True,93398,frame_lock,False,12,False,0,7551006378,0,2019-12-19 01:30:00,71,True,26159554,True,0,0,False,,end,,dresden,51.041071111111,"{""71"": 1}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-19 16:15:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 5}",
0,BIKE 93398,ok,1,,0,13.775014444444,True,93398,frame_lock,False,12,False,0,7551006378,0,2019-12-19 16:25:00,71,True,26184362,True,0,0,False,,end,,dresden,51.042733333333,"{""71"": 1}",
0,Stresemannplatz,ok,3,,4391,13.7742161750793,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-19 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 09:06:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 3}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 09:17:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 10:39:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 10:49:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 10:52:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 10:58:00,71,True,4405700,False,0,0,False,,end,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 11:12:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 11:30:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 13:35:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
1,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 13:49:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
1,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 14:12:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 14:24:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 17:39:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Haltepunkt Plauen,ok,5,,4435,13.703261017799377,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 17:44:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 5}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-19 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 12:54:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 13:37:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 22:08:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 22:24:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93395,frame_lock,True,0,False,0,7551006374,0,2019-12-19 23:21:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,BIKE 93395,ok,1,,0,13.733556666667,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-19 23:37:00,71,True,26197940,True,0,0,False,,end,,dresden,51.05068,"{""71"": 1}",
0,BIKE 93395,ok,1,,0,13.733437777778,True,93395,frame_lock,False,12,False,0,7551006374,0,2019-12-19 23:59:00,71,True,26197940,True,0,0,False,,last,,dresden,51.050733333333,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,2,,4483,13.69113,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 09:16:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,7,,4461,13.72391939163208,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 09:33:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 7}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 12:53:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 12:58:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
1,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 14:45:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.754317777778,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-19 14:54:00,71,True,26180509,True,0,0,False,,end,,dresden,51.026408888889,"{""71"": 1}",
0,BIKE 93499,ok,1,,0,13.754317777778,True,93499,frame_lock,False,12,False,0,7551007212,0,2019-12-19 15:44:00,71,True,26180509,True,0,0,False,,start,,dresden,51.0264,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 15:53:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 16:52:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 17:25:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,5,,4468,13.75599,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 17:42:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 5}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 17:58:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 20:05:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 20:07:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-19 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,4,,4483,13.69113,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 00:38:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 4}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 00:48:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 1}",
0,Tharandter Straße,ok,1,,4507,13.703979,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 01:20:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 1}",
0,Conertplatz,ok,14,,4437,13.69296669960022,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 01:28:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""15"": 1, ""71"": 12, ""undefined"": 1}",
0,Conertplatz,ok,13,,4437,13.69296669960022,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-19 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 12, ""undefined"": 1}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 00:00:00,71,True,10299584,False,0,0,False,,first,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 00:37:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 5}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 00:54:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 01:00:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 01:18:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 14:12:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93701,ok,1,,0,13.73056,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-19 14:23:00,71,True,26179389,True,0,0,False,,end,,dresden,51.049813333333,"{""71"": 1}",
0,BIKE 93701,ok,1,,0,13.730517777778,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-19 14:24:00,71,True,26179389,True,0,0,False,,start,,dresden,51.049911111111,"{""71"": 1}",
0,BIKE 93701,ok,1,"Dresden Postplatz, Dresden",0,13.730387777778,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-19 14:28:00,71,True,26179559,True,0,0,False,,end,,dresden,51.04996,"{""71"": 1}",
0,BIKE 93701,ok,1,"Dresden Postplatz, Dresden",0,13.730148888889,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-19 23:20:00,71,True,26179559,True,0,0,False,,start,,dresden,51.050364444444,"{""71"": 1}",
0,Cottaer Straße (Haltestelle),ok,4,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 23:36:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 4}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 23:46:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-19 23:59:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 3}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-19 00:00:00,71,True,10299599,False,0,0,False,,first,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-19 01:53:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,BIKE 93643,ok,1,,0,13.746508888889,True,93643,frame_lock,False,12,False,0,7551005312,0,2019-12-19 15:43:00,71,True,26182477,True,0,0,False,,end,,dresden,51.070555555556,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-19 16:12:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-19 16:31:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 3}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-19 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 4}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-19 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93470,frame_lock,True,0,False,0,7551006364,0,2019-12-19 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-19 00:00:00,71,True,10299619,False,0,0,False,,first,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,3,,4485,13.69841694831848,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-19 15:01:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 3}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-19 15:06:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-19 16:00:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,BIKE 93917,ok,1,,0,13.732501111111,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 16:11:00,71,True,26183763,True,0,0,False,,end,,dresden,51.042271111111,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.733621111111,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 16:22:00,71,True,26183763,True,0,0,False,,start,,dresden,51.041311111111,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.74583,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 16:29:00,71,True,26184550,True,0,0,False,,end,,dresden,51.038231111111,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.745831111111,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 18:18:00,71,True,26184550,True,0,0,False,,start,,dresden,51.038257777778,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.738743333333,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 18:29:00,71,True,26189340,True,0,0,False,,end,,dresden,51.050502222222,"{""71"": 1}",
0,BIKE 93917,ok,1,,0,13.738932222222,True,93917,frame_lock,False,12,False,0,7551012822,0,2019-12-19 23:59:00,71,True,26189340,True,0,0,False,,last,,dresden,51.050177777778,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 00:00:00,71,True,10299640,False,0,0,False,,first,free,dresden,51.038209747620975,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,1,,4486,13.744711875915527,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 00:48:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 1}",
0,Mosenstraße,ok,5,,4392,13.777724504470825,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 01:03:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 5}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 07:32:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 07:54:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 11}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 17:46:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 18:08:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-19 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 2}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 09:10:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 09:23:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 09:35:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 10:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
2,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 10:54:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 11:01:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 12:23:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 12:31:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""15"": 1, ""71"": 1}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 12:43:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 12:51:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""15"": 1, ""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 13:24:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,BIKE 93481,ok,1,,0,13.711976666667,True,93481,frame_lock,False,12,False,0,7551002454,0,2019-12-19 13:32:00,71,True,26177416,True,0,0,False,,end,,dresden,51.033208888889,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 14:39:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Conertplatz,ok,11,,4437,13.69296669960022,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 14:52:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 10, ""undefined"": 1}",
0,Conertplatz,ok,13,,4437,13.69296669960022,True,93481,frame_lock,True,0,False,0,7551002454,0,2019-12-19 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 12, ""undefined"": 1}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-19 18:44:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 4}",
0,BIKE 93400,ok,1,,0,13.735304444444,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-19 18:54:00,71,True,26190221,True,0,0,False,,end,,dresden,51.052955555556,"{""71"": 1}",
0,BIKE 93400,ok,1,,0,13.736075555556,True,93400,frame_lock,False,12,False,0,7551006809,0,2019-12-19 21:53:00,71,True,26193964,True,0,0,False,,start,,dresden,51.052346666667,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-19 22:02:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-19 23:59:00,71,True,10299726,False,0,0,False,,last,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,7,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 00:00:00,71,True,10299726,False,0,0,False,,first,free,dresden,51.05658,"{""71"": 7}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-19 19:49:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.727575555556,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-19 19:56:00,71,True,26192436,True,0,0,False,,end,,dresden,51.058213333333,"{""71"": 1}",
